DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
16-08-2004,154.9,177.0,132.55,162.15,160.1,0.0,0.0,1603537,258750356.95,,161.36,EQ
17-08-2004,163.0,164.7,155.75,157.35,157.0,177.0,132.55,530339,84948683.6,,160.18,EQ
18-08-2004,158.0,158.0,150.0,152.55,150.55,177.0,132.55,283113,43905978.45,,155.08,EQ
19-08-2004,153.7,155.7,152.0,153.0,153.2,177.0,132.55,217434,33419986.75,,153.7,EQ
20-08-2004,153.0,154.5,152.5,153.85,154.0,177.0,132.55,216682,33341871.65,,153.87,EQ
23-08-2004,153.5,154.6,153.0,153.6,153.4,177.0,132.55,116732,17962939.3,,153.88,EQ
24-08-2004,152.0,155.0,152.0,154.4,154.9,177.0,132.55,92839,14288856.5,,153.91,EQ
25-08-2004,155.0,156.0,153.0,153.55,153.0,177.0,132.55,88510,13609200.1,,153.76,EQ
26-08-2004,153.5,159.85,153.5,157.6,157.0,177.0,132.55,103540,16220679.35,,156.66,EQ
27-08-2004,159.7,160.0,157.35,158.8,158.6,177.0,132.55,48315,7656621.15,,158.47,EQ
30-08-2004,160.0,168.95,155.0,156.45,155.65,177.0,132.55,256441,40836589.35,,159.24,EQ
31-08-2004,156.25,157.0,153.25,155.9,155.15,177.0,132.55,111183,17283766.65,,155.45,EQ
01-09-2004,155.15,157.45,155.15,155.85,155.5,177.0,132.55,78140,12207096.75,,156.22,EQ
02-09-2004,157.0,159.8,155.5,157.6,158.0,177.0,132.55,144004,22783558.05,,158.21,EQ
03-09-2004,162.0,162.0,157.2,158.15,157.55,177.0,132.55,75293,11926605.55,,158.4,EQ
06-09-2004,159.0,161.3,157.5,160.4,161.2,177.0,132.55,75083,12004308.75,,159.88,EQ
07-09-2004,161.0,162.15,158.75,161.1,161.0,177.0,132.55,67937,10872067.75,,160.03,EQ
08-09-2004,161.0,161.55,160.0,160.45,161.0,177.0,132.55,52782,8487671.95,,160.81,EQ
09-09-2004,161.0,162.95,158.65,161.95,162.0,177.0,132.55,49628,7962265.8,,160.44,EQ
10-09-2004,161.0,163.0,160.6,161.55,161.25,177.0,132.55,48080,7781688.2,,161.85,EQ
13-09-2004,161.0,177.0,161.0,169.25,169.2,177.0,132.55,272306,45719199.2,,167.9,EQ
14-09-2004,172.5,172.5,164.2,168.5,167.5,177.0,132.55,66012,11076344.85,,167.79,EQ
15-09-2004,165.0,169.45,161.4,163.7,162.6,177.0,132.55,50797,8420719.6,,165.77,EQ
16-09-2004,161.5,167.2,161.5,164.55,165.0,177.0,132.55,47849,7944008.1,,166.02,EQ
17-09-2004,173.0,173.5,165.0,165.9,167.0,177.0,132.55,26353,4393691.65,,166.72,EQ
20-09-2004,168.0,168.0,161.25,162.4,162.65,177.0,132.55,34342,5641630.25,,164.28,EQ
21-09-2004,162.5,165.0,162.05,162.6,163.25,177.0,132.55,15604,2548445.15,,163.32,EQ
22-09-2004,164.0,164.3,161.5,162.3,163.25,177.0,132.55,25447,4149067.0,,163.05,EQ
23-09-2004,162.35,163.75,158.1,159.3,158.5,177.0,132.55,32956,5323371.55,,161.53,EQ
24-09-2004,161.0,161.25,155.9,156.45,157.0,177.0,132.55,33950,5381822.6,,158.52,EQ
27-09-2004,155.55,158.0,151.5,152.85,152.2,177.0,132.55,35822,5557483.85,,155.14,EQ
28-09-2004,154.0,156.95,152.1,153.0,152.8,177.0,132.55,29349,4525748.55,,154.2,EQ
29-09-2004,154.0,155.25,153.15,154.05,154.15,177.0,132.55,17777,2744739.35,,154.4,EQ
30-09-2004,156.5,159.7,154.5,156.5,156.15,177.0,132.55,26355,4139204.45,,157.06,EQ
01-10-2004,155.8,158.5,154.2,156.55,156.55,177.0,132.55,15566,2434488.2,,156.4,EQ
04-10-2004,156.55,159.0,156.0,157.55,158.0,177.0,132.55,33134,5218999.55,,157.51,EQ
05-10-2004,159.4,159.5,155.1,156.3,155.9,177.0,132.55,41863,6591387.95,,157.45,EQ
06-10-2004,155.0,160.8,154.0,155.8,156.75,177.0,132.55,70388,11086955.35,,157.51,EQ
07-10-2004,157.4,158.0,156.0,157.4,157.3,177.0,132.55,43389,6819061.95,,157.16,EQ
08-10-2004,157.5,162.9,157.0,159.35,159.0,177.0,132.55,60455,9697891.45,,160.42,EQ
09-10-2004,156.6,159.85,156.6,158.4,158.1,177.0,132.55,2730,432647.85,,158.48,EQ
11-10-2004,159.9,163.0,156.85,157.4,158.0,177.0,132.55,20884,3296868.75,,157.87,EQ
12-10-2004,158.0,159.75,156.1,157.95,159.75,177.0,132.55,21905,3446761.5,,157.35,EQ
14-10-2004,159.75,163.0,157.2,161.3,163.0,177.0,132.55,56147,9014647.4,,160.55,EQ
15-10-2004,162.5,166.05,160.0,160.95,160.7,177.0,132.55,59682,9756606.8,,163.48,EQ
18-10-2004,161.9,161.9,159.0,160.95,160.15,177.0,132.55,20704,3327580.1,,160.72,EQ
19-10-2004,161.1,161.7,159.1,159.7,159.55,177.0,132.55,16675,2669955.25,,160.12,EQ
20-10-2004,157.05,160.2,157.0,157.55,159.7,177.0,132.55,12209,1937788.3,,158.72,EQ
21-10-2004,159.4,159.8,157.25,158.0,157.3,177.0,132.55,10647,1684088.15,,158.17,EQ
25-10-2004,156.55,159.6,156.0,157.55,156.0,177.0,132.55,24469,3869651.4,,158.15,EQ
26-10-2004,158.95,158.95,127.1,153.65,152.6,177.0,132.55,25389,3891559.05,,153.28,EQ
27-10-2004,151.9,155.8,149.0,154.3,154.5,177.0,127.1,29828,4586951.4,,153.78,EQ
28-10-2004,158.45,166.0,158.0,159.0,159.0,177.0,127.1,79979,12912346.75,,161.45,EQ
29-10-2004,161.8,162.0,158.3,159.1,159.5,177.0,127.1,17079,2738304.65,,160.33,EQ
01-11-2004,156.15,158.65,154.05,155.25,155.5,177.0,127.1,11436,1791636.4,,156.67,EQ
02-11-2004,155.5,158.0,155.45,157.5,157.25,177.0,127.1,9616,1511641.15,,157.2,EQ
03-11-2004,152.8,162.85,152.8,161.25,162.85,177.0,127.1,20743,3331555.15,,160.61,EQ
04-11-2004,162.5,164.0,160.0,161.4,161.0,177.0,127.1,19227,3098974.25,,161.18,EQ
05-11-2004,163.0,164.95,160.0,160.1,160.0,177.0,127.1,11198,1806933.55,,161.36,EQ
08-11-2004,160.1,161.7,158.1,158.45,158.5,177.0,127.1,23659,3781707.4,,159.84,EQ
09-11-2004,161.95,161.95,157.0,157.9,157.0,177.0,127.1,6647,1055195.6,,158.75,EQ
10-11-2004,158.0,159.4,156.25,156.8,156.55,177.0,127.1,7628,1198841.95,,157.16,EQ
11-11-2004,157.0,166.0,155.0,155.5,155.0,177.0,127.1,53428,8484459.9,,158.8,EQ
12-11-2004,158.45,158.75,157.0,157.9,158.45,177.0,127.1,4889,772154.75,,157.94,EQ
16-11-2004,153.1,161.7,153.1,157.4,156.8,177.0,127.1,22062,3454414.45,,156.58,EQ
17-11-2004,156.5,157.0,155.0,155.55,155.35,177.0,127.1,10837,1692867.05,,156.21,EQ
18-11-2004,156.0,156.0,153.5,154.05,153.5,177.0,127.1,25270,3904443.35,,154.51,EQ
