DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
07-04-2022,74.65,74.65,74.65,74.65,74.65,74.65,74.65,250,18662.5,1,74.65,EQ
08-04-2022,78.35,78.35,78.35,78.35,78.35,78.35,74.65,1610,126143.5,2,78.35,EQ
11-04-2022,82.25,82.25,82.25,82.25,82.25,82.25,74.65,1400,115150.0,5,82.25,EQ
12-04-2022,86.35,86.35,86.35,86.35,86.35,86.35,74.65,7136,616193.6,13,86.35,EQ
13-04-2022,90.65,90.65,90.65,90.65,90.65,90.65,74.65,700,63455.0,2,90.65,EQ
18-04-2022,95.15,95.15,95.15,95.15,95.15,95.15,74.65,2000,190300.0,2,95.15,EQ
19-04-2022,99.9,99.9,97.05,99.8,99.5,99.9,74.65,25328,2525379.25,307,99.71,EQ
20-04-2022,104.75,104.75,94.85,95.0,95.0,104.75,74.65,36135,3476394.55,472,96.21,EQ
21-04-2022,91.3,99.75,90.85,92.45,91.8,104.75,74.65,19079,1782411.05,216,93.42,EQ
22-04-2022,95.0,97.05,91.25,96.7,96.95,104.75,74.65,19605,1887527.5,308,96.28,EQ
25-04-2022,101.5,101.5,93.0,100.5,100.5,104.75,74.65,27349,2744556.85,266,100.35,EQ
26-04-2022,102.0,102.0,96.1,96.25,96.1,104.75,74.65,19621,1906706.3,241,97.18,EQ
27-04-2022,92.2,99.05,92.2,95.05,95.0,104.75,74.65,19523,1845463.75,175,94.53,EQ
28-04-2022,92.25,96.5,90.3,91.75,91.25,104.75,74.65,22471,2076751.3,213,92.42,EQ
29-04-2022,91.15,95.95,90.1,91.1,90.1,104.75,74.65,28571,2618004.9,220,91.63,EQ
02-05-2022,92.95,93.95,87.95,90.4,92.55,104.75,74.65,22947,2096057.0,133,91.34,EQ
04-05-2022,94.2,94.9,90.5,94.9,94.9,104.75,74.65,16315,1518527.85,109,93.08,EQ
05-05-2022,99.6,99.6,92.0,96.7,96.95,104.75,74.65,27248,2691180.35,302,98.77,EQ
06-05-2022,92.2,101.5,92.2,93.2,92.5,104.75,74.65,37979,3662672.5,379,96.44,EQ
09-05-2022,89.05,97.85,89.0,97.85,97.85,104.75,74.65,29520,2745594.45,270,93.01,EQ
10-05-2022,99.85,102.7,98.15,102.55,102.65,104.75,74.65,22658,2298713.55,197,101.45,EQ
11-05-2022,107.65,107.65,107.65,107.65,107.65,107.65,74.65,23193,2496726.45,93,107.65,EQ
12-05-2022,113.0,113.0,108.0,113.0,113.0,113.0,74.65,33051,3725197.5,377,112.71,EQ
13-05-2022,118.65,118.65,118.65,118.65,118.65,118.65,74.65,4612,547213.8,24,118.65,EQ
16-05-2022,124.55,124.55,112.75,124.4,124.55,124.55,74.65,43045,5178653.7,518,120.31,EQ
17-05-2022,125.05,129.0,118.2,120.65,120.0,129.0,74.65,36901,4494426.9,733,121.8,EQ
18-05-2022,120.65,126.0,115.15,115.3,115.15,129.0,74.65,30574,3647663.0,567,119.31,EQ
19-05-2022,112.5,121.05,109.55,120.0,120.0,121.05,109.55,11330,1272957.7,117,112.35,BE
20-05-2022,125.9,125.9,114.0,122.0,123.85,125.9,109.55,9248,1101502.7,147,119.11,BE
23-05-2022,119.6,124.45,115.9,120.05,120.4,125.9,109.55,6682,800045.65,87,119.73,BE
24-05-2022,117.65,123.95,114.05,119.0,119.0,125.9,109.55,6008,703586.05,87,117.11,BE
25-05-2022,121.4,122.95,113.1,120.7,122.9,125.9,109.55,5541,659374.3,66,119.0,BE
26-05-2022,122.9,124.5,114.7,119.65,124.0,125.9,109.55,7029,833362.65,68,118.56,BE
27-05-2022,114.0,123.5,114.0,119.4,119.0,125.9,109.55,4573,542728.55,62,118.68,BE
30-05-2022,123.0,123.0,113.45,117.9,117.8,125.9,109.55,5340,629554.35,78,117.89,BE
31-05-2022,112.15,122.5,112.15,119.0,119.0,125.9,109.55,4772,565008.8,47,118.4,BE
01-06-2022,116.65,122.9,114.1,119.3,115.35,125.9,109.55,6250,744576.85,69,119.13,BE
02-06-2022,114.0,121.0,113.6,117.1,113.7,125.9,109.55,5736,675552.4,84,117.77,BE
03-06-2022,121.55,121.55,113.05,117.9,115.0,125.9,109.55,6036,717774.2,49,118.92,BE
