DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
30-01-2017,2.65,2.9,2.6,2.9,2.9,2.9,2.6,521867,1476471.95,277,2.83,EQ
31-01-2017,3.15,3.15,3.1,3.15,3.15,3.15,2.6,746260,2348911.05,275,3.15,EQ
01-02-2017,3.45,3.45,3.15,3.45,3.45,3.45,2.6,971463,3324738.2,328,3.42,EQ
02-02-2017,3.75,3.75,3.65,3.75,3.75,3.75,2.6,620258,2320551.85,393,3.74,EQ
03-02-2017,3.9,3.9,3.6,3.65,3.6,3.9,2.6,957875,3516972.75,502,3.67,EQ
06-02-2017,3.55,3.55,3.5,3.5,3.5,3.9,2.6,81062,283822.0,75,3.5,EQ
07-02-2017,3.35,3.35,3.35,3.35,3.35,3.9,2.6,54799,183576.65,59,3.35,EQ
08-02-2017,3.2,3.2,3.2,3.2,3.2,3.9,2.6,91380,292416.0,57,3.2,EQ
09-02-2017,3.05,3.35,3.05,3.35,3.35,3.9,2.6,1346570,4401690.15,862,3.27,EQ
10-02-2017,3.5,3.5,3.2,3.2,3.2,3.9,2.6,960140,3141301.25,517,3.27,EQ
13-02-2017,3.05,3.1,3.05,3.05,3.05,3.9,2.6,183278,559008.3,112,3.05,EQ
14-02-2017,2.9,3.2,2.9,3.05,3.1,3.9,2.6,437407,1317903.6,326,3.01,EQ
15-02-2017,2.95,3.15,2.9,3.05,3.1,3.9,2.6,180058,542044.7,162,3.01,EQ
16-02-2017,2.9,3.1,2.9,3.05,3.1,3.9,2.6,88402,265873.3,121,3.01,EQ
17-02-2017,3.1,3.2,3.0,3.1,3.2,3.9,2.6,171898,537157.7,161,3.12,EQ
20-02-2017,3.1,3.15,3.0,3.05,3.1,3.9,2.6,104051,315280.7,92,3.03,EQ
21-02-2017,2.95,3.2,2.95,3.2,3.2,3.9,2.6,151262,480228.95,103,3.17,EQ
22-02-2017,3.15,3.2,3.05,3.05,3.05,3.9,2.6,199201,611992.75,113,3.07,EQ
23-02-2017,3.0,3.15,2.9,3.1,3.1,3.9,2.6,372828,1096344.3,242,2.94,EQ
27-02-2017,3.0,3.0,2.95,2.95,2.95,3.9,2.6,76445,225766.75,93,2.95,EQ
28-02-2017,2.85,3.05,2.85,2.9,3.0,3.9,2.6,81224,239221.7,128,2.95,EQ
01-03-2017,2.9,3.0,2.85,3.0,3.0,3.9,2.6,204344,598739.2,118,2.93,EQ
02-03-2017,2.95,3.0,2.9,2.9,2.9,3.9,2.6,87182,254254.55,88,2.92,EQ
03-03-2017,2.9,3.0,2.8,2.9,2.95,3.9,2.6,142447,412460.7,141,2.9,EQ
06-03-2017,2.95,3.0,2.8,2.9,2.95,3.9,2.6,151067,429676.0,170,2.84,EQ
07-03-2017,2.85,2.9,2.8,2.85,2.9,3.9,2.6,59517,170102.85,66,2.86,EQ
08-03-2017,2.8,2.85,2.75,2.75,2.8,3.9,2.6,64469,179691.65,53,2.79,EQ
09-03-2017,2.75,2.8,2.65,2.65,2.65,3.9,2.6,132409,353637.65,114,2.67,EQ
10-03-2017,2.6,2.65,2.55,2.55,2.55,3.9,2.55,129800,335642.35,117,2.59,EQ
14-03-2017,2.55,2.65,2.5,2.6,2.65,3.9,2.5,68396,177706.4,101,2.6,EQ
15-03-2017,2.6,2.7,2.5,2.7,2.7,3.9,2.5,233785,606222.8,218,2.59,EQ
16-03-2017,2.65,2.8,2.65,2.7,2.65,3.9,2.5,207509,572000.9,116,2.76,EQ
17-03-2017,2.7,2.75,2.6,2.65,2.65,3.9,2.5,87684,234428.95,64,2.67,EQ
20-03-2017,2.6,2.75,2.6,2.6,2.65,3.9,2.5,149646,395417.0,103,2.64,EQ
21-03-2017,2.65,2.65,2.55,2.55,2.55,3.9,2.5,147782,379804.45,85,2.57,EQ
22-03-2017,2.55,2.65,2.45,2.65,2.65,3.9,2.45,260580,655808.25,169,2.52,EQ
23-03-2017,2.6,2.75,2.6,2.7,2.7,3.9,2.45,106601,285309.85,85,2.68,EQ
24-03-2017,2.65,2.75,2.6,2.65,2.7,3.9,2.45,212934,563046.7,159,2.64,EQ
27-03-2017,2.7,2.7,2.55,2.6,2.6,3.9,2.45,97442,251884.05,82,2.58,EQ
28-03-2017,2.6,2.6,2.5,2.5,2.55,3.9,2.45,235329,597062.25,109,2.54,EQ
29-03-2017,2.55,2.6,2.4,2.4,2.45,3.9,2.4,165788,411958.25,128,2.48,EQ
30-03-2017,2.45,2.5,2.4,2.5,2.5,3.9,2.4,113144,281626.35,58,2.49,EQ
31-03-2017,2.55,2.6,2.55,2.6,2.6,3.9,2.4,61141,158731.95,80,2.6,EQ
03-04-2017,2.65,2.7,2.6,2.65,2.65,3.9,2.4,179252,480019.2,156,2.68,EQ
05-04-2017,2.65,2.7,2.55,2.6,2.7,3.9,2.4,505814,1317106.1,202,2.6,EQ
06-04-2017,2.65,2.7,2.6,2.65,2.7,3.9,2.4,203353,538157.0,109,2.65,EQ
07-04-2017,2.7,2.75,2.6,2.65,2.7,3.9,2.4,110988,297062.6,77,2.68,EQ
10-04-2017,2.65,2.8,2.65,2.7,2.75,3.9,2.4,108060,295196.85,120,2.73,EQ
11-04-2017,2.8,2.85,2.7,2.75,2.7,3.9,2.4,81961,229194.6,67,2.8,EQ
12-04-2017,2.75,2.75,2.6,2.7,2.75,3.9,2.4,72315,193645.5,68,2.68,EQ
13-04-2017,2.75,2.75,2.55,2.6,2.6,3.9,2.4,63880,170034.35,105,2.66,EQ
17-04-2017,2.55,2.65,2.55,2.65,2.65,3.9,2.4,73540,191461.45,44,2.6,EQ
18-04-2017,2.7,2.7,2.6,2.65,2.65,3.9,2.4,118391,313738.7,95,2.65,EQ
19-04-2017,2.6,2.65,2.55,2.65,2.65,3.9,2.4,76985,199674.2,72,2.59,EQ
20-04-2017,2.6,2.7,2.55,2.55,2.55,3.9,2.4,90912,235607.95,63,2.59,EQ
21-04-2017,2.6,2.8,2.55,2.8,2.8,3.9,2.4,305399,832704.65,281,2.73,EQ
24-04-2017,2.9,3.0,2.75,2.8,2.85,3.9,2.4,203777,585921.25,206,2.88,EQ
25-04-2017,2.85,2.85,2.7,2.75,2.75,3.9,2.4,80472,224184.95,74,2.79,EQ
26-04-2017,2.8,2.8,2.65,2.7,2.75,3.9,2.4,114701,309763.75,114,2.7,EQ
27-04-2017,2.8,2.95,2.65,2.95,2.95,3.9,2.4,257534,741851.85,239,2.88,EQ
28-04-2017,2.95,3.0,2.75,2.8,2.8,3.9,2.4,338858,967168.3,256,2.85,EQ
02-05-2017,2.85,2.95,2.8,2.9,2.9,3.9,2.4,97759,281898.0,119,2.88,EQ
03-05-2017,2.8,2.9,2.8,2.8,2.8,3.9,2.4,108349,307992.2,54,2.84,EQ
04-05-2017,2.8,2.85,2.7,2.7,2.7,3.9,2.4,69189,190068.45,77,2.75,EQ
05-05-2017,2.7,2.9,2.65,2.7,2.65,3.9,2.4,138221,378088.35,159,2.74,EQ
08-05-2017,2.7,2.9,2.65,2.85,2.9,3.9,2.4,131767,368373.2,91,2.8,EQ
09-05-2017,2.9,2.95,2.8,2.85,2.85,3.9,2.4,84077,242980.2,77,2.89,EQ
10-05-2017,2.95,2.95,2.8,2.8,2.8,3.9,2.4,46307,131720.5,46,2.84,EQ
11-05-2017,2.9,2.9,2.8,2.85,2.85,3.9,2.4,44485,126386.3,52,2.84,EQ
12-05-2017,2.85,2.85,2.75,2.8,2.8,3.9,2.4,57237,160812.4,49,2.81,EQ
15-05-2017,2.85,2.85,2.65,2.7,2.65,3.9,2.4,137401,379696.05,95,2.76,EQ
16-05-2017,2.75,2.75,2.65,2.65,2.65,3.9,2.4,53216,143177.15,52,2.69,EQ
17-05-2017,2.65,2.75,2.6,2.65,2.6,3.9,2.4,172325,457532.05,124,2.66,EQ
18-05-2017,2.7,2.7,2.55,2.6,2.6,3.9,2.4,199416,519997.15,131,2.61,EQ
19-05-2017,2.6,2.85,2.6,2.75,2.8,3.9,2.4,148944,410175.45,150,2.75,EQ
22-05-2017,2.85,2.85,2.6,2.65,2.75,3.9,2.4,188364,499201.75,195,2.65,EQ
23-05-2017,2.6,2.6,2.4,2.4,2.4,3.9,2.4,533155,1301102.25,479,2.44,EQ
24-05-2017,2.3,2.55,2.2,2.4,2.35,3.9,2.2,764076,1849906.55,487,2.42,EQ
25-05-2017,2.5,2.55,2.35,2.45,2.45,3.9,2.2,270016,662652.15,253,2.45,EQ
26-05-2017,2.4,2.5,2.35,2.35,2.4,3.9,2.2,180006,430610.6,115,2.39,EQ
29-05-2017,2.35,2.5,2.3,2.4,2.45,3.9,2.2,247368,597104.3,211,2.41,EQ
30-05-2017,2.45,2.55,2.35,2.4,2.5,3.9,2.2,186246,453704.8,231,2.44,EQ
31-05-2017,2.5,2.5,2.3,2.4,2.45,3.9,2.2,189590,451524.15,220,2.38,EQ
01-06-2017,2.4,2.4,2.3,2.35,2.3,3.9,2.2,242221,573058.5,104,2.37,EQ
02-06-2017,2.35,2.4,2.25,2.3,2.35,3.9,2.2,313911,725483.2,171,2.31,EQ
05-06-2017,2.3,2.45,2.3,2.4,2.45,3.9,2.2,353744,843786.8,181,2.39,EQ
06-06-2017,2.35,2.5,2.35,2.45,2.5,3.9,2.2,165810,404929.1,111,2.44,EQ
07-06-2017,2.35,2.75,2.35,2.7,2.7,3.9,2.2,462208,1188020.25,237,2.57,EQ
08-06-2017,2.75,2.8,2.6,2.7,2.7,3.9,2.2,158663,430612.85,113,2.71,EQ
09-06-2017,2.65,2.75,2.55,2.55,2.6,3.9,2.2,172174,452676.15,160,2.63,EQ
12-06-2017,2.6,2.65,2.4,2.5,2.55,3.9,2.2,183723,459641.95,147,2.5,EQ
13-06-2017,2.5,2.6,2.45,2.45,2.5,3.9,2.2,98601,247769.65,69,2.51,EQ
14-06-2017,2.4,2.6,2.4,2.45,2.5,3.9,2.2,180233,451967.35,94,2.51,EQ
15-06-2017,2.45,2.65,2.4,2.6,2.6,3.9,2.2,491379,1252541.0,140,2.55,EQ
16-06-2017,2.6,2.7,2.55,2.6,2.55,3.9,2.2,397861,1042265.8,184,2.62,EQ
19-06-2017,2.65,2.65,2.5,2.6,2.55,3.9,2.2,163901,420788.45,94,2.57,EQ
20-06-2017,2.55,2.6,2.5,2.55,2.55,3.9,2.2,60504,153794.7,35,2.54,EQ
21-06-2017,2.5,2.6,2.4,2.45,2.45,3.9,2.2,264919,656656.8,83,2.48,EQ
22-06-2017,2.45,2.5,2.45,2.5,2.45,3.9,2.2,44970,111270.05,57,2.47,EQ
23-06-2017,2.45,2.5,2.35,2.45,2.45,3.9,2.2,129061,311323.95,80,2.41,EQ
27-06-2017,2.4,2.45,2.3,2.3,2.3,3.9,2.2,197744,465961.1,108,2.36,EQ
28-06-2017,2.4,2.45,2.3,2.3,2.3,3.9,2.2,139347,329380.3,59,2.36,EQ
29-06-2017,2.35,2.45,2.35,2.4,2.45,3.9,2.2,108442,259413.05,63,2.39,EQ
30-06-2017,2.45,2.45,2.1,2.3,2.3,3.9,2.1,1451325,3202915.4,471,2.21,EQ
