DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
28-08-2020,79.95,79.95,76.0,76.0,76.0,79.95,76.0,367039,28779568.05,431,78.41,BE
31-08-2020,72.2,72.2,72.2,72.2,72.2,79.95,72.2,41843,3021064.6,123,72.2,BE
01-09-2020,68.6,68.6,68.6,68.6,68.6,79.95,68.6,4023,275977.8,78,68.6,BE
02-09-2020,65.2,65.2,65.2,65.2,65.2,79.95,65.2,8002,521730.4,92,65.2,BE
03-09-2020,61.95,61.95,61.95,61.95,61.95,79.95,61.95,12422,769542.9,98,61.95,BE
04-09-2020,58.9,58.9,58.9,58.9,58.9,79.95,58.9,111425,6562932.5,147,58.9,BE
07-09-2020,56.0,56.0,56.0,56.0,56.0,79.95,56.0,41375,2317000.0,96,56.0,BE
08-09-2020,53.2,53.2,53.2,53.2,53.2,79.95,53.2,30031,1597649.2,96,53.2,BE
09-09-2020,50.55,50.55,50.55,50.55,50.55,79.95,50.55,129143,6528178.65,71,50.55,BE
10-09-2020,48.05,53.05,48.05,53.05,53.05,79.95,48.05,4794859,244710795.5,2113,51.04,BE
11-09-2020,52.95,63.65,52.35,63.65,63.65,63.65,52.35,5088809,294180159.25,15174,57.81,EQ
14-09-2020,66.0,67.35,59.4,62.05,62.25,67.35,52.35,4576699,294284478.6,23092,64.3,EQ
15-09-2020,63.25,68.3,59.0,66.95,67.3,68.3,52.35,7185515,470052256.55,26707,65.42,EQ
16-09-2020,68.25,69.9,66.05,66.45,66.45,69.9,52.35,3171825,213544594.85,18265,67.33,EQ
17-09-2020,66.25,66.25,62.05,62.6,62.75,69.9,52.35,1448967,92687301.35,4956,63.97,EQ
18-09-2020,62.9,63.6,57.5,58.15,58.0,69.9,52.35,1467747,88045150.9,7678,59.99,EQ
21-09-2020,58.0,61.4,56.5,57.85,58.0,69.9,52.35,1069196,62565216.15,3507,58.52,EQ
22-09-2020,57.9,59.6,55.95,58.8,59.2,69.9,52.35,397256,23029006.95,1682,57.97,EQ
23-09-2020,58.6,60.9,57.7,58.5,58.55,69.9,52.35,352554,20703880.85,3202,58.73,EQ
24-09-2020,58.4,59.5,57.15,57.6,57.95,69.9,52.35,224238,12998270.25,1514,57.97,EQ
25-09-2020,58.05,59.35,57.85,58.25,58.25,69.9,52.35,456104,26620439.65,1096,58.36,EQ
28-09-2020,58.6,59.5,58.5,58.9,58.75,69.9,52.35,792431,46666228.55,13427,58.89,EQ
29-09-2020,59.0,61.9,58.1,60.2,60.0,69.9,52.35,975675,58139600.05,3800,59.59,EQ
30-09-2020,60.0,61.2,59.0,59.3,59.5,69.9,52.35,270499,16204829.9,1220,59.91,EQ
01-10-2020,59.6,60.35,59.3,59.7,59.85,69.9,52.35,237166,14181675.5,695,59.8,EQ
05-10-2020,60.5,60.8,59.75,60.1,60.0,69.9,52.35,367887,22117354.1,652,60.12,EQ
06-10-2020,60.15,60.55,59.2,59.7,60.1,69.9,52.35,114723,6852497.5,706,59.73,EQ
07-10-2020,59.7,60.4,58.6,58.9,59.0,69.9,52.35,149281,8878213.45,710,59.47,EQ
08-10-2020,58.8,59.3,58.0,58.2,58.05,69.9,52.35,113733,6659431.55,675,58.55,EQ
09-10-2020,58.2,58.5,57.65,58.0,58.2,69.9,52.35,98159,5700364.15,432,58.07,EQ
12-10-2020,58.4,58.45,57.95,58.0,58.0,69.9,52.35,341866,19833893.35,1003,58.02,EQ
13-10-2020,57.9,57.95,57.1,57.3,57.1,69.9,52.35,70202,4036408.65,965,57.5,EQ
14-10-2020,57.1,57.4,56.4,56.65,56.8,69.9,52.35,106321,6024899.45,706,56.67,EQ
15-10-2020,56.65,57.05,56.0,56.3,56.3,69.9,52.35,118469,6660346.45,716,56.22,EQ
16-10-2020,56.45,57.1,56.45,56.75,56.75,69.9,52.35,47878,2713940.65,337,56.68,EQ
19-10-2020,56.8,57.05,55.65,55.9,55.75,69.9,52.35,64595,3636566.1,719,56.3,EQ
20-10-2020,55.9,56.35,54.55,55.05,55.25,69.9,52.35,107782,5956858.0,513,55.27,EQ
21-10-2020,54.9,56.75,54.0,54.95,54.65,69.9,52.35,143983,7917604.3,815,54.99,EQ
22-10-2020,54.7,56.25,54.6,55.25,55.2,69.9,52.35,90736,5014602.8,490,55.27,EQ
23-10-2020,55.25,55.55,54.1,54.5,54.7,69.9,52.35,102794,5644476.3,539,54.91,EQ
26-10-2020,54.45,56.0,54.3,55.3,55.65,69.9,52.35,92332,5090008.0,1078,55.13,EQ
27-10-2020,55.5,55.6,54.5,55.3,55.5,69.9,52.35,43548,2395267.55,603,55.0,EQ
28-10-2020,55.3,55.6,54.25,54.5,54.7,69.9,52.35,49465,2717460.35,601,54.94,EQ
29-10-2020,53.8,55.55,53.8,54.95,54.75,69.9,52.35,176749,9704920.75,1265,54.91,EQ
30-10-2020,54.9,57.9,54.8,57.05,57.2,69.9,52.35,289981,16419020.5,2902,56.62,EQ
02-11-2020,57.45,57.45,54.9,56.05,56.05,69.9,52.35,135835,7592066.55,1293,55.89,EQ
03-11-2020,56.4,56.4,55.7,55.7,55.75,69.9,52.35,55493,3095838.5,1153,55.79,EQ
04-11-2020,55.4,57.2,55.3,56.35,57.0,69.9,52.35,58346,3266049.25,675,55.98,EQ
05-11-2020,57.0,57.25,56.1,56.9,56.6,69.9,52.35,66372,3753438.65,928,56.55,EQ
06-11-2020,57.1,58.35,56.35,57.95,57.9,69.9,52.35,135607,7801708.85,1345,57.53,EQ
09-11-2020,58.3,58.85,57.5,58.1,58.05,69.9,52.35,130611,7586295.35,503,58.08,EQ
10-11-2020,58.4,59.2,57.0,58.9,58.7,69.9,52.35,184665,10688111.3,524,57.88,EQ
