DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
21-04-2022,463.9,464.0,435.1,450.7,445.0,464.0,435.1,61128,27575475.25,2629,451.11,EQ
22-04-2022,441.0,457.8,425.05,432.7,436.0,464.0,425.05,35503,15523199.3,2221,437.24,EQ
25-04-2022,437.0,449.0,421.4,425.95,424.0,464.0,421.4,14042,6089919.1,904,433.69,EQ
26-04-2022,441.0,441.0,413.1,418.0,425.0,464.0,413.1,16406,6889671.15,1330,419.95,EQ
27-04-2022,418.0,429.7,405.0,424.75,429.7,464.0,405.0,15944,6709583.3,867,420.82,EQ
28-04-2022,439.8,469.0,426.25,436.6,437.0,469.0,405.0,133586,59891340.5,5412,448.34,EQ
29-04-2022,444.0,446.9,420.0,422.55,429.7,469.0,405.0,18837,8151298.5,1463,432.73,EQ
02-05-2022,430.0,436.45,415.55,419.0,416.5,469.0,405.0,16007,6779147.5,852,423.51,EQ
04-05-2022,420.0,437.8,410.95,417.2,421.9,469.0,405.0,59994,24976930.8,955,416.32,EQ
05-05-2022,420.0,426.65,409.9,413.85,412.0,469.0,405.0,6506,2726281.05,444,419.04,EQ
06-05-2022,398.15,431.95,397.3,426.55,427.95,469.0,397.3,33800,14100110.15,2053,417.16,EQ
09-05-2022,430.0,434.8,414.9,430.15,430.1,469.0,397.3,27170,11613870.0,1380,427.45,EQ
10-05-2022,433.25,441.85,410.0,412.4,412.0,469.0,397.3,39952,16835361.5,2617,421.39,EQ
11-05-2022,412.05,419.9,390.45,414.9,416.0,469.0,390.45,24565,9960780.45,1605,405.49,EQ
12-05-2022,415.0,416.45,396.0,408.45,415.95,469.0,390.45,27361,11156726.9,1293,407.76,EQ
13-05-2022,418.45,429.05,410.45,413.45,412.1,469.0,390.45,15478,6522187.45,825,421.38,EQ
16-05-2022,416.0,436.8,416.0,431.25,431.0,469.0,390.45,34351,14688464.7,1816,427.6,EQ
17-05-2022,436.25,446.0,435.25,437.45,438.8,469.0,390.45,14291,6304631.9,886,441.16,EQ
18-05-2022,439.45,447.45,431.0,435.55,440.0,469.0,390.45,11699,5109240.0,697,436.72,EQ
19-05-2022,434.8,486.15,420.9,463.3,465.2,486.15,390.45,206439,96963498.1,9525,469.7,EQ
20-05-2022,470.75,486.05,467.25,483.9,483.1,486.15,390.45,90096,43242140.55,3572,479.96,EQ
23-05-2022,497.0,501.95,459.15,468.85,475.0,501.95,390.45,67862,32623295.45,3633,480.73,EQ
24-05-2022,474.0,485.0,450.85,482.95,482.0,501.95,390.45,53731,25280800.95,2288,470.51,EQ
25-05-2022,492.65,492.65,458.6,462.45,464.0,501.95,390.45,42445,19851897.2,2194,467.71,EQ
26-05-2022,453.25,478.0,444.9,470.35,475.0,501.95,390.45,45492,21030638.3,3273,462.29,EQ
27-05-2022,458.5,490.0,458.5,485.4,482.0,501.95,390.45,64866,31038791.95,2283,478.51,EQ
30-05-2022,498.1,498.1,477.8,486.7,485.0,501.95,390.45,80978,39620197.35,3182,489.27,EQ
31-05-2022,491.7,492.0,480.2,483.85,481.0,501.95,390.45,28957,14103139.3,1732,487.04,EQ
01-06-2022,477.85,501.0,473.85,496.25,493.1,501.95,390.45,124350,61482259.05,5300,494.43,EQ
02-06-2022,490.0,500.0,481.7,493.9,495.55,501.95,390.45,75738,37560862.95,3268,495.93,EQ
03-06-2022,497.9,511.9,480.0,491.05,491.0,511.9,390.45,53189,26460132.35,2963,497.47,EQ
06-06-2022,487.05,493.75,481.0,483.9,482.0,511.9,390.45,16111,7825776.9,945,485.74,EQ
07-06-2022,485.0,485.0,455.0,465.95,460.0,511.9,390.45,20965,9896491.0,1255,472.05,EQ
08-06-2022,465.7,480.0,455.0,472.3,477.8,511.9,390.45,27009,12620338.8,1895,467.26,EQ
09-06-2022,470.65,493.0,467.9,489.5,483.0,511.9,390.45,24978,12064436.15,1231,483.0,EQ
10-06-2022,482.85,490.8,473.65,486.4,477.2,511.9,390.45,26444,12744135.6,1318,481.93,EQ
13-06-2022,480.0,484.0,462.55,474.25,466.25,511.9,390.45,29614,13977781.9,1813,472.0,EQ
14-06-2022,464.25,478.05,456.3,472.2,478.0,511.9,390.45,16006,7500230.25,1366,468.59,EQ
15-06-2022,479.2,485.2,462.0,466.85,463.0,511.9,390.45,53465,25297847.35,2100,473.17,EQ
