DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
19-03-2021,255.95,268.7,243.2,268.7,268.7,268.7,243.2,797366,204827526.25,4437,256.88,BE
22-03-2021,282.1,282.1,282.1,282.1,282.1,282.1,243.2,103188,29109334.8,716,282.1,BE
23-03-2021,296.2,296.2,293.0,296.2,296.2,296.2,243.2,807676,239158037.5,2857,296.11,BE
24-03-2021,289.9,293.7,281.4,281.4,281.4,296.2,243.2,372598,106142920.25,4273,284.87,BE
25-03-2021,267.35,267.35,267.35,267.35,267.35,296.2,243.2,64156,17152106.6,702,267.35,BE
26-03-2021,254.0,254.0,254.0,254.0,254.0,296.2,243.2,125005,31751270.0,838,254.0,BE
30-03-2021,241.3,266.7,241.3,266.65,266.7,296.2,241.3,1603540,411033079.95,5449,256.33,BE
31-03-2021,253.4,267.0,253.4,259.7,264.0,296.2,241.3,537255,139650329.25,3719,259.93,BE
01-04-2021,261.0,272.65,260.0,272.65,272.65,296.2,241.3,527640,142203703.05,2399,269.51,BE
05-04-2021,278.9,286.25,275.0,286.25,286.25,296.2,241.3,431503,123109796.45,2172,285.3,BE
06-04-2021,306.25,343.5,301.0,343.5,343.5,343.5,301.0,3641770,1202888745.6,46522,330.3,EQ
07-04-2021,343.0,349.9,319.6,330.6,331.5,349.9,301.0,1610389,539313180.85,30890,334.9,EQ
08-04-2021,335.0,341.1,321.5,323.35,324.9,349.9,301.0,521383,172615738.9,13246,331.07,EQ
09-04-2021,322.1,339.9,313.1,333.85,334.0,349.9,301.0,704343,232295354.9,11020,329.8,EQ
12-04-2021,323.0,327.2,302.55,309.0,309.0,349.9,301.0,603548,189194783.5,13455,313.47,EQ
13-04-2021,311.0,324.0,306.8,317.8,316.75,349.9,301.0,319966,100966057.75,8039,315.55,EQ
15-04-2021,322.0,322.0,305.25,311.1,312.3,349.9,301.0,288127,89933505.8,12579,312.13,EQ
16-04-2021,304.9,315.65,297.0,301.05,302.85,349.9,297.0,577405,176833303.65,13861,306.26,EQ
19-04-2021,302.0,329.0,295.5,313.9,313.2,349.9,295.5,1202262,376898023.15,25392,313.49,EQ
20-04-2021,317.5,325.75,311.0,316.6,315.5,349.9,295.5,569326,182278200.45,16951,320.16,EQ
22-04-2021,318.0,344.7,313.45,335.85,335.0,349.9,295.5,1102639,367212162.95,23119,333.03,EQ
23-04-2021,338.2,340.95,323.2,330.3,332.1,349.9,295.5,400051,133496686.9,7701,333.7,EQ
26-04-2021,343.5,343.5,325.0,328.2,329.0,349.9,295.5,523268,173206332.65,10519,331.01,EQ
27-04-2021,328.8,337.0,322.0,326.1,325.65,349.9,295.5,609651,199925530.8,9663,327.93,EQ
28-04-2021,320.25,339.5,320.25,331.65,331.5,349.9,295.5,2084800,691614130.4,17613,331.74,EQ
29-04-2021,338.0,384.4,328.0,376.4,376.0,384.4,295.5,3772871,1343746478.7,40866,356.16,EQ
30-04-2021,371.0,432.0,370.0,410.15,415.0,432.0,295.5,4805983,1967040934.95,102136,409.29,EQ
03-05-2021,415.0,449.7,411.3,433.6,434.5,449.7,295.5,2332322,1015651276.4,70232,435.47,EQ
04-05-2021,444.0,456.75,392.65,408.55,415.45,456.75,295.5,1768388,752512651.05,45176,425.54,EQ
05-05-2021,415.0,428.0,397.4,418.35,418.0,456.75,295.5,1047432,437434256.5,12628,417.63,EQ
06-05-2021,420.95,429.9,412.1,418.35,417.85,456.75,295.5,593610,248469031.5,9494,418.57,EQ
07-05-2021,425.0,425.0,415.0,416.7,417.0,456.75,295.5,441798,185647608.9,8892,420.21,EQ
10-05-2021,424.0,432.7,405.6,421.15,423.0,456.75,295.5,941975,397020576.25,15408,421.48,EQ
11-05-2021,415.55,459.5,413.55,439.15,439.25,459.5,295.5,864569,381548034.2,20138,441.32,EQ
12-05-2021,440.0,463.7,429.05,441.55,445.0,463.7,295.5,1016524,454258381.7,20298,446.87,EQ
14-05-2021,445.0,448.6,414.45,424.4,424.0,463.7,295.5,647034,278258668.45,17856,430.05,EQ
17-05-2021,426.0,430.0,416.0,423.6,426.65,463.7,295.5,430937,181664966.6,10122,421.56,EQ
18-05-2021,433.0,433.0,418.0,422.4,421.8,463.7,295.5,319258,135141659.65,10841,423.3,EQ
19-05-2021,425.75,433.55,417.05,419.35,418.0,463.7,295.5,611215,258967077.05,12167,423.69,EQ
20-05-2021,423.0,423.0,410.0,412.5,413.4,463.7,295.5,509590,211788059.85,10152,415.6,EQ
21-05-2021,416.65,449.0,414.0,436.95,435.0,463.7,295.5,1070676,465809206.85,27502,435.06,EQ
24-05-2021,440.0,493.7,436.75,484.25,491.9,493.7,295.5,1985360,931253813.35,40433,469.06,EQ
25-05-2021,493.5,499.3,464.0,471.65,471.0,499.3,295.5,1354919,649316817.9,31180,479.23,EQ
26-05-2021,472.0,503.7,462.2,484.6,488.0,503.7,295.5,1086601,529058737.8,27063,486.89,EQ
27-05-2021,486.9,492.1,475.0,477.05,477.7,503.7,295.5,398914,192444588.65,11616,482.42,EQ
28-05-2021,482.0,495.0,478.2,483.9,481.0,503.7,295.5,576746,281315484.2,13352,487.76,EQ
31-05-2021,485.0,493.85,480.0,485.3,485.4,503.7,295.5,344233,167663454.85,9604,487.06,EQ
01-06-2021,488.7,490.95,464.45,470.9,474.0,503.7,295.5,388392,184795097.45,9235,475.8,EQ
02-06-2021,468.0,515.0,461.0,502.0,505.0,515.0,295.5,1436166,711232201.7,35477,495.23,EQ
03-06-2021,508.0,529.9,499.95,521.85,525.0,529.9,295.5,1246978,644393747.4,29580,516.76,EQ
04-06-2021,528.8,600.0,527.95,571.85,571.0,600.0,295.5,3630077,2043396006.45,74327,562.91,EQ
07-06-2021,579.8,596.9,556.25,589.45,579.95,600.0,295.5,2358385,1366784898.25,46074,579.54,EQ
