DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
09-04-1998,42.5,42.55,42.5,42.55,42.55,0.0,0.0,700,29760.0,,42.51,EQ
10-04-1998,42.55,46.5,41.5,45.75,46.5,42.55,42.5,1400,60680.0,,43.34,EQ
13-04-1998,45.0,45.0,45.0,45.0,45.0,46.5,41.5,200,9000.0,,45.0,EQ
15-04-1998,47.5,47.5,47.5,47.5,47.5,46.5,41.5,100,4750.0,,47.5,EQ
16-04-1998,44.5,47.0,43.05,47.0,47.0,47.5,41.5,500,22455.0,,44.91,EQ
20-04-1998,45.5,46.0,44.5,44.5,44.5,47.5,41.5,300,13600.0,,45.33,EQ
21-04-1998,43.0,43.0,43.0,43.0,43.0,47.5,41.5,100,4300.0,,43.0,EQ
22-04-1998,40.0,40.0,38.75,38.75,38.75,47.5,41.5,300,11875.0,,39.58,EQ
24-04-1998,40.0,41.35,40.0,40.65,41.35,47.5,38.75,200,8135.0,,40.68,EQ
27-04-1998,40.0,40.0,37.25,37.25,37.25,47.5,38.75,400,15450.0,,38.63,EQ
28-04-1998,37.25,37.25,36.0,36.0,36.0,47.5,37.25,400,14655.0,,36.64,EQ
19-05-1998,36.0,36.0,36.0,36.0,36.0,47.5,36.0,200,7200.0,,36.0,EQ
20-05-1998,38.25,38.25,38.25,38.25,38.25,47.5,36.0,100,3825.0,,38.25,EQ
21-05-1998,39.0,39.0,39.0,39.0,39.0,47.5,36.0,100,3900.0,,39.0,EQ
22-05-1998,39.0,39.0,39.0,39.0,39.0,47.5,36.0,100,3900.0,,39.0,EQ
02-06-1998,36.0,36.0,36.0,36.0,36.0,47.5,36.0,100,3600.0,,36.0,EQ
04-06-1998,36.0,37.0,36.0,37.0,37.0,47.5,36.0,200,7300.0,,36.5,EQ
23-06-1998,33.5,33.5,33.5,33.5,33.5,47.5,36.0,200,6700.0,,33.5,EQ
23-07-1998,31.5,31.5,31.5,31.5,31.5,47.5,33.5,100,3150.0,,31.5,EQ
04-08-1998,30.8,31.0,30.8,31.0,31.0,47.5,31.5,200,6180.0,,30.9,EQ
05-08-1998,30.0,30.0,30.0,30.0,30.0,47.5,30.8,100,3000.0,,30.0,EQ
14-09-1998,29.0,29.0,29.0,29.0,29.0,47.5,30.0,20200,585800.0,,29.0,EQ
