DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
23-10-1996,22.0,22.0,22.0,22.0,,31.0,18.5,100,2200.0,,22.0,EQ
24-10-1996,23.25,24.2,23.25,24.2,,31.0,18.5,200,4745.0,,23.73,EQ
25-10-1996,23.55,24.0,23.55,24.0,,31.0,18.5,1100,26355.0,,23.96,EQ
28-10-1996,24.25,24.4,24.1,24.1,,31.0,18.5,300,7275.0,,24.25,EQ
29-10-1996,24.15,24.2,24.15,24.15,,31.0,18.5,700,16910.0,,24.16,EQ
31-10-1996,23.0,24.95,22.75,22.75,,31.0,18.5,6100,139455.0,,22.86,EQ
01-11-1996,22.65,22.75,20.5,21.75,,31.0,18.5,16900,358145.0,,21.19,EQ
04-11-1996,21.75,21.95,21.0,21.15,,31.0,18.5,10900,236310.0,,21.68,EQ
05-11-1996,21.75,21.75,19.25,21.5,,31.0,18.5,23400,467910.0,,20.0,EQ
06-11-1996,20.0,20.0,20.0,20.0,,31.0,18.5,100,2000.0,,20.0,EQ
07-11-1996,20.0,20.0,20.0,20.0,,31.0,18.5,100,2000.0,,20.0,EQ
08-11-1996,21.0,21.0,21.0,21.0,,31.0,18.5,200,4200.0,,21.0,EQ
11-11-1996,20.1,20.1,19.5,19.6,,31.0,18.5,500,9880.0,,19.76,EQ
13-11-1996,20.5,20.5,20.5,20.5,,31.0,18.5,500,10250.0,,20.5,EQ
14-11-1996,21.0,21.25,20.15,20.25,,31.0,18.5,2800,57630.0,,20.58,EQ
15-11-1996,18.25,19.75,18.25,19.75,,31.0,18.5,7500,138675.0,,18.49,EQ
18-11-1996,19.75,19.85,19.75,19.75,,31.0,18.25,1200,23710.0,,19.76,EQ
19-11-1996,18.25,19.8,18.25,19.15,,31.0,18.25,800,15235.0,,19.04,EQ
20-11-1996,19.0,21.05,19.0,21.05,,31.0,18.25,400,7805.0,,19.51,EQ
21-11-1996,22.4,22.4,22.4,22.4,,31.0,18.25,100,2240.0,,22.4,EQ
22-11-1996,23.9,23.9,20.85,20.85,,31.0,18.25,1200,27975.0,,23.31,EQ
25-11-1996,19.4,19.4,19.4,19.4,,31.0,18.25,100,1940.0,,19.4,EQ
26-11-1996,18.1,20.8,18.1,19.2,,31.0,18.25,1500,28740.0,,19.16,EQ
27-11-1996,19.9,20.55,19.65,20.55,,31.0,18.1,400,8010.0,,20.03,EQ
09-12-1996,18.6,18.6,18.6,18.6,,31.0,18.1,200,3720.0,,18.6,EQ
10-12-1996,18.1,18.25,18.1,18.25,,31.0,18.1,500,9080.0,,18.16,EQ
11-12-1996,18.3,18.3,18.3,18.3,,31.0,18.1,100,1830.0,,18.3,EQ
13-12-1996,18.1,18.1,18.1,18.1,,31.0,18.1,100,1810.0,,18.1,EQ
20-12-1996,18.9,18.9,18.9,18.9,,31.0,18.1,100,1890.0,,18.9,EQ
23-12-1996,20.0,20.0,20.0,20.0,,31.0,18.1,200,4000.0,,20.0,EQ
13-01-1997,22.0,22.0,22.0,22.0,,31.0,18.1,300,6600.0,,22.0,EQ
21-01-1997,22.5,22.5,22.5,22.5,,31.0,18.1,100,2250.0,,22.5,EQ
22-01-1997,22.0,22.0,22.0,22.0,,31.0,18.1,200,4400.0,,22.0,EQ
24-01-1997,22.0,22.0,22.0,22.0,,31.0,18.1,400,8800.0,,22.0,EQ
27-01-1997,21.9,22.0,21.9,22.0,,31.0,18.1,300,6590.0,,21.97,EQ
29-01-1997,22.1,22.1,22.1,22.1,,31.0,18.1,200,4420.0,,22.1,EQ
06-02-1997,20.1,20.1,20.1,20.1,,31.0,18.1,100,2010.0,,20.1,EQ
13-02-1997,22.0,22.0,22.0,22.0,,31.0,18.1,300,6600.0,,22.0,EQ
14-02-1997,22.1,22.1,22.1,22.1,,31.0,18.1,500,11050.0,,22.1,EQ
18-02-1997,22.0,22.0,20.05,20.05,,31.0,18.1,200,4205.0,,21.03,EQ
19-02-1997,20.0,20.0,19.8,19.8,,31.0,18.1,200,3980.0,,19.9,EQ
20-02-1997,21.0,21.0,21.0,21.0,,31.0,18.1,100,2100.0,,21.0,EQ
21-02-1997,20.05,20.05,20.05,20.05,,31.0,18.1,100,2005.0,,20.05,EQ
24-02-1997,20.5,20.5,20.5,20.5,,31.0,18.1,100,2050.0,,20.5,EQ
01-03-1997,20.0,21.0,20.0,20.0,,31.0,18.1,13000,261300.0,,20.1,EQ
03-03-1997,21.5,21.5,20.0,20.0,,31.0,18.1,2900,58825.0,,20.28,EQ
04-03-1997,20.0,20.0,19.75,20.0,,31.0,18.1,2300,45950.0,,19.98,EQ
05-03-1997,20.0,20.0,20.0,20.0,,31.0,18.1,100,2000.0,,20.0,EQ
06-03-1997,21.5,21.5,20.5,20.5,,31.0,18.1,700,14900.0,,21.29,EQ
10-03-1997,21.0,21.0,21.0,21.0,,31.0,18.1,100,2100.0,,21.0,EQ
11-03-1997,19.05,19.05,19.05,19.05,,31.0,18.1,200,3810.0,,19.05,EQ
13-03-1997,21.0,21.0,21.0,21.0,,31.0,18.1,100,2100.0,,21.0,EQ
14-03-1997,21.0,21.0,21.0,21.0,,31.0,18.1,100,2100.0,,21.0,EQ
17-03-1997,20.05,20.05,20.05,20.05,,31.0,18.1,100,2005.0,,20.05,EQ
18-03-1997,20.0,20.0,20.0,20.0,,31.0,18.1,100,2000.0,,20.0,EQ
20-03-1997,19.95,19.95,19.95,19.95,,31.0,18.1,100,1995.0,,19.95,EQ
21-03-1997,20.0,20.0,20.0,20.0,,31.0,18.1,100,2000.0,,20.0,EQ
26-03-1997,20.75,20.75,18.1,18.1,,31.0,18.1,200,3885.0,,19.43,EQ
27-03-1997,18.05,18.05,18.05,18.05,,31.0,18.1,300,5415.0,,18.05,EQ
31-03-1997,18.0,18.0,18.0,18.0,,31.0,18.05,200,3600.0,,18.0,EQ
03-04-1997,19.0,19.8,19.0,19.8,,31.0,18.0,200,3880.0,,19.4,EQ
04-04-1997,21.75,21.75,21.75,21.75,,31.0,18.0,100,2175.0,,21.75,EQ
09-04-1997,20.0,20.0,20.0,20.0,,31.0,18.0,200,4000.0,,20.0,EQ
10-04-1997,18.0,19.15,18.0,19.15,,31.0,18.0,200,3715.0,,18.58,EQ
15-04-1997,18.5,21.0,18.5,19.0,,31.0,18.0,400,7700.0,,19.25,EQ
21-04-1997,20.0,20.0,20.0,20.0,,31.0,18.0,200,4000.0,,20.0,EQ
22-04-1997,18.6,20.0,18.55,20.0,,31.0,18.0,500,9615.0,,19.23,EQ
23-04-1997,20.5,20.5,18.0,20.1,,31.0,18.0,600,12050.0,,20.08,EQ
25-04-1997,18.4,19.5,18.4,19.5,,31.0,18.0,200,3790.0,,18.95,EQ
28-04-1997,18.8,18.8,18.25,18.8,,31.0,18.0,2900,54070.0,,18.64,EQ
30-04-1997,18.75,20.0,18.75,20.0,,31.0,18.0,200,3875.0,,19.38,EQ
02-05-1997,19.0,19.0,19.0,19.0,,31.0,18.0,100,1900.0,,19.0,EQ
07-05-1997,18.8,18.8,18.8,18.8,,31.0,18.0,100,1880.0,,18.8,EQ
08-05-1997,19.5,19.5,19.5,19.5,,31.0,18.0,100,1950.0,,19.5,EQ
09-05-1997,18.75,20.5,18.75,20.5,,31.0,18.0,4300,87975.0,,20.46,EQ
12-05-1997,19.0,20.0,19.0,20.0,,31.0,18.0,700,13895.0,,19.85,EQ
13-05-1997,19.1,19.5,19.1,19.5,,31.0,18.0,200,3860.0,,19.3,EQ
15-05-1997,18.75,19.5,18.75,19.4,,31.0,18.0,800,15400.0,,19.25,EQ
16-05-1997,20.0,21.25,20.0,21.25,,31.0,18.0,300,6125.0,,20.42,EQ
20-05-1997,19.25,19.25,19.25,19.25,,31.0,18.0,100,1925.0,,19.25,EQ
21-05-1997,19.5,19.5,19.5,19.5,,31.0,18.0,300,5850.0,,19.5,EQ
22-05-1997,19.5,19.5,19.5,19.5,,31.0,18.0,1500,29250.0,,19.5,EQ
23-05-1997,19.5,19.5,19.5,19.5,,31.0,18.0,300,5850.0,,19.5,EQ
26-05-1997,19.5,19.5,19.5,19.5,,31.0,18.0,300,5850.0,,19.5,EQ
27-05-1997,19.0,19.7,19.0,19.7,,31.0,18.0,1000,19560.0,,19.56,EQ
28-05-1997,20.0,20.5,20.0,20.5,,31.0,18.0,1200,24050.0,,20.04,EQ
30-05-1997,19.05,19.05,19.0,19.0,,31.0,18.0,200,3805.0,,19.03,EQ
02-06-1997,18.5,18.5,18.0,18.0,,31.0,18.0,500,9200.0,,18.4,EQ
04-06-1997,17.0,17.0,17.0,17.0,,31.0,18.0,100,1700.0,,17.0,EQ
05-06-1997,18.25,18.5,18.25,18.5,,31.0,17.0,300,5525.0,,18.42,EQ
06-06-1997,18.5,18.5,18.0,18.0,,31.0,17.0,1600,29050.0,,18.16,EQ
09-06-1997,18.9,19.35,18.55,19.35,,30.8,17.0,2300,43540.0,,18.93,EQ
10-06-1997,18.8,18.8,18.75,18.75,,30.8,17.0,200,3755.0,,18.78,EQ
11-06-1997,18.0,18.0,18.0,18.0,,30.8,17.0,200,3600.0,,18.0,EQ
12-06-1997,19.0,19.5,19.0,19.5,,30.8,17.0,800,15355.0,,19.19,EQ
13-06-1997,19.0,19.0,19.0,19.0,,30.8,17.0,100,1900.0,,19.0,EQ
16-06-1997,19.25,19.25,19.25,19.25,,29.0,17.0,300,5775.0,,19.25,EQ
17-06-1997,19.25,19.25,19.25,19.25,,29.0,17.0,400,7700.0,,19.25,EQ
24-06-1997,19.25,19.25,19.25,19.25,,29.0,17.0,200,3850.0,,19.25,EQ
26-06-1997,19.25,19.25,19.25,19.25,,29.0,17.0,100,1925.0,,19.25,EQ
27-06-1997,19.25,19.25,18.5,19.0,,29.0,17.0,300,5675.0,,18.92,EQ
30-06-1997,18.75,18.75,18.75,18.75,,28.0,17.0,300,5625.0,,18.75,EQ
01-07-1997,18.5,19.0,18.5,18.6,,28.0,17.0,1500,28320.0,,18.88,EQ
03-07-1997,19.0,19.5,19.0,19.25,,28.0,17.0,200,3850.0,,19.25,EQ
07-07-1997,18.0,18.0,18.0,18.0,,28.0,17.0,500,9000.0,,18.0,EQ
08-07-1997,18.5,18.5,18.5,18.5,,28.0,17.0,500,9250.0,,18.5,EQ
09-07-1997,18.5,19.0,18.25,19.0,,28.0,17.0,500,9325.0,,18.65,EQ
10-07-1997,19.0,19.5,19.0,19.5,,28.0,17.0,300,5800.0,,19.33,EQ
11-07-1997,19.5,20.25,19.5,20.25,,28.0,17.0,500,9975.0,,19.95,EQ
14-07-1997,20.25,20.25,19.05,20.0,,28.0,17.0,800,15925.0,,19.91,EQ
15-07-1997,19.0,20.0,19.0,20.0,,28.0,17.0,600,11900.0,,19.83,EQ
16-07-1997,19.5,20.5,19.45,19.6,,28.0,17.0,5200,101980.0,,19.61,EQ
22-07-1997,20.9,20.9,19.75,19.8,,28.0,17.0,600,11985.0,,19.98,EQ
23-07-1997,20.0,20.0,19.0,19.0,,28.0,17.0,200,3900.0,,19.5,EQ
24-07-1997,20.45,20.5,20.45,20.5,,28.0,17.0,200,4095.0,,20.48,EQ
25-07-1997,19.0,19.0,19.0,19.0,,28.0,17.0,200,3800.0,,19.0,EQ
28-07-1997,19.3,19.3,19.3,19.3,,28.0,17.0,400,7720.0,,19.3,EQ
29-07-1997,19.55,20.0,19.55,20.0,,28.0,17.0,300,5910.0,,19.7,EQ
30-07-1997,20.0,20.0,20.0,20.0,,28.0,17.0,300,6000.0,,20.0,EQ
31-07-1997,20.0,20.0,20.0,20.0,,28.0,17.0,100,2000.0,,20.0,EQ
01-08-1997,18.0,20.25,18.0,20.0,,28.0,17.0,600,11825.0,,19.71,EQ
04-08-1997,20.2,20.5,20.2,20.5,,28.0,17.0,500,10190.0,,20.38,EQ
07-08-1997,20.5,21.0,20.5,21.0,,28.0,17.0,300,6250.0,,20.83,EQ
08-08-1997,20.0,21.0,20.0,21.0,,28.0,17.0,300,6170.0,,20.57,EQ
11-08-1997,21.0,21.0,21.0,21.0,,28.0,17.0,100,2100.0,,21.0,EQ
12-08-1997,22.0,22.0,22.0,22.0,,28.0,17.0,100,2200.0,,22.0,EQ
14-08-1997,20.25,20.25,20.25,20.25,,28.0,17.0,100,2025.0,,20.25,EQ
18-08-1997,21.0,21.0,21.0,21.0,,28.0,17.0,100,2100.0,,21.0,EQ
19-08-1997,19.25,20.0,19.05,19.25,,28.0,17.0,1100,21155.0,,19.23,EQ
21-08-1997,19.7,19.75,19.7,19.75,,28.0,17.0,200,3945.0,,19.73,EQ
22-08-1997,18.05,18.05,18.05,18.05,,28.0,17.0,100,1805.0,,18.05,EQ
25-08-1997,19.85,19.85,19.8,19.8,,28.0,17.0,1000,19805.0,,19.81,EQ
26-08-1997,20.0,21.0,20.0,21.0,,28.0,17.0,2900,58100.0,,20.03,EQ
27-08-1997,20.8,21.8,20.8,21.8,,28.0,17.0,400,8425.0,,21.06,EQ
28-08-1997,22.0,23.0,22.0,22.5,,28.0,17.0,500,11195.0,,22.39,EQ
29-08-1997,22.05,22.5,21.05,22.25,,28.0,17.0,700,15295.0,,21.85,EQ
01-09-1997,22.4,23.0,22.4,23.0,,28.0,17.0,300,6790.0,,22.63,EQ
02-09-1997,22.95,23.0,22.95,23.0,,28.0,17.0,400,9195.0,,22.99,EQ
03-09-1997,24.0,25.0,24.0,25.0,,28.0,17.0,2200,54800.0,,24.91,EQ
04-09-1997,22.5,24.5,22.5,24.5,,28.0,17.0,400,9600.0,,24.0,EQ
05-09-1997,23.0,25.0,23.0,25.0,,28.0,17.0,1500,35685.0,,23.79,EQ
09-09-1997,24.9,25.0,24.9,25.0,,28.0,17.0,600,14985.0,,24.98,EQ
10-09-1997,24.0,24.0,24.0,24.0,,28.0,17.0,100,2400.0,,24.0,EQ
11-09-1997,24.0,25.0,24.0,25.0,,28.0,17.0,1100,27205.0,,24.73,EQ
12-09-1997,25.2,26.2,25.2,26.05,,28.0,17.0,400,10340.0,,25.85,EQ
15-09-1997,26.05,26.05,26.05,26.05,,28.0,17.0,100,2605.0,,26.05,EQ
16-09-1997,26.0,26.5,25.2,26.5,,26.2,17.0,700,18070.0,,25.81,EQ
17-09-1997,26.0,26.0,26.0,26.0,,26.5,17.0,200,5200.0,,26.0,EQ
18-09-1997,25.8,25.8,25.8,25.8,,26.5,17.0,100,2580.0,,25.8,EQ
19-09-1997,26.0,26.0,26.0,26.0,,26.5,17.0,200,5200.0,,26.0,EQ
22-09-1997,26.05,26.5,26.05,26.3,,26.5,17.0,1300,34010.0,,26.16,EQ
23-09-1997,26.0,26.35,26.0,26.3,,26.5,17.0,1200,31440.0,,26.2,EQ
24-09-1997,26.0,26.5,26.0,26.15,,26.5,17.0,2800,72925.0,,26.04,EQ
25-09-1997,26.0,26.0,26.0,26.0,,26.5,17.0,100,2600.0,,26.0,EQ
26-09-1997,25.9,26.0,25.9,26.0,,26.5,17.0,500,12985.0,,25.97,EQ
29-09-1997,26.5,27.3,26.0,27.3,,26.5,17.0,1100,29425.0,,26.75,EQ
30-09-1997,27.5,28.35,27.0,27.0,,27.3,17.0,700,19415.0,,27.74,EQ
01-10-1997,25.75,25.75,25.75,25.75,,28.35,17.0,100,2575.0,,25.75,EQ
10-10-1997,25.5,25.5,25.5,25.5,,28.35,17.0,100,2550.0,,25.5,EQ
20-10-1997,25.0,25.0,25.0,25.0,,28.35,17.0,500,12500.0,,25.0,EQ
21-10-1997,26.0,26.0,24.35,25.0,,28.35,17.0,500,12545.0,,25.09,EQ
27-10-1997,25.5,25.5,23.8,23.8,,28.35,17.0,700,17430.0,,24.9,EQ
24-11-1997,22.65,22.65,22.65,22.65,,28.35,17.0,100,2265.0,,22.65,EQ
26-11-1997,22.85,22.85,21.7,21.7,,28.35,17.0,1000,22280.0,,22.28,EQ
27-11-1997,21.5,21.5,21.5,21.5,,28.35,17.0,100,2150.0,,21.5,EQ
09-12-1997,20.95,21.0,20.95,21.0,,28.35,17.0,300,6295.0,,20.98,EQ
10-12-1997,21.0,21.0,21.0,21.0,,28.35,17.0,100,2100.0,,21.0,EQ
17-12-1997,20.0,20.0,20.0,20.0,,28.35,17.0,100,2000.0,,20.0,EQ
18-12-1997,19.5,19.5,19.5,19.5,,28.35,17.0,400,7800.0,,19.5,EQ
19-12-1997,20.45,20.45,19.0,19.5,,28.35,17.0,900,17925.0,,19.92,EQ
23-12-1997,19.0,19.0,19.0,19.0,,28.35,17.0,300,5700.0,,19.0,EQ
24-12-1997,19.0,19.0,19.0,19.0,,28.35,17.0,100,1900.0,,19.0,EQ
29-12-1997,19.5,19.5,19.5,19.5,,28.35,17.0,100,1950.0,,19.5,EQ
30-12-1997,19.5,19.5,19.5,19.5,,28.35,17.0,100,1950.0,,19.5,EQ
01-01-1998,19.5,19.5,19.5,19.5,,28.35,17.0,100,1950.0,,19.5,EQ
02-01-1998,20.5,20.5,20.5,20.5,,28.35,17.0,300,6150.0,,20.5,EQ
05-01-1998,20.6,20.6,20.5,20.5,,28.35,17.0,300,6170.0,,20.57,EQ
06-01-1998,20.05,20.95,20.05,20.95,,28.35,17.0,400,8110.0,,20.28,EQ
07-01-1998,20.6,20.6,20.05,20.05,,28.35,17.0,800,16120.0,,20.15,EQ
08-01-1998,20.7,20.9,20.7,20.9,,28.35,17.0,800,16605.0,,20.76,EQ
09-01-1998,19.5,19.5,19.0,19.0,,28.35,17.0,1400,26750.0,,19.11,EQ
13-01-1998,19.5,19.5,19.5,19.5,,28.35,17.0,100,1950.0,,19.5,EQ
14-01-1998,19.0,19.0,19.0,19.0,,28.35,17.0,100,1900.0,,19.0,EQ
16-01-1998,19.0,19.0,19.0,19.0,,28.35,17.0,100,1900.0,,19.0,EQ
21-01-1998,17.75,18.0,17.5,17.7,,28.35,17.0,1600,28265.0,,17.67,EQ
22-01-1998,17.7,18.25,17.1,17.3,,28.35,17.0,1600,27895.0,,17.43,EQ
23-01-1998,17.2,17.2,17.0,17.0,,28.35,17.0,6700,114330.0,,17.06,EQ
27-01-1998,16.95,16.95,16.95,16.95,,28.35,17.0,100,1695.0,,16.95,EQ
28-01-1998,16.8,16.8,16.8,16.8,,28.35,16.95,100,1680.0,,16.8,EQ
29-01-1998,16.5,16.5,16.0,16.35,,28.35,16.8,300,4900.0,,16.33,EQ
02-02-1998,15.5,15.5,15.5,15.5,,28.35,16.0,100,1550.0,,15.5,EQ
03-02-1998,16.0,16.0,15.5,15.5,,28.35,15.5,900,14045.0,,15.61,EQ
04-02-1998,15.75,15.75,15.75,15.75,,28.35,15.5,100,1575.0,,15.75,EQ
06-02-1998,15.75,15.75,15.55,15.55,,28.35,15.5,800,12520.0,,15.65,EQ
09-02-1998,15.05,16.0,15.05,16.0,,28.35,15.5,700,10630.0,,15.19,EQ
10-02-1998,15.5,15.5,15.5,15.5,,28.35,15.05,200,3100.0,,15.5,EQ
11-02-1998,15.0,15.0,15.0,15.0,,28.35,15.05,500,7500.0,,15.0,EQ
12-02-1998,15.0,15.0,14.5,14.5,,28.35,15.0,400,5850.0,,14.63,EQ
13-02-1998,14.7,15.5,14.7,15.5,,28.35,14.5,400,6090.0,,15.23,EQ
17-02-1998,16.05,16.05,16.05,16.05,,28.35,14.5,400,6420.0,,16.05,EQ
19-02-1998,16.25,16.25,16.25,16.25,,28.35,14.5,100,1625.0,,16.25,EQ
24-02-1998,16.5,17.0,16.5,17.0,,28.35,14.5,700,11650.0,,16.64,EQ
25-02-1998,17.5,17.5,17.5,17.5,,28.35,14.5,100,1750.0,,17.5,EQ
26-02-1998,17.5,17.5,17.5,17.5,,28.35,14.5,300,5250.0,,17.5,EQ
27-02-1998,17.5,17.5,17.0,17.0,,28.35,14.5,300,5150.0,,17.17,EQ
02-03-1998,17.25,17.25,17.25,17.25,,28.35,14.5,100,1725.0,,17.25,EQ
04-03-1998,17.0,17.0,17.0,17.0,,28.35,14.5,300,5100.0,,17.0,EQ
05-03-1998,17.0,17.0,17.0,17.0,,28.35,14.5,2200,37400.0,,17.0,EQ
09-03-1998,16.55,18.2,16.55,18.2,,28.35,14.5,400,6830.0,,17.08,EQ
10-03-1998,17.0,17.05,17.0,17.0,,28.35,14.5,300,5105.0,,17.02,EQ
17-03-1998,17.5,17.5,17.5,17.5,,28.35,14.5,500,8750.0,,17.5,EQ
24-03-1998,16.75,17.0,16.75,17.0,17.0,28.35,14.5,200,3375.0,,16.88,EQ
25-03-1998,17.0,17.0,17.0,17.0,17.0,28.35,14.5,300,5100.0,,17.0,EQ
26-03-1998,18.5,18.5,18.5,18.5,18.5,28.35,14.5,100,1850.0,,18.5,EQ
30-03-1998,17.5,17.5,17.5,17.5,17.5,28.35,14.5,300,5250.0,,17.5,EQ
31-03-1998,17.0,17.0,16.05,16.1,16.1,28.35,14.5,1200,19460.0,,16.22,EQ
01-04-1998,16.85,16.9,16.85,16.9,16.9,28.35,14.5,1000,16895.0,,16.9,EQ
02-04-1998,16.5,17.0,16.5,17.0,17.0,28.35,14.5,1500,25250.0,,16.83,EQ
06-04-1998,16.5,16.5,16.0,16.0,16.0,28.35,14.5,700,11250.0,,16.07,EQ
10-04-1998,17.35,17.35,17.35,17.35,17.35,28.35,14.5,100,1735.0,,17.35,EQ
13-04-1998,16.0,16.0,16.0,16.0,16.0,28.35,14.5,100,1600.0,,16.0,EQ
15-04-1998,17.6,17.6,17.6,17.6,17.6,28.35,14.5,100,1760.0,,17.6,EQ
16-04-1998,18.25,19.35,18.25,19.35,19.35,28.35,14.5,400,7540.0,,18.85,EQ
17-04-1998,19.5,19.5,19.5,19.5,19.5,28.35,14.5,100,1950.0,,19.5,EQ
21-04-1998,18.0,18.0,18.0,18.0,18.0,28.35,14.5,400,7200.0,,18.0,EQ
22-04-1998,19.0,19.0,18.5,18.5,18.5,28.35,14.5,500,9350.0,,18.7,EQ
23-04-1998,18.0,18.0,18.0,18.0,18.0,28.35,14.5,100,1800.0,,18.0,EQ
27-04-1998,17.55,17.55,17.5,17.5,17.5,28.35,14.5,200,3505.0,,17.53,EQ
28-04-1998,16.5,18.0,16.5,18.0,18.0,28.35,14.5,400,6850.0,,17.13,EQ
13-05-1998,16.75,16.75,16.75,16.75,16.75,28.35,14.5,100,1675.0,,16.75,EQ
19-05-1998,16.75,16.75,16.75,16.75,16.75,28.35,14.5,100,1675.0,,16.75,EQ
21-05-1998,17.0,17.0,17.0,17.0,17.0,28.35,14.5,100,1700.0,,17.0,EQ
26-05-1998,16.25,16.25,16.25,16.25,16.25,28.35,14.5,300,4875.0,,16.25,EQ
28-05-1998,15.0,15.0,15.0,15.0,15.0,28.35,14.5,100,1500.0,,15.0,EQ
29-05-1998,16.5,16.5,16.5,16.5,16.5,28.35,14.5,100,1650.0,,16.5,EQ
