DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
06-11-1996,950.0,950.0,850.0,943.1,,0.0,0.0,3450,3234345.0,,937.49,EQ
07-11-1996,990.0,1010.0,990.0,990.0,,950.0,850.0,19150,19181500.0,,1001.64,EQ
08-11-1996,901.0,940.0,901.0,940.0,,1010.0,850.0,600,554100.0,,923.5,EQ
10-11-1996,900.0,945.0,900.0,945.0,,1010.0,850.0,150,139500.0,,930.0,EQ
11-11-1996,910.0,910.0,880.0,880.7,,1010.0,850.0,200,177600.0,,888.0,EQ
13-11-1996,899.95,950.0,899.95,940.65,,1010.0,850.0,1150,1066842.5,,927.69,EQ
14-11-1996,930.0,990.0,930.0,983.25,,1010.0,850.0,4800,4672075.0,,973.35,EQ
15-11-1996,980.0,1050.0,980.0,1037.05,,1010.0,850.0,3000,3076230.0,,1025.41,EQ
18-11-1996,1030.0,1030.0,1025.0,1030.0,,1050.0,850.0,1000,1027250.0,,1027.25,EQ
19-11-1996,1030.0,1099.0,1030.0,1070.0,,1050.0,850.0,4850,5143297.5,,1060.47,EQ
20-11-1996,1075.0,1095.0,1060.0,1060.0,,1099.0,850.0,1400,1504350.0,,1074.54,EQ
21-11-1996,1000.0,1000.0,1000.0,1000.0,,1099.0,850.0,100,100000.0,,1000.0,EQ
22-11-1996,1050.0,1050.0,1029.0,1029.0,,1099.0,850.0,250,261450.0,,1045.8,EQ
25-11-1996,1024.0,1040.0,1024.0,1031.7,,1099.0,850.0,200,205950.0,,1029.75,EQ
26-11-1996,1000.0,1074.0,1000.0,1045.9,,1099.0,850.0,800,834380.0,,1042.98,EQ
28-11-1996,1045.0,1100.0,1000.0,1000.0,,1099.0,850.0,500,525450.0,,1050.9,EQ
29-11-1996,1000.0,1000.0,1000.0,1000.0,,1100.0,850.0,100,100000.0,,1000.0,EQ
02-12-1996,900.0,900.0,900.0,900.0,,1100.0,850.0,50,45000.0,,900.0,EQ
05-12-1996,830.0,835.0,820.0,825.0,,1100.0,850.0,300,248000.0,,826.67,EQ
06-12-1996,830.25,895.0,830.25,885.85,,1100.0,820.0,1400,1184200.0,,845.86,EQ
09-12-1996,853.0,883.0,841.0,846.7,,1100.0,820.0,800,677350.0,,846.69,EQ
