DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
08-11-2010,52.8,55.4,47.9,55.4,55.4,55.4,47.9,589575,32310190.05,,54.8,EQ
09-11-2010,58.55,65.0,53.0,59.7,60.2,65.0,47.9,1171234,72088261.8,,61.55,EQ
10-11-2010,61.0,63.7,58.0,60.15,60.3,65.0,47.9,231752,14244282.6,,61.46,EQ
11-11-2010,60.95,61.0,56.1,57.15,57.05,65.0,47.9,112077,6586193.45,,58.76,EQ
12-11-2010,54.0,57.35,51.25,52.05,51.35,65.0,47.9,49895,2697769.15,,54.07,EQ
15-11-2010,52.05,53.85,48.4,48.65,48.45,65.0,47.9,29306,1456576.55,,49.7,EQ
16-11-2010,49.9,51.45,45.0,45.95,46.0,65.0,45.0,29324,1372091.0,,46.79,EQ
18-11-2010,47.0,47.0,44.2,45.7,45.35,65.0,44.2,21065,958171.5,,45.49,EQ
19-11-2010,44.1,46.3,44.1,45.1,45.65,65.0,44.1,10559,477737.7,,45.24,EQ
22-11-2010,41.35,46.5,41.35,46.15,46.5,65.0,41.35,7266,328708.1,,45.24,EQ
23-11-2010,45.5,47.3,44.0,45.15,45.0,65.0,41.35,6330,285179.85,,45.05,EQ
24-11-2010,47.9,47.9,44.5,45.2,45.05,65.0,41.35,6745,312677.4,,46.36,EQ
25-11-2010,46.9,46.9,43.0,43.3,43.05,65.0,41.35,6478,285914.5,,44.14,EQ
26-11-2010,43.05,43.9,40.6,42.75,42.5,65.0,40.6,16907,711944.8,,42.11,EQ
29-11-2010,42.75,42.9,40.0,41.45,41.2,65.0,40.0,3307,135786.95,,41.06,EQ
30-11-2010,44.3,44.3,40.6,43.45,43.0,65.0,40.0,5059,218895.3,,43.27,EQ
01-12-2010,44.95,44.95,42.65,43.5,43.5,65.0,40.0,16149,698917.35,,43.28,EQ
02-12-2010,43.05,44.5,43.0,44.4,43.8,65.0,40.0,8410,367859.3,,43.74,EQ
03-12-2010,45.4,45.4,42.1,42.75,42.75,65.0,40.0,2763,119075.75,,43.1,EQ
06-12-2010,42.5,43.0,41.05,42.1,42.4,65.0,40.0,5086,215607.6,,42.39,EQ
07-12-2010,41.0,42.45,41.0,41.8,41.4,65.0,40.0,5270,218436.45,,41.45,EQ
08-12-2010,41.0,41.9,37.5,41.25,41.9,65.0,37.5,3746,151679.65,,40.49,EQ
09-12-2010,41.8,41.8,37.9,39.2,39.95,65.0,37.5,8711,341666.7,,39.22,EQ
10-12-2010,38.5,41.85,38.5,39.55,39.3,65.0,37.5,2233,88622.0,,39.69,EQ
13-12-2010,38.5,40.4,38.5,39.15,38.6,65.0,37.5,5565,218040.0,,39.18,EQ
14-12-2010,40.5,40.95,40.25,40.5,40.25,65.0,37.5,725,29291.75,,40.4,EQ
15-12-2010,39.15,41.1,39.0,39.3,39.0,65.0,37.5,9488,376864.7,,39.72,EQ
16-12-2010,38.05,40.3,38.05,38.95,39.1,65.0,37.5,6700,263387.8,,39.31,EQ
20-12-2010,40.45,40.45,38.6,39.2,39.75,65.0,37.5,2767,108278.35,,39.13,EQ
21-12-2010,39.1,40.6,39.1,40.55,40.55,65.0,37.5,1722,68656.0,,39.87,EQ
22-12-2010,40.05,40.5,40.0,40.15,40.0,65.0,37.5,684,27477.95,,40.17,EQ
23-12-2010,38.0,42.0,38.0,39.4,39.4,65.0,37.5,2139,84887.45,,39.69,EQ
24-12-2010,38.95,41.0,38.95,39.65,39.6,65.0,37.5,5360,215214.35,,40.15,EQ
27-12-2010,39.0,40.9,39.0,39.75,40.0,65.0,37.5,10080,401369.35,,39.82,EQ
28-12-2010,39.0,41.75,39.0,41.75,41.75,65.0,37.5,6552,271595.35,,41.45,EQ
29-12-2010,40.55,43.5,40.55,42.8,42.9,65.0,37.5,10444,446997.5,,42.8,EQ
30-12-2010,42.0,44.55,42.0,44.5,43.95,65.0,37.5,8290,362846.8,,43.77,EQ
31-12-2010,45.7,45.7,43.1,44.75,44.5,65.0,37.5,17292,765892.65,,44.29,EQ
03-01-2011,44.25,45.5,42.85,44.8,44.8,65.0,37.5,13431,591028.6,,44.0,EQ
04-01-2011,45.0,45.9,43.05,44.95,45.0,65.0,37.5,2781,124465.85,,44.76,EQ
05-01-2011,45.5,45.65,44.55,45.0,45.0,65.0,37.5,4658,210067.7,,45.1,EQ
06-01-2011,45.0,45.55,45.0,45.0,45.0,65.0,37.5,1470,66177.5,,45.02,EQ
07-01-2011,44.95,45.45,44.0,45.0,45.0,65.0,37.5,10634,477461.0,,44.9,EQ
10-01-2011,43.05,45.15,43.05,45.05,45.0,65.0,37.5,5113,229148.7,,44.82,EQ
11-01-2011,43.2,45.45,43.2,45.2,45.45,65.0,37.5,6953,312566.45,,44.95,EQ
12-01-2011,43.25,45.75,43.25,45.15,45.5,65.0,37.5,3915,175387.35,,44.8,EQ
13-01-2011,45.0,45.05,45.0,45.0,45.0,65.0,37.5,1274,57353.15,,45.02,EQ
14-01-2011,43.5,45.5,43.5,45.0,45.0,65.0,37.5,5098,229287.95,,44.98,EQ
17-01-2011,45.0,45.45,45.0,45.05,45.0,65.0,37.5,3181,143262.45,,45.04,EQ
18-01-2011,43.15,45.95,43.15,45.0,45.0,65.0,37.5,1475,65946.85,,44.71,EQ
19-01-2011,45.0,45.0,45.0,45.0,45.0,65.0,37.5,1553,69885.0,,45.0,EQ
20-01-2011,45.0,45.0,45.0,45.0,45.0,65.0,37.5,795,35775.0,,45.0,EQ
21-01-2011,44.55,45.25,43.15,45.0,45.0,65.0,37.5,1108,49528.95,,44.7,EQ
24-01-2011,45.0,45.9,45.0,45.0,45.0,65.0,37.5,651,29475.0,,45.28,EQ
25-01-2011,46.0,46.5,45.0,45.0,45.0,65.0,37.5,735,33410.0,,45.46,EQ
27-01-2011,45.0,45.0,45.0,45.0,45.0,65.0,37.5,1481,66645.0,,45.0,EQ
28-01-2011,42.5,43.5,42.3,43.25,43.5,65.0,37.5,610,26174.7,,42.91,EQ
31-01-2011,42.3,45.0,39.9,43.6,43.6,65.0,37.5,1862,81623.2,,43.84,EQ
01-02-2011,43.0,45.0,42.05,44.1,44.1,65.0,37.5,4994,219840.4,,44.02,EQ
02-02-2011,44.0,44.0,41.6,41.6,41.6,65.0,37.5,2572,111507.5,,43.35,EQ
03-02-2011,39.1,45.1,39.1,44.15,44.5,65.0,37.5,17793,783927.3,,44.06,EQ
04-02-2011,41.75,44.45,41.6,43.35,43.35,65.0,37.5,4642,199408.35,,42.96,EQ
07-02-2011,42.05,45.0,42.0,44.65,45.0,65.0,37.5,3249,143057.7,,44.03,EQ
08-02-2011,44.05,45.0,40.45,41.6,42.05,65.0,37.5,7052,301052.7,,42.69,EQ
09-02-2011,40.05,41.5,37.5,39.35,38.15,65.0,37.5,7353,291594.65,,39.66,EQ
10-02-2011,37.55,38.0,36.1,36.9,37.0,65.0,36.1,1948,72522.85,,37.23,EQ
11-02-2011,36.0,40.0,35.0,38.9,40.0,65.0,35.0,4688,180406.75,,38.48,EQ
14-02-2011,41.45,41.45,38.15,39.0,39.0,65.0,35.0,1718,68032.75,,39.6,EQ
15-02-2011,39.1,40.0,39.0,39.8,39.65,65.0,35.0,3752,149398.65,,39.82,EQ
16-02-2011,39.4,40.0,38.5,39.9,40.0,65.0,35.0,1550,61316.1,,39.56,EQ
17-02-2011,39.25,39.85,38.5,38.95,38.5,65.0,35.0,386,15035.35,,38.95,EQ
18-02-2011,42.4,42.4,38.15,39.15,39.45,65.0,35.0,1741,67657.95,,38.86,EQ
21-02-2011,39.95,41.0,39.05,40.5,40.0,65.0,35.0,4213,169003.45,,40.11,EQ
22-02-2011,38.9,40.55,37.55,39.8,40.55,65.0,35.0,6953,273277.4,,39.3,EQ
23-02-2011,38.25,40.15,38.0,38.2,38.0,65.0,35.0,3120,119584.25,,38.33,EQ
24-02-2011,38.8,38.8,35.85,37.0,38.0,65.0,35.0,1621,61306.45,,37.82,EQ
25-02-2011,36.25,38.0,36.1,36.3,36.3,65.0,35.0,895,32522.5,,36.34,EQ
28-02-2011,38.0,38.0,35.15,35.85,35.55,65.0,35.0,581,20865.0,,35.91,EQ
01-03-2011,35.65,37.5,35.6,36.75,37.0,65.0,35.0,652,23712.5,,36.37,EQ
03-03-2011,37.15,38.0,36.0,36.05,36.05,65.0,35.0,1465,53868.5,,36.77,EQ
04-03-2011,36.1,37.7,36.1,36.4,36.4,65.0,35.0,800,29111.1,,36.39,EQ
07-03-2011,36.5,36.5,36.5,36.5,36.5,65.0,35.0,600,21900.0,,36.5,EQ
