DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
07-03-2008,380.0,540.0,370.0,500.8,500.0,540.0,370.0,10625651,5044220108.9,,474.72,EQ
10-03-2008,553.0,553.0,477.1,503.7,500.1,553.0,370.0,3785758,1890604499.05,,499.4,EQ
11-03-2008,490.0,557.9,488.0,550.05,555.0,557.9,370.0,4441742,2362214129.05,,531.82,EQ
12-03-2008,555.35,594.0,545.0,551.15,553.0,594.0,370.0,2640928,1498522407.7,,567.42,EQ
13-03-2008,544.0,579.0,527.0,569.45,570.0,594.0,370.0,1828820,1019178411.0,,557.29,EQ
14-03-2008,570.0,637.7,555.0,624.45,620.6,637.7,370.0,3019140,1833818763.75,,607.4,EQ
17-03-2008,599.9,642.0,551.15,599.05,594.15,642.0,370.0,2605369,1603438475.85,,615.44,EQ
18-03-2008,595.0,687.4,591.3,675.8,675.0,687.4,370.0,2900520,1918211267.3,,661.33,EQ
19-03-2008,636.15,721.9,636.15,658.75,665.0,721.9,370.0,2864904,1923092280.85,,671.26,EQ
24-03-2008,669.0,677.95,596.1,655.25,653.0,721.9,370.0,1724187,1099323812.25,,637.59,EQ
25-03-2008,655.0,734.4,636.2,668.6,674.0,734.4,370.0,3793244,2598934029.4,,685.15,EQ
26-03-2008,676.0,697.0,612.0,618.75,620.0,734.4,370.0,2748036,1753511191.25,,638.1,EQ
27-03-2008,630.0,655.0,600.5,645.4,645.0,734.4,370.0,2103711,1330420701.55,,632.42,EQ
28-03-2008,645.0,664.0,620.0,640.85,650.25,734.4,370.0,944242,606221916.85,,642.02,EQ
31-03-2008,635.0,767.0,632.6,757.1,749.9,767.0,370.0,3058677,2218254074.8,,725.23,EQ
01-04-2008,753.0,869.0,740.0,780.3,781.1,869.0,370.0,4591230,3666326860.3,,798.55,EQ
02-04-2008,790.0,820.0,624.25,624.25,624.25,869.0,370.0,3848677,2741155349.85,,712.23,EQ
03-04-2008,618.0,618.0,512.0,558.8,560.2,869.0,370.0,4284758,2390037827.55,,557.8,EQ
04-04-2008,562.0,591.95,530.5,539.75,536.9,869.0,370.0,2371283,1335974715.85,,563.4,EQ
07-04-2008,540.1,562.0,458.0,475.25,474.2,869.0,370.0,3085822,1529420152.7,,495.63,EQ
08-04-2008,470.0,484.0,431.0,436.4,433.0,869.0,370.0,2761584,1249202286.6,,452.35,EQ
09-04-2008,430.1,452.4,421.35,430.15,430.2,869.0,370.0,1858860,818269774.9,,440.2,EQ
10-04-2008,429.95,447.0,412.1,418.0,418.25,869.0,370.0,1351326,578373782.65,,428.0,EQ
11-04-2008,426.8,432.0,405.0,411.55,410.6,869.0,370.0,1487638,619944875.5,,416.73,EQ
15-04-2008,424.45,429.4,405.0,418.75,418.0,869.0,370.0,1285656,541095061.1,,420.87,EQ
16-04-2008,425.0,442.7,410.25,421.1,421.5,869.0,370.0,1476124,634947975.6,,430.15,EQ
17-04-2008,455.0,455.0,414.0,418.35,419.0,869.0,370.0,495269,210532428.95,,425.09,EQ
21-04-2008,428.35,429.9,416.0,418.4,417.6,869.0,370.0,336428,142006767.95,,422.1,EQ
22-04-2008,415.5,427.9,411.1,412.95,413.05,869.0,370.0,348912,146158790.15,,418.9,EQ
23-04-2008,417.9,424.8,412.5,414.6,415.0,869.0,370.0,399632,167505604.85,,419.15,EQ
24-04-2008,419.0,455.9,416.0,439.4,437.2,869.0,370.0,2848670,1253955124.0,,440.19,EQ
25-04-2008,440.0,455.4,432.0,436.9,437.0,869.0,370.0,1026551,455604561.2,,443.82,EQ
28-04-2008,439.0,439.0,423.25,424.75,424.45,869.0,370.0,335820,144432982.0,,430.09,EQ
29-04-2008,420.0,439.0,420.0,426.35,427.0,869.0,370.0,330449,142129964.9,,430.11,EQ
30-04-2008,432.0,436.0,415.55,419.0,417.95,869.0,370.0,359779,153723838.9,,427.27,EQ
02-05-2008,422.0,429.0,417.1,418.7,418.0,869.0,370.0,165367,69874745.15,,422.54,EQ
05-05-2008,421.8,424.2,411.25,414.4,415.8,869.0,370.0,195704,81674916.95,,417.34,EQ
06-05-2008,418.0,418.0,392.0,395.15,395.0,869.0,370.0,246282,99608525.65,,404.45,EQ
07-05-2008,397.4,405.0,382.6,386.4,387.05,869.0,370.0,288216,113187955.0,,392.72,EQ
08-05-2008,387.9,387.9,367.1,370.85,370.75,869.0,367.1,216575,80803136.85,,373.1,EQ
09-05-2008,369.8,419.0,365.1,389.3,388.0,869.0,365.1,2638860,1062642036.5,,402.69,EQ
12-05-2008,394.0,405.0,382.0,389.15,388.5,869.0,365.1,689124,270378412.8,,392.35,EQ
13-05-2008,393.4,410.5,388.9,390.9,391.7,869.0,365.1,888738,355614730.4,,400.13,EQ
14-05-2008,390.0,402.7,385.2,390.05,391.0,869.0,365.1,359415,141997481.5,,395.08,EQ
15-05-2008,393.9,402.4,390.0,391.35,391.8,869.0,365.1,370150,146499809.9,,395.78,EQ
16-05-2008,394.9,400.9,386.6,389.35,386.65,869.0,365.1,297075,117143146.95,,394.32,EQ
20-05-2008,388.0,393.5,377.0,383.85,383.0,869.0,365.1,171021,66338967.35,,387.9,EQ
21-05-2008,383.0,391.8,379.95,383.5,383.2,869.0,365.1,214204,82657780.8,,385.88,EQ
22-05-2008,380.0,387.5,375.2,376.85,378.05,869.0,365.1,145245,55449570.15,,381.77,EQ
23-05-2008,378.0,381.9,352.6,355.55,355.1,869.0,352.6,217362,79920908.5,,367.69,EQ
26-05-2008,350.0,353.95,331.5,333.45,333.6,869.0,331.5,181428,61408670.8,,338.47,EQ
27-05-2008,337.8,347.0,316.0,318.15,318.9,869.0,316.0,305195,101789505.0,,333.52,EQ
28-05-2008,320.0,324.85,308.05,312.5,313.5,869.0,308.05,272732,85698239.8,,314.22,EQ
29-05-2008,317.0,331.0,312.0,316.9,322.0,869.0,308.05,484802,155747558.9,,321.26,EQ
30-05-2008,323.0,380.3,321.0,379.35,380.3,869.0,308.05,2315013,845492742.65,,365.22,EQ
02-06-2008,385.0,416.8,357.6,365.2,358.6,869.0,308.05,4488265,1751573860.4,,390.26,EQ
03-06-2008,354.7,357.0,332.5,345.55,348.0,869.0,308.05,1217182,419524315.85,,344.67,EQ
04-06-2008,345.0,352.5,324.15,328.25,327.5,869.0,308.05,676708,231059711.2,,341.45,EQ
05-06-2008,328.0,334.0,305.1,318.85,317.35,869.0,305.1,487175,154940205.35,,318.04,EQ
