DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
08-08-2019,926.0,958.7,750.0,873.65,858.0,958.7,750.0,8361975,7413568889.35,269748,886.58,EQ
09-08-2019,844.95,884.9,835.2,843.05,844.0,958.7,750.0,674521,577724538.95,32268,856.5,EQ
13-08-2019,849.7,859.7,828.05,832.85,830.0,958.7,750.0,191338,161149592.9,10362,842.22,EQ
14-08-2019,833.1,840.3,827.3,835.15,835.0,958.7,750.0,103535,86372836.35,5284,834.24,EQ
16-08-2019,822.0,835.0,790.0,805.9,804.95,958.7,750.0,62147,50802100.3,3286,817.45,EQ
19-08-2019,808.15,809.0,765.9,794.2,792.0,958.7,750.0,174671,136916907.25,7606,783.86,EQ
20-08-2019,798.0,818.0,795.5,804.7,804.3,958.7,750.0,108251,87263253.2,4211,806.12,EQ
21-08-2019,801.0,810.0,782.8,789.75,788.0,958.7,750.0,63189,50088797.45,4119,792.68,EQ
22-08-2019,790.0,794.4,776.15,781.6,780.05,958.7,750.0,37736,29558698.3,2466,783.3,EQ
23-08-2019,780.0,785.9,770.6,777.5,775.05,958.7,750.0,37357,29077079.8,1552,778.36,EQ
26-08-2019,790.0,790.05,779.0,781.3,780.75,958.7,750.0,21221,16579316.15,1176,781.27,EQ
27-08-2019,781.1,849.0,781.1,838.25,840.0,958.7,750.0,94041,78139460.05,5262,830.91,EQ
28-08-2019,841.4,855.55,827.15,830.55,828.8,958.7,750.0,38728,32439207.6,2285,837.62,EQ
29-08-2019,832.0,848.95,820.75,822.45,832.0,958.7,750.0,24272,20256912.8,1325,834.58,EQ
30-08-2019,829.95,849.0,804.6,839.3,840.0,958.7,750.0,27978,23064364.15,1809,824.38,EQ
03-09-2019,838.0,850.0,832.75,835.6,839.95,958.7,750.0,13573,11392910.3,976,839.38,EQ
04-09-2019,833.0,849.1,828.45,832.9,828.45,958.7,750.0,13675,11412762.1,1248,834.57,EQ
05-09-2019,833.1,839.0,826.95,828.45,826.95,958.7,750.0,8244,6842178.35,1207,829.96,EQ
06-09-2019,829.0,852.0,825.55,842.5,835.0,958.7,750.0,60451,50867716.0,5092,841.47,EQ
09-09-2019,842.0,899.95,830.3,847.0,842.1,958.7,750.0,125023,108860400.6,9850,870.72,EQ
11-09-2019,851.0,867.0,835.0,849.8,851.0,958.7,750.0,53619,45645269.1,5404,851.29,EQ
12-09-2019,860.0,881.8,842.05,857.75,858.0,958.7,750.0,70367,60872033.7,6487,865.07,EQ
13-09-2019,864.0,909.0,849.0,896.15,906.95,958.7,750.0,90758,80488165.2,5024,886.84,EQ
16-09-2019,900.0,949.0,896.15,940.3,939.95,958.7,750.0,192663,179796640.2,9783,933.22,EQ
17-09-2019,947.0,975.0,916.2,929.75,919.9,975.0,750.0,214821,205325178.2,13786,955.8,EQ
18-09-2019,934.9,958.8,895.9,948.6,948.0,975.0,750.0,91070,84759116.25,4076,930.7,EQ
19-09-2019,950.0,972.0,927.0,940.15,940.0,975.0,750.0,70566,66962549.2,4642,948.94,EQ
20-09-2019,935.0,995.0,931.55,972.95,972.6,995.0,750.0,127238,123681319.85,6446,972.05,EQ
23-09-2019,989.95,1005.0,977.0,999.8,999.0,1005.0,750.0,78040,77689030.75,3644,995.5,EQ
24-09-2019,981.2,1000.0,972.0,984.4,975.0,1005.0,750.0,38794,38360609.95,2604,988.83,EQ
25-09-2019,983.6,1104.3,967.1,1081.4,1090.0,1104.3,750.0,324188,341996970.95,20402,1054.93,EQ
26-09-2019,1108.0,1190.0,1090.05,1174.35,1190.0,1190.0,750.0,220749,251470318.7,13318,1139.17,EQ
