DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
31-05-2018,377.05,387.0,371.0,383.75,382.15,463.0,352.0,123413,46716623.8,4624,378.54,EQ
01-06-2018,378.0,383.35,369.0,369.6,369.0,463.0,352.0,62018,23164485.8,1984,373.51,EQ
04-06-2018,372.2,372.95,355.6,356.7,355.6,463.0,352.0,92225,33268094.2,4493,360.73,EQ
05-06-2018,361.0,361.0,350.0,351.45,351.0,463.0,350.0,67672,23843132.9,3023,352.33,EQ
06-06-2018,359.45,360.0,351.05,354.3,353.15,463.0,350.0,218939,78025594.85,3487,356.38,EQ
07-06-2018,357.95,364.7,355.2,361.75,360.9,463.0,350.0,60336,21754851.9,2158,360.56,EQ
08-06-2018,361.5,363.9,358.15,362.0,362.05,463.0,350.0,58176,21017198.85,2866,361.27,EQ
11-06-2018,362.0,363.95,357.0,359.3,359.1,463.0,350.0,66315,23905608.45,4132,360.49,EQ
12-06-2018,357.3,363.15,357.0,357.95,357.5,463.0,350.0,34692,12474365.75,1726,359.57,EQ
13-06-2018,361.9,361.9,356.0,357.0,356.1,463.0,350.0,91776,32821000.95,1879,357.62,EQ
14-06-2018,366.0,369.0,357.55,361.3,360.0,463.0,350.0,410849,149122879.6,10279,362.96,EQ
15-06-2018,361.5,364.0,358.0,360.6,361.45,463.0,350.0,138851,50052261.55,12211,360.47,EQ
18-06-2018,361.45,365.95,361.45,364.8,365.5,463.0,350.0,115722,42085091.4,3959,363.67,EQ
19-06-2018,364.0,365.9,358.0,363.0,363.5,463.0,350.0,102629,37108779.25,4444,361.58,EQ
20-06-2018,362.4,365.0,356.1,360.15,360.0,463.0,350.0,69141,24893378.4,3078,360.04,EQ
21-06-2018,364.0,364.0,356.05,360.0,360.0,463.0,350.0,278721,100149610.3,2485,359.32,EQ
22-06-2018,360.0,363.45,355.0,356.25,356.85,463.0,350.0,55002,19696652.85,2693,358.11,EQ
25-06-2018,357.0,390.0,351.05,352.4,351.05,463.0,350.0,52194,18636093.1,2459,357.05,EQ
26-06-2018,352.4,352.45,344.45,346.35,346.0,463.0,344.45,83340,29094182.9,3746,349.1,EQ
27-06-2018,347.0,350.0,332.25,333.75,334.7,463.0,332.25,247749,83329108.4,10570,336.34,EQ
28-06-2018,330.05,333.0,325.0,328.55,330.15,463.0,325.0,313073,102714726.0,5351,328.09,EQ
29-06-2018,328.0,345.0,326.35,330.0,330.0,463.0,325.0,170785,55993692.45,2678,327.86,EQ
02-07-2018,330.0,332.6,325.05,326.25,325.25,463.0,325.0,85861,28155911.0,2282,327.92,EQ
03-07-2018,325.0,326.0,316.5,319.1,318.25,463.0,316.5,107468,34349041.65,6493,319.62,EQ
04-07-2018,320.0,321.6,298.0,302.9,298.15,463.0,298.0,288215,88736966.6,9764,307.88,EQ
05-07-2018,304.65,304.65,291.0,293.3,295.5,463.0,291.0,247582,73161471.5,12170,295.5,EQ
06-07-2018,293.2,309.0,292.35,305.3,305.0,463.0,291.0,141846,43040013.05,8249,303.43,EQ
09-07-2018,305.95,314.5,305.95,311.35,310.9,463.0,291.0,82057,25510505.85,2730,310.89,EQ
10-07-2018,311.0,319.95,310.9,317.4,318.2,463.0,291.0,126888,39903878.7,2582,314.48,EQ
11-07-2018,317.4,328.0,315.0,325.75,325.9,463.0,291.0,128458,41582285.2,4295,323.7,EQ
12-07-2018,328.95,333.0,328.45,331.0,331.0,463.0,291.0,91711,30301205.45,3538,330.4,EQ
13-07-2018,334.9,334.9,318.0,319.75,320.0,463.0,291.0,45147,14559796.9,1587,322.5,EQ
16-07-2018,319.0,319.5,305.0,307.1,305.7,463.0,291.0,35540,11020417.2,1610,310.08,EQ
17-07-2018,305.0,310.0,301.05,307.65,308.0,463.0,291.0,146025,44616290.65,1790,305.54,EQ
18-07-2018,308.1,315.9,302.1,306.6,307.0,463.0,291.0,53832,16800991.3,1737,312.1,EQ
19-07-2018,307.0,309.05,301.0,303.8,305.0,463.0,291.0,44628,13558811.75,4337,303.82,EQ
20-07-2018,301.0,309.9,300.3,302.75,302.5,463.0,291.0,41783,12717308.55,2002,304.37,EQ
23-07-2018,298.6,317.55,298.6,313.4,313.25,463.0,291.0,118732,37127041.85,4212,312.7,EQ
24-07-2018,313.0,313.0,300.0,309.0,310.0,463.0,291.0,133688,41180622.6,4599,308.04,EQ
25-07-2018,306.0,313.6,306.0,309.2,309.45,463.0,291.0,208592,65003660.05,2411,311.63,EQ
26-07-2018,309.0,314.5,308.1,311.15,314.0,463.0,291.0,62803,19514533.7,1644,310.73,EQ
27-07-2018,311.0,317.45,311.0,316.0,316.25,463.0,291.0,73478,23123069.0,2010,314.69,EQ
30-07-2018,317.5,325.0,313.0,316.4,316.85,463.0,291.0,110729,35275471.45,4562,318.57,EQ
31-07-2018,318.75,325.0,317.95,323.0,324.2,463.0,291.0,181446,58396462.75,2605,321.84,EQ
01-08-2018,323.5,330.0,323.5,328.4,328.55,463.0,291.0,82853,27108598.7,2129,327.19,EQ
02-08-2018,338.0,338.0,326.45,333.85,332.75,463.0,291.0,128172,42553402.4,2577,332.0,EQ
03-08-2018,331.25,337.0,331.25,336.6,336.5,463.0,291.0,93738,31418209.1,2138,335.17,EQ
06-08-2018,340.0,351.75,336.0,349.45,351.0,463.0,291.0,222324,76598727.3,3779,344.54,EQ
07-08-2018,351.0,365.45,349.95,360.6,365.0,463.0,291.0,279039,99294403.55,5994,355.84,EQ
08-08-2018,362.0,366.3,355.75,357.9,356.5,463.0,291.0,211012,76635758.25,5776,363.18,EQ
09-08-2018,357.9,359.4,346.3,349.95,349.0,463.0,291.0,48109,16936153.25,2688,352.04,EQ
10-08-2018,350.0,352.75,340.0,344.65,347.0,463.0,291.0,42070,14550769.85,2081,345.87,EQ
13-08-2018,345.0,347.35,330.1,331.75,330.1,463.0,291.0,57906,19430572.9,3129,335.55,EQ
14-08-2018,330.0,336.95,327.75,329.9,329.9,463.0,291.0,50671,16773272.0,2479,331.02,EQ
16-08-2018,332.0,333.9,329.0,330.0,330.0,463.0,291.0,2028916,669566910.05,1672,330.01,EQ
17-08-2018,331.05,331.5,320.05,325.95,324.0,463.0,291.0,875544,286928886.05,5608,327.71,EQ
20-08-2018,326.0,328.9,324.5,325.7,326.05,463.0,291.0,164688,53817413.75,4895,326.78,EQ
21-08-2018,322.2,328.7,317.0,323.7,321.9,463.0,291.0,347447,112591782.2,3678,324.05,EQ
23-08-2018,325.0,327.0,322.0,323.5,324.7,463.0,291.0,108970,35386891.9,1524,324.74,EQ
24-08-2018,322.0,324.5,319.65,322.7,322.0,463.0,291.0,58626,18905055.15,3333,322.47,EQ
27-08-2018,318.65,323.65,317.5,320.15,320.0,463.0,291.0,52033,16718868.1,1949,321.31,EQ
28-08-2018,321.0,328.4,320.4,326.75,326.3,463.0,291.0,200918,65473704.5,5311,325.87,EQ
29-08-2018,326.05,335.85,324.25,333.05,330.0,463.0,291.0,99860,32939407.25,6577,329.86,EQ
30-08-2018,335.0,335.0,325.2,327.9,328.0,463.0,291.0,44740,14683990.55,4121,328.21,EQ
31-08-2018,334.9,343.7,331.0,335.0,335.2,463.0,291.0,120688,40497054.35,4233,335.55,EQ
03-09-2018,335.5,339.0,327.2,331.15,330.0,463.0,291.0,57033,18891185.9,6673,331.23,EQ
04-09-2018,330.0,334.35,327.25,330.95,331.3,463.0,291.0,47835,15842164.3,4488,331.18,EQ
05-09-2018,330.0,334.2,324.0,330.6,331.0,463.0,291.0,130606,43057441.1,8347,329.67,EQ
06-09-2018,330.0,335.55,326.25,331.0,331.0,463.0,291.0,59988,19754022.1,4418,329.3,EQ
07-09-2018,330.9,331.6,320.0,327.1,326.8,463.0,291.0,73428,24019133.6,5766,327.11,EQ
10-09-2018,325.0,329.3,325.0,327.4,327.0,463.0,291.0,42227,13802042.1,2820,326.85,EQ
11-09-2018,333.7,337.45,325.1,328.85,330.0,463.0,291.0,85832,28393011.3,7482,330.8,EQ
12-09-2018,329.6,331.95,326.95,330.75,329.05,463.0,291.0,44936,14833442.45,2057,330.1,EQ
14-09-2018,328.05,332.75,328.05,331.05,331.0,463.0,291.0,37045,12258584.45,1999,330.91,EQ
17-09-2018,328.0,331.1,325.2,329.25,330.0,463.0,291.0,123155,40498823.45,2444,328.84,EQ
18-09-2018,330.0,333.0,328.05,330.45,331.0,463.0,291.0,60620,20011080.6,2295,330.11,EQ
19-09-2018,330.0,330.95,313.05,315.5,315.8,463.0,291.0,165064,53377132.1,5077,323.37,EQ
21-09-2018,313.0,317.0,297.25,306.6,307.9,463.0,291.0,798660,242463975.3,5950,303.59,EQ
24-09-2018,307.1,308.95,294.35,295.95,295.4,463.0,291.0,86552,25792262.2,5020,298.0,EQ
25-09-2018,298.7,303.0,292.15,299.0,299.0,463.0,291.0,331020,98894419.8,4285,298.76,EQ
26-09-2018,301.6,306.0,295.15,297.2,296.0,463.0,291.0,126911,38051408.7,5074,299.83,EQ
27-09-2018,299.6,302.0,295.0,297.35,297.0,463.0,291.0,69555,20703586.25,9706,297.66,EQ
28-09-2018,300.95,300.95,286.1,289.15,288.25,463.0,286.1,81297,23898807.5,6034,293.97,EQ
01-10-2018,285.0,287.95,274.1,279.9,280.25,463.0,274.1,96828,27048222.15,5361,279.34,EQ
03-10-2018,284.9,284.9,263.0,264.8,264.0,463.0,263.0,292883,78621686.55,14982,268.44,EQ
04-10-2018,265.95,271.5,264.1,266.4,267.8,463.0,263.0,1020864,275142681.5,16110,269.52,EQ
05-10-2018,270.95,277.95,262.4,265.85,263.0,463.0,262.4,95485,25440286.35,9653,266.43,EQ
08-10-2018,265.0,265.0,248.15,249.95,250.0,463.0,248.15,104733,26573699.95,6991,253.73,EQ
09-10-2018,256.0,256.15,240.95,243.35,242.4,463.0,240.95,156907,38365624.5,10777,244.51,EQ
10-10-2018,245.0,247.6,239.0,239.85,239.8,463.0,239.0,287340,69631699.75,14182,242.33,EQ
11-10-2018,238.0,239.0,228.05,229.45,229.5,463.0,228.05,190124,43876910.25,14670,230.78,EQ
12-10-2018,234.95,235.8,227.0,229.35,234.9,463.0,227.0,2011491,461501195.4,13791,229.43,EQ
15-10-2018,239.0,260.0,234.2,250.0,250.0,463.0,227.0,679269,170071271.85,11168,250.37,EQ
16-10-2018,252.0,273.55,248.2,269.8,268.4,463.0,227.0,235950,61912203.65,7717,262.4,EQ
17-10-2018,269.0,273.85,254.0,256.55,257.0,463.0,227.0,185068,48230666.8,5137,260.61,EQ
19-10-2018,261.0,267.5,238.75,246.75,247.1,463.0,227.0,187692,48225321.7,5685,256.94,EQ
22-10-2018,248.75,257.0,225.55,235.15,230.0,463.0,225.55,240547,58984648.75,7997,245.21,EQ
23-10-2018,234.75,237.05,227.0,231.35,231.5,463.0,225.55,258423,59729079.15,9646,231.13,EQ
24-10-2018,227.0,241.0,227.0,240.1,240.8,463.0,225.55,89557,21229231.35,4577,237.05,EQ
25-10-2018,235.0,246.0,233.25,239.85,239.95,463.0,225.55,194963,46733367.9,7369,239.7,EQ
26-10-2018,238.95,245.0,236.05,239.6,239.65,463.0,225.55,125733,30246333.8,8744,240.56,EQ
29-10-2018,235.0,244.55,235.0,240.4,240.0,463.0,225.55,1263046,303279362.4,6222,240.12,EQ
30-10-2018,243.0,248.7,237.05,238.75,237.7,463.0,225.55,1450631,353517159.0,8854,243.7,EQ
31-10-2018,238.75,242.6,235.1,239.0,239.0,463.0,225.55,208814,49879395.95,6291,238.87,EQ
01-11-2018,244.5,248.5,239.0,239.95,240.7,463.0,225.55,177622,43211831.05,7095,243.28,EQ
02-11-2018,241.0,257.0,241.0,243.15,241.9,463.0,225.55,748651,182992000.05,8892,244.43,EQ
05-11-2018,246.7,249.9,237.85,240.0,239.75,463.0,225.55,330038,79372193.25,5889,240.49,EQ
06-11-2018,240.7,244.45,236.0,237.2,238.0,463.0,225.55,146876,35195373.0,3160,239.63,EQ
07-11-2018,242.0,244.9,238.75,243.85,243.35,463.0,225.55,35610,8655691.1,706,243.07,EQ
09-11-2018,245.8,245.8,239.3,239.75,240.0,463.0,225.55,141304,33942898.25,2857,240.21,EQ
12-11-2018,241.0,249.0,239.0,243.05,242.0,463.0,225.55,707516,172047595.2,13541,243.17,EQ
13-11-2018,244.4,248.7,240.25,244.9,245.05,463.0,225.55,183658,44989080.45,7075,244.96,EQ
14-11-2018,245.4,258.9,245.0,253.9,256.0,463.0,225.55,643242,163201509.85,18589,253.72,EQ
15-11-2018,258.5,259.9,249.0,255.5,255.95,463.0,225.55,375316,94888328.65,9495,252.82,EQ
16-11-2018,256.45,258.0,252.4,256.3,257.3,463.0,225.55,188172,48349266.2,4234,256.94,EQ
19-11-2018,260.0,284.6,256.5,280.0,277.5,463.0,225.55,672301,183290395.1,13173,272.63,EQ
20-11-2018,278.0,278.0,260.0,270.15,270.5,463.0,225.55,2162383,568767856.95,12376,263.03,EQ
21-11-2018,269.5,277.0,268.05,269.75,273.0,463.0,225.55,142141,38654799.1,7547,271.95,EQ
22-11-2018,268.55,275.0,268.0,271.75,272.3,463.0,225.55,84073,22838314.85,3579,271.65,EQ
26-11-2018,270.95,271.65,262.0,266.0,269.1,463.0,225.55,59723,15937471.1,5225,266.86,EQ
27-11-2018,267.0,272.8,263.4,269.7,268.5,463.0,225.55,248816,66895063.4,34631,268.85,EQ
28-11-2018,269.9,270.25,264.3,266.15,265.5,463.0,225.55,303525,80966060.85,9181,266.75,EQ
29-11-2018,269.0,275.05,263.05,265.05,265.0,463.0,225.55,268213,71797807.6,5141,267.69,EQ
30-11-2018,266.8,267.45,248.05,255.3,256.5,463.0,225.55,1115576,287052778.25,32178,257.31,EQ
03-12-2018,255.55,261.0,255.05,258.75,260.0,463.0,225.55,150387,38851585.85,6158,258.34,EQ
04-12-2018,257.0,266.25,257.0,263.2,263.45,463.0,225.55,119898,31523263.9,4758,262.92,EQ
05-12-2018,263.2,264.9,260.0,261.6,262.0,463.0,225.55,255426,66778998.15,6989,261.44,EQ
06-12-2018,262.8,262.9,255.1,257.65,258.0,463.0,225.55,59445,15349793.9,4060,258.22,EQ
07-12-2018,259.0,266.75,255.0,264.6,265.5,463.0,225.55,334552,88024374.65,18096,263.11,EQ
10-12-2018,257.0,261.4,256.0,259.25,260.05,463.0,225.55,94285,24404154.45,7989,258.83,EQ
11-12-2018,259.25,267.3,254.15,265.1,264.1,463.0,225.55,176957,46632021.6,9538,263.52,EQ
12-12-2018,263.8,269.0,263.0,267.6,268.0,463.0,225.55,262225,70145286.85,9212,267.5,EQ
13-12-2018,269.85,272.4,267.5,268.2,269.45,463.0,225.55,61360,16515919.25,2831,269.16,EQ
14-12-2018,269.45,271.55,265.1,269.8,269.1,463.0,225.55,35749,9640189.8,1657,269.66,EQ
17-12-2018,266.0,272.05,265.05,267.4,268.0,463.0,225.55,222637,59984784.55,4727,269.43,EQ
18-12-2018,268.0,270.7,265.0,268.7,268.15,463.0,225.55,132211,35607004.45,4578,269.32,EQ
19-12-2018,269.9,273.25,266.0,270.65,267.1,463.0,225.55,318286,86261179.9,13959,271.02,EQ
20-12-2018,269.85,273.9,265.1,270.85,269.3,463.0,225.55,127498,34404275.15,8688,269.84,EQ
21-12-2018,271.0,273.6,268.0,270.45,270.95,463.0,225.55,65939,17859342.95,6746,270.85,EQ
24-12-2018,270.0,270.0,261.3,262.25,261.6,463.0,225.55,47881,12766475.05,1684,266.63,EQ
26-12-2018,262.2,263.65,250.0,260.15,260.0,463.0,225.55,83813,21697785.6,5609,258.88,EQ
27-12-2018,262.0,263.4,254.0,260.95,258.35,463.0,225.55,676727,175773695.5,23948,259.74,EQ
28-12-2018,261.95,265.0,256.8,259.2,258.0,463.0,225.55,168403,44091481.1,15525,261.82,EQ
31-12-2018,259.8,262.0,255.0,259.8,259.5,463.0,225.55,207525,53940123.3,7853,259.92,EQ
01-01-2019,260.0,265.0,259.1,263.35,264.2,463.0,225.55,60604,15888866.95,2114,262.18,EQ
02-01-2019,263.3,264.0,260.5,262.4,263.9,463.0,225.55,43488,11409517.9,3865,262.36,EQ
03-01-2019,264.8,265.0,259.7,263.15,261.55,463.0,225.55,26849,7069697.25,1407,263.31,EQ
04-01-2019,264.75,264.75,260.0,262.9,262.0,463.0,225.55,33611,8807858.75,2202,262.05,EQ
07-01-2019,262.9,268.0,262.9,263.95,264.25,463.0,225.55,24150,6392928.5,702,264.72,EQ
08-01-2019,264.0,268.9,262.0,267.45,267.65,463.0,225.55,46870,12470939.2,2091,266.08,EQ
09-01-2019,266.75,268.75,265.55,266.75,267.3,463.0,225.55,24266,6481329.6,1975,267.1,EQ
10-01-2019,265.7,269.5,265.55,267.65,267.55,463.0,225.55,17817,4774343.7,653,267.97,EQ
11-01-2019,267.65,286.1,261.1,276.3,274.55,463.0,225.55,1661808,448693391.2,12384,270.0,EQ
14-01-2019,279.5,284.0,270.5,278.5,274.45,463.0,225.55,201643,56526575.45,5529,280.33,EQ
15-01-2019,258.0,271.0,254.0,261.6,260.7,463.0,225.55,981307,259882530.2,21530,264.83,EQ
16-01-2019,255.95,258.85,250.0,253.25,251.5,463.0,225.55,226925,57686867.7,7913,254.21,EQ
17-01-2019,252.0,253.2,243.0,245.1,244.0,463.0,225.55,130802,32517834.65,5164,248.6,EQ
18-01-2019,248.0,248.0,226.3,228.7,228.9,463.0,225.55,428893,99843138.55,16327,232.79,EQ
21-01-2019,228.0,230.0,221.65,222.65,222.9,463.0,221.65,212226,47611034.2,8947,224.34,EQ
22-01-2019,222.65,223.8,209.8,210.65,210.5,463.0,209.8,308203,66103552.9,9473,214.48,EQ
23-01-2019,210.65,215.7,210.0,211.2,212.0,463.0,209.8,317247,67503444.55,13109,212.78,EQ
24-01-2019,213.35,213.35,205.0,207.3,207.8,463.0,205.0,191812,39931457.4,7177,208.18,EQ
25-01-2019,207.3,214.3,202.0,203.6,204.2,463.0,202.0,574495,118866804.75,12668,206.91,EQ
28-01-2019,202.0,205.15,198.1,201.85,201.1,463.0,198.1,215897,43580321.35,12549,201.86,EQ
29-01-2019,202.0,202.85,196.0,199.0,199.15,463.0,196.0,358890,71494306.3,10753,199.21,EQ
30-01-2019,200.0,202.2,197.0,197.7,197.1,463.0,196.0,315020,62806052.35,2923,199.37,EQ
31-01-2019,199.4,208.2,197.2,206.35,207.95,463.0,196.0,112903,23045330.2,2949,204.12,EQ
01-02-2019,208.0,210.0,204.5,207.35,207.0,463.0,196.0,71982,14966540.95,5063,207.92,EQ
04-02-2019,205.0,207.0,197.05,198.65,197.1,463.0,196.0,45125,9106341.65,2235,201.8,EQ
05-02-2019,199.0,201.8,195.6,197.35,197.05,463.0,195.6,50636,10048413.45,2911,198.44,EQ
06-02-2019,198.75,200.45,196.0,198.2,199.25,463.0,195.6,51725,10253857.9,3388,198.24,EQ
07-02-2019,199.2,200.3,194.0,195.9,196.9,463.0,194.0,96629,18979886.4,8253,196.42,EQ
08-02-2019,196.45,196.45,192.8,193.45,193.0,463.0,192.8,44014,8550192.45,2157,194.26,EQ
11-02-2019,190.0,193.15,189.0,190.3,190.5,463.0,189.0,54548,10386886.95,2043,190.42,EQ
12-02-2019,192.9,195.45,188.0,192.75,193.0,463.0,188.0,41615,8006083.85,2822,192.38,EQ
13-02-2019,192.75,195.2,190.0,191.85,190.5,463.0,188.0,36481,7036001.7,1482,192.87,EQ
14-02-2019,190.0,199.0,190.0,194.7,195.0,463.0,188.0,485255,94458894.25,1437,194.66,EQ
15-02-2019,196.95,204.0,192.5,193.25,195.0,463.0,188.0,1102957,215078391.9,4142,195.0,EQ
18-02-2019,191.05,201.1,191.05,198.6,199.5,463.0,188.0,74759,14677568.65,2883,196.33,EQ
19-02-2019,198.55,199.95,194.0,194.2,195.0,463.0,188.0,519722,101022324.8,2170,194.38,EQ
20-02-2019,196.75,202.7,195.55,197.2,196.0,463.0,188.0,79810,15937655.3,2222,199.69,EQ
21-02-2019,198.8,200.35,196.75,198.9,196.8,463.0,188.0,107091,21295300.5,3465,198.85,EQ
22-02-2019,197.0,202.0,197.0,198.9,198.5,463.0,188.0,84753,16906501.7,2797,199.48,EQ
25-02-2019,198.1,200.55,197.85,198.7,198.15,463.0,188.0,142695,28454135.45,2110,199.41,EQ
26-02-2019,198.0,203.0,192.25,200.6,200.6,463.0,188.0,362167,72105268.65,4045,199.09,EQ
27-02-2019,202.0,203.95,199.0,199.4,199.0,463.0,188.0,81173,16309112.35,3688,200.92,EQ
28-02-2019,199.6,201.95,199.1,200.85,200.0,463.0,188.0,67272,13508517.05,4431,200.8,EQ
01-03-2019,200.85,203.9,199.65,203.05,202.6,463.0,188.0,308290,62271703.05,7987,201.99,EQ
05-03-2019,203.05,225.5,203.0,220.85,217.7,463.0,188.0,713359,151102491.8,15022,211.82,EQ
06-03-2019,223.75,231.3,221.05,229.8,230.35,463.0,188.0,470292,106142204.15,12833,225.69,EQ
07-03-2019,226.6,236.0,223.2,229.95,230.0,463.0,188.0,251404,57685682.95,5235,229.45,EQ
08-03-2019,228.2,237.35,226.6,233.7,236.2,463.0,188.0,162028,37842329.5,3732,233.55,EQ
11-03-2019,234.0,244.4,233.0,242.85,244.0,463.0,188.0,227137,54705721.25,5522,240.85,EQ
12-03-2019,246.0,254.0,244.1,252.45,252.7,463.0,188.0,283709,70684326.4,8587,249.14,EQ
13-03-2019,254.9,259.5,247.2,257.85,259.0,463.0,188.0,210257,53634260.65,8157,255.09,EQ
14-03-2019,260.3,263.8,253.55,259.55,257.5,463.0,188.0,327383,84730779.95,7903,258.81,EQ
15-03-2019,255.8,263.15,253.0,255.65,254.0,463.0,188.0,843154,218123083.25,23515,258.7,EQ
18-03-2019,252.6,257.85,251.0,252.15,251.0,463.0,188.0,135761,34349143.1,3243,253.01,EQ
19-03-2019,251.25,259.95,248.6,258.6,259.7,463.0,188.0,133074,33667148.35,5270,253.0,EQ
20-03-2019,255.15,258.0,248.0,249.75,249.05,463.0,188.0,150092,37852455.4,4312,252.2,EQ
22-03-2019,245.0,252.8,245.0,248.4,247.55,463.0,188.0,74694,18620470.1,3272,249.29,EQ
25-03-2019,245.55,251.5,245.0,246.95,246.95,463.0,188.0,128741,31828007.65,5319,247.23,EQ
26-03-2019,244.6,248.25,243.0,245.0,245.0,463.0,188.0,137516,33713401.55,3332,245.16,EQ
27-03-2019,245.0,247.5,242.0,242.8,242.5,463.0,188.0,90866,22095682.25,3474,243.17,EQ
28-03-2019,243.0,251.75,240.0,241.8,241.3,463.0,188.0,234845,57497306.0,8692,244.83,EQ
29-03-2019,242.05,246.35,240.0,242.0,240.5,463.0,188.0,228876,55634090.85,9115,243.08,EQ
01-04-2019,243.8,249.0,239.6,241.75,240.0,463.0,188.0,252238,61639588.3,3140,244.37,EQ
02-04-2019,241.75,243.35,232.5,234.15,233.0,463.0,188.0,366165,86148816.5,8106,235.27,EQ
03-04-2019,230.5,234.8,226.75,229.5,230.0,463.0,188.0,165451,38031282.45,3037,229.86,EQ
04-04-2019,226.2,242.0,224.9,238.4,237.0,463.0,188.0,206439,48334088.3,6155,234.13,EQ
