DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
01-06-2023,319.3,319.3,291.4,319.3,319.3,319.3,291.4,2887,886624.35,192,307.11,EQ
02-06-2023,335.25,335.25,320.25,335.0,335.0,335.25,291.4,907,303930.25,44,335.09,EQ
05-06-2023,351.75,351.75,336.1,345.0,345.0,351.75,291.4,1895,654632.1,98,345.45,EQ
06-06-2023,360.6,362.25,358.95,360.0,360.0,362.25,291.4,1399,504893.3,84,360.9,EQ
07-06-2023,378.0,378.0,343.05,359.8,362.0,378.0,291.4,652,231435.35,122,354.96,EQ
08-06-2023,353.35,375.0,341.85,351.8,374.0,378.0,291.4,2766,970598.2,94,350.9,EQ
09-06-2023,351.8,351.85,336.0,343.8,345.0,378.0,291.4,6832,2339663.15,257,342.46,EQ
12-06-2023,353.0,353.0,327.0,336.05,352.0,378.0,291.4,446,151961.4,59,340.72,EQ
13-06-2023,343.65,352.85,327.0,330.1,330.1,378.0,291.4,307,106204.1,53,345.94,EQ
14-06-2023,330.1,346.6,329.9,346.6,346.6,378.0,291.4,40,13514.85,7,337.87,EQ
15-06-2023,350.0,362.25,335.85,353.0,358.45,378.0,291.4,530,184430.7,79,347.98,EQ
16-06-2023,353.0,360.0,335.35,335.45,335.35,378.0,291.4,418,144471.05,43,345.62,EQ
19-06-2023,335.3,335.3,322.0,328.9,330.1,378.0,291.4,456,149412.55,65,327.66,EQ
20-06-2023,328.9,328.95,319.05,320.8,319.2,378.0,291.4,290,93800.15,47,323.45,EQ
21-06-2023,336.8,336.8,306.0,316.4,325.95,378.0,291.4,1070,345806.2,99,323.18,EQ
22-06-2023,321.0,332.2,315.6,332.2,332.2,378.0,291.4,799,262388.65,62,328.4,EQ
23-06-2023,348.8,348.8,320.15,323.05,323.0,378.0,291.4,283,94197.35,40,332.85,EQ
26-06-2023,318.0,339.0,309.6,322.4,310.3,378.0,291.4,314,100248.85,59,319.26,EQ
27-06-2023,337.85,338.0,313.5,330.0,330.0,378.0,291.4,352,115082.9,47,326.94,EQ
28-06-2023,330.0,330.0,313.65,316.15,318.0,378.0,291.4,416,131844.05,56,316.93,EQ
30-06-2023,301.15,329.0,301.15,324.4,328.8,378.0,291.4,482,152223.05,126,315.82,EQ
03-07-2023,331.0,338.0,312.35,333.7,334.95,378.0,291.4,337,111337.6,50,330.38,EQ
04-07-2023,322.35,330.55,317.05,317.95,317.05,378.0,291.4,349,111266.25,23,318.81,EQ
05-07-2023,317.9,331.0,317.8,324.6,321.05,378.0,291.4,352,113927.85,29,323.66,EQ
06-07-2023,316.5,325.75,308.5,310.55,308.5,378.0,291.4,1192,373156.55,90,313.05,EQ
07-07-2023,311.2,320.0,310.55,312.9,312.3,378.0,291.4,72,22534.5,17,312.98,EQ
10-07-2023,318.1,319.9,297.25,315.9,310.3,378.0,291.4,414,128816.4,62,311.15,EQ
11-07-2023,313.05,318.35,305.0,311.5,308.1,378.0,291.4,58,17951.6,10,309.51,EQ
12-07-2023,315.35,321.95,300.0,304.0,304.0,378.0,291.4,248,77092.7,46,310.86,EQ
13-07-2023,318.7,318.85,302.0,307.6,307.6,378.0,291.4,36,10984.05,14,305.11,EQ
14-07-2023,322.4,322.4,313.25,318.5,318.5,378.0,291.4,94,30102.0,15,320.23,EQ
17-07-2023,315.8,315.8,302.6,303.75,302.6,378.0,291.4,1091,330600.35,65,303.03,EQ
18-07-2023,314.5,314.5,288.6,288.8,288.65,378.0,288.6,1788,521271.1,123,291.54,EQ
19-07-2023,296.25,297.35,279.0,283.8,291.5,378.0,279.0,195,55933.9,59,286.84,EQ
20-07-2023,291.5,297.0,288.5,296.0,296.0,378.0,279.0,393,114616.55,16,291.65,EQ
21-07-2023,296.0,296.0,281.2,281.7,281.5,378.0,279.0,241,68178.85,26,282.9,EQ
24-07-2023,294.4,294.4,275.85,280.0,280.0,378.0,275.85,118,33174.65,40,281.14,EQ
25-07-2023,280.1,280.1,269.6,280.0,280.0,378.0,269.6,326,88823.25,59,272.46,EQ
26-07-2023,282.05,294.0,275.0,289.55,285.6,378.0,269.6,216,61127.05,36,283.0,EQ
27-07-2023,290.7,304.0,290.05,300.05,303.5,378.0,269.6,173,51424.9,44,297.25,EQ
28-07-2023,300.05,309.0,285.2,290.85,292.85,378.0,269.6,95,28271.7,28,297.6,EQ
31-07-2023,296.95,305.15,295.0,301.15,301.15,378.0,269.6,97,29454.45,20,303.65,EQ
01-08-2023,293.3,301.0,286.1,299.5,297.2,378.0,269.6,187,55973.25,35,299.32,EQ
02-08-2023,299.0,299.0,297.2,297.2,297.2,378.0,269.6,22,6540.2,3,297.28,EQ
03-08-2023,302.0,308.85,282.65,286.2,283.0,378.0,269.6,244,70999.0,97,290.98,EQ
04-08-2023,283.0,300.5,283.0,299.0,299.0,378.0,269.6,232,68781.35,54,296.47,EQ
07-08-2023,305.0,319.0,290.3,308.25,290.3,378.0,269.6,232,71444.45,41,307.95,EQ
08-08-2023,311.0,311.75,300.0,302.0,300.0,378.0,269.6,73,22173.3,20,303.74,EQ
09-08-2023,283.0,309.0,283.0,302.0,302.0,378.0,269.6,1687,506189.45,20,300.05,EQ
10-08-2023,290.1,298.7,290.0,296.05,292.0,378.0,269.6,52,15201.7,15,292.34,EQ
11-08-2023,309.4,309.4,309.25,309.3,309.3,378.0,269.6,94,29082.25,10,309.39,EQ
14-08-2023,308.0,325.6,300.0,316.7,316.75,378.0,269.6,471,148750.75,50,315.82,EQ
16-08-2023,345.95,345.95,315.0,333.1,315.0,378.0,269.6,1936,648859.8,342,335.15,EQ
17-08-2023,333.0,338.6,316.95,327.2,325.95,378.0,269.6,433,139938.15,113,323.18,EQ
18-08-2023,328.7,345.0,328.7,336.05,330.75,378.0,269.6,245,82425.15,106,336.43,EQ
21-08-2023,336.05,364.95,333.05,345.85,349.8,378.0,269.6,885,312256.35,200,352.83,EQ
22-08-2023,361.45,363.95,325.0,338.2,338.0,378.0,269.6,296,100206.8,130,338.54,EQ
23-08-2023,355.9,358.65,326.0,348.25,352.0,378.0,269.6,293,101251.15,88,345.57,EQ
24-08-2023,348.9,348.95,326.35,336.85,341.0,378.0,269.6,847,284836.25,118,336.29,EQ
25-08-2023,337.95,370.5,337.5,370.5,370.5,378.0,269.6,3466,1255766.2,243,362.31,EQ
28-08-2023,407.5,407.55,396.55,407.55,407.55,407.55,269.6,8971,3641318.1,308,405.9,EQ
29-08-2023,440.0,448.3,419.95,448.3,448.3,448.3,269.6,16160,7139329.4,646,441.79,EQ
30-08-2023,470.7,470.7,426.0,436.65,428.0,470.7,269.6,15099,6806127.9,1343,450.77,EQ
31-08-2023,444.95,455.0,417.05,445.15,445.0,470.7,269.6,7793,3414966.6,2294,438.21,EQ
01-09-2023,445.15,447.7,422.9,425.05,425.0,470.7,269.6,3443,1486019.9,991,431.61,EQ
04-09-2023,438.95,440.0,421.0,428.15,434.0,470.7,269.6,1377,597661.35,347,434.03,EQ
05-09-2023,436.9,436.9,426.65,430.95,433.0,470.7,269.6,909,391274.65,295,430.45,EQ
06-09-2023,433.05,433.2,420.1,427.6,433.0,470.7,269.6,1158,493947.45,361,426.55,EQ
07-09-2023,420.0,448.95,420.0,448.95,448.95,470.7,269.6,5657,2509832.45,653,443.67,EQ
08-09-2023,470.7,470.7,450.2,461.5,465.1,470.7,269.6,6207,2863817.35,1306,461.39,EQ
11-09-2023,484.0,484.0,441.0,449.15,443.3,484.0,269.6,6214,2929427.0,1618,471.42,EQ
12-09-2023,471.0,471.6,427.5,438.05,438.0,484.0,269.6,4354,1969849.2,1007,452.42,EQ
13-09-2023,438.0,456.9,436.25,451.8,446.25,484.0,269.6,3577,1605915.8,1192,448.96,EQ
14-09-2023,469.0,473.0,436.6,451.45,463.85,484.0,269.6,4690,2150424.45,1249,458.51,EQ
15-09-2023,472.9,474.0,438.0,444.85,455.65,484.0,269.6,2387,1088367.85,680,455.96,EQ
18-09-2023,438.1,464.9,425.1,431.45,426.0,484.0,269.6,6080,2664835.3,2029,438.3,EQ
20-09-2023,448.9,448.9,413.0,420.65,427.0,484.0,269.6,3830,1617404.4,1264,422.3,EQ
21-09-2023,414.8,429.5,412.4,425.55,425.9,484.0,269.6,3133,1314841.0,1023,419.67,EQ
22-09-2023,436.05,438.85,421.95,426.15,427.2,484.0,269.6,1140,487960.95,524,428.04,EQ
25-09-2023,440.0,440.0,424.65,427.15,425.0,484.0,269.6,291,124844.4,116,429.02,EQ
26-09-2023,435.05,435.1,410.5,415.65,411.25,484.0,269.6,4998,2106249.4,898,421.42,EQ
27-09-2023,419.9,435.0,410.75,425.65,419.0,484.0,269.6,3795,1594835.25,2089,420.25,EQ
28-09-2023,416.45,430.2,416.45,426.65,429.0,484.0,269.6,929,394005.5,352,424.12,EQ
29-09-2023,415.0,429.45,415.0,419.95,420.0,484.0,269.6,745,312848.65,220,419.93,EQ
03-10-2023,411.0,425.95,399.0,411.2,413.0,484.0,269.6,4141,1695641.8,929,409.48,EQ
04-10-2023,423.0,423.0,400.15,414.8,410.0,484.0,269.6,865,357892.95,343,413.75,EQ
05-10-2023,417.35,435.5,405.15,430.25,434.5,484.0,269.6,7518,3188572.8,653,424.13,EQ
06-10-2023,438.0,451.75,415.5,451.6,451.65,484.0,269.6,9566,4237758.05,850,443.0,EQ
09-10-2023,469.8,469.8,409.05,415.9,413.45,484.0,269.6,13682,5882406.15,2038,429.94,EQ
10-10-2023,429.9,430.05,408.05,419.4,428.5,484.0,269.6,6135,2579868.7,1752,420.52,EQ
11-10-2023,427.0,435.0,420.6,433.8,435.0,484.0,269.6,2945,1263832.0,672,429.14,EQ
12-10-2023,440.0,450.0,431.0,440.05,431.0,484.0,269.6,5449,2421474.75,989,444.39,EQ
13-10-2023,440.0,440.0,414.6,421.5,427.0,484.0,269.6,5173,2184210.8,1388,422.23,EQ
16-10-2023,427.0,434.0,419.55,432.65,433.9,484.0,269.6,2500,1077737.8,378,431.1,EQ
17-10-2023,433.55,436.85,410.0,414.6,414.85,484.0,269.6,7094,2995080.65,543,422.2,EQ
18-10-2023,418.0,423.9,400.0,403.2,409.65,484.0,269.6,7259,2955349.5,984,407.13,EQ
19-10-2023,407.95,407.95,387.6,392.55,387.6,484.0,269.6,5713,2274054.65,974,398.05,EQ
20-10-2023,394.9,403.9,385.0,390.85,398.0,484.0,269.6,4356,1708397.6,815,392.19,EQ
23-10-2023,385.4,398.8,385.4,390.2,390.0,484.0,269.6,1970,771922.75,588,391.84,EQ
25-10-2023,393.15,394.45,387.05,391.9,393.3,484.0,269.6,632,246697.05,256,390.34,EQ
26-10-2023,405.0,405.0,385.4,390.95,392.25,484.0,269.6,711,276601.45,239,389.03,EQ
27-10-2023,396.7,396.7,380.0,387.5,390.0,484.0,269.6,946,367988.3,261,388.99,EQ
30-10-2023,389.9,393.4,371.0,380.35,375.25,484.0,269.6,2527,963798.2,433,381.4,EQ
31-10-2023,380.0,388.8,380.0,386.9,385.0,484.0,269.6,364,140627.2,141,386.34,EQ
01-11-2023,389.25,394.85,387.05,390.2,390.0,484.0,269.6,901,351670.55,192,390.31,EQ
02-11-2023,398.8,402.95,383.25,395.35,390.15,484.0,269.6,1267,505153.35,305,398.7,EQ
03-11-2023,407.5,409.95,391.05,392.75,391.5,484.0,269.6,1116,447327.85,312,400.83,EQ
06-11-2023,415.0,415.0,395.15,404.1,404.9,484.0,269.6,611,246580.2,121,403.57,EQ
07-11-2023,391.05,410.0,391.05,399.2,399.95,484.0,269.6,255,101743.2,70,398.99,EQ
08-11-2023,390.3,407.9,389.4,391.9,392.0,484.0,269.6,1922,755683.75,296,393.18,EQ
09-11-2023,390.4,398.9,390.0,392.0,390.0,484.0,269.6,541,212796.85,110,393.34,EQ
10-11-2023,399.7,405.0,391.5,394.65,391.5,484.0,269.6,333,131754.0,87,395.66,EQ
12-11-2023,410.0,410.0,400.0,404.0,405.0,484.0,269.6,511,208654.55,29,408.33,EQ
13-11-2023,401.9,407.8,392.1,396.05,392.95,484.0,269.6,344,137209.15,96,398.86,EQ
15-11-2023,394.95,405.95,394.95,399.4,396.15,484.0,269.6,604,241309.1,68,399.52,EQ
16-11-2023,392.8,405.8,376.05,391.35,391.8,484.0,269.6,1045,409310.1,214,391.68,EQ
17-11-2023,389.5,399.9,388.95,397.9,395.0,484.0,269.6,380,150558.95,107,396.21,EQ
20-11-2023,394.85,407.85,392.15,399.75,398.0,484.0,269.6,1035,412924.4,261,398.96,EQ
21-11-2023,396.0,405.0,390.0,401.95,405.0,484.0,269.6,265,106327.3,88,401.24,EQ
22-11-2023,405.8,412.9,391.25,406.05,398.0,484.0,269.6,721,288819.35,207,400.58,EQ
23-11-2023,403.25,405.0,393.0,402.65,402.0,484.0,269.6,681,271457.95,164,398.62,EQ
24-11-2023,398.0,405.0,389.0,390.4,390.0,484.0,269.6,1386,544139.4,212,392.6,EQ
28-11-2023,397.0,405.0,387.45,393.3,405.0,484.0,269.6,3236,1276898.75,481,394.59,EQ
29-11-2023,407.75,407.75,382.0,393.25,391.1,484.0,269.6,2993,1178427.7,356,393.73,EQ
30-11-2023,396.85,399.95,391.2,393.4,391.5,484.0,269.6,677,267742.2,183,395.48,EQ
