DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
01-02-2023,97.95,100.0,94.2,95.85,95.5,116.8,88.65,482354,46958549.8,6248,97.35,EQ
02-02-2023,94.1,97.0,92.5,96.4,96.75,116.8,88.65,226127,21442048.15,3735,94.82,EQ
03-02-2023,97.35,98.2,95.4,96.45,96.5,116.8,88.65,114705,11042058.5,1513,96.26,EQ
06-02-2023,96.45,102.75,96.0,101.4,101.0,116.8,88.65,496568,49931395.4,6873,100.55,EQ
07-02-2023,101.4,106.25,99.55,102.8,103.0,116.8,88.65,553463,57110304.4,6306,103.19,EQ
08-02-2023,102.75,107.8,101.0,105.0,105.0,116.8,88.65,591197,61854185.6,5391,104.63,EQ
09-02-2023,103.55,107.4,103.55,104.6,104.65,116.8,88.65,140511,14885640.35,2420,105.94,EQ
10-02-2023,103.6,107.0,102.4,106.45,106.35,116.8,88.65,152162,16047602.1,1994,105.46,EQ
13-02-2023,106.45,106.45,102.1,103.55,102.1,116.8,88.65,107843,11284014.45,2071,104.63,EQ
14-02-2023,104.8,104.95,96.25,99.85,99.2,116.8,88.65,230669,22837543.35,5227,99.01,EQ
15-02-2023,101.6,101.6,98.0,99.05,98.0,116.8,88.65,82865,8251178.35,1217,99.57,EQ
16-02-2023,99.9,100.0,96.8,99.0,100.0,116.8,88.65,101882,10037280.65,1475,98.52,EQ
17-02-2023,100.4,100.4,97.0,97.7,97.5,116.8,88.65,42404,4174679.8,1187,98.45,EQ
20-02-2023,99.65,99.7,97.5,98.2,98.65,116.8,88.65,29946,2950249.35,1023,98.52,EQ
21-02-2023,97.15,100.7,97.15,97.7,97.35,116.8,88.65,80948,8021218.7,1518,99.09,EQ
22-02-2023,97.5,99.3,95.35,97.9,96.85,116.8,88.65,166117,16190953.0,3684,97.47,EQ
23-02-2023,97.9,99.0,97.0,97.3,97.0,116.8,88.65,35779,3505459.6,1007,97.98,EQ
24-02-2023,98.9,98.9,94.5,96.95,96.0,116.8,88.65,45404,4372793.7,1721,96.31,EQ
27-02-2023,97.7,99.0,95.0,98.1,99.0,116.8,88.65,63807,6189575.45,1686,97.0,EQ
28-02-2023,100.0,100.65,96.6,97.55,97.0,116.8,88.65,89913,8874162.35,2406,98.7,EQ
01-03-2023,98.5,99.0,97.6,98.4,98.4,116.8,88.65,20447,2012101.8,622,98.41,EQ
02-03-2023,100.4,100.4,97.3,97.75,98.0,116.8,88.65,25341,2498926.7,747,98.61,EQ
03-03-2023,98.95,98.95,97.45,97.75,97.8,116.8,88.65,20992,2054092.0,772,97.85,EQ
06-03-2023,98.5,98.75,96.9,97.2,97.0,116.8,88.65,27792,2706163.85,695,97.37,EQ
08-03-2023,97.9,98.95,96.8,97.1,96.85,116.8,88.65,33133,3231687.8,618,97.54,EQ
09-03-2023,97.0,99.1,93.3,97.2,97.0,116.8,88.65,134420,12978556.85,1466,96.55,EQ
10-03-2023,97.9,97.9,95.7,96.25,96.0,116.8,88.65,26896,2602526.2,560,96.76,EQ
13-03-2023,97.3,98.0,94.5,96.25,95.25,116.8,88.65,63486,6102263.0,910,96.12,EQ
14-03-2023,96.95,96.95,93.6,94.25,94.4,116.8,88.65,20815,1965843.2,641,94.44,EQ
15-03-2023,95.95,95.95,93.0,93.35,93.1,116.8,88.65,21250,2007224.85,530,94.46,EQ
16-03-2023,93.05,93.6,90.6,93.3,93.5,116.8,88.65,29470,2720372.5,572,92.31,EQ
17-03-2023,93.7,95.85,93.2,95.0,94.5,116.8,88.65,18521,1744625.2,440,94.2,EQ
20-03-2023,93.3,96.05,91.35,92.3,92.3,116.8,88.65,19681,1824927.05,427,92.73,EQ
21-03-2023,93.45,93.7,91.45,92.65,92.05,116.8,88.65,17930,1661387.4,407,92.66,EQ
22-03-2023,93.25,93.45,91.0,91.75,91.8,116.8,88.65,14775,1365736.65,465,92.44,EQ
23-03-2023,91.75,98.75,91.2,97.2,97.0,116.8,88.65,77413,7502298.7,1929,96.91,EQ
24-03-2023,98.15,98.75,92.25,92.9,92.95,116.8,88.65,41968,4004293.8,1145,95.41,EQ
27-03-2023,97.6,97.6,90.25,90.95,91.4,116.8,88.65,62578,5854145.2,870,93.55,EQ
28-03-2023,92.6,92.7,88.5,89.0,88.7,116.8,88.5,33887,3058682.85,1054,90.26,EQ
29-03-2023,90.0,92.75,87.25,91.75,92.45,116.8,87.25,51925,4692852.0,1418,90.38,EQ
31-03-2023,91.5,97.5,89.7,96.6,96.2,116.8,87.25,196688,18348850.2,5220,93.29,EQ
03-04-2023,97.4,97.8,95.15,96.1,95.55,116.8,87.25,18332,1762319.0,838,96.13,EQ
05-04-2023,94.8,98.0,94.7,95.4,95.1,116.8,87.25,51849,4987501.1,769,96.19,EQ
06-04-2023,95.0,97.05,94.65,95.85,95.8,116.8,87.25,26346,2525720.3,588,95.87,EQ
10-04-2023,95.85,98.0,93.6,94.25,93.6,116.8,87.25,223364,21576187.45,1042,96.6,EQ
11-04-2023,95.35,96.7,94.15,95.45,95.1,116.8,87.25,76055,7285352.25,692,95.79,EQ
12-04-2023,96.7,101.8,94.15,99.85,98.95,116.8,87.25,243209,24066223.05,2883,98.95,EQ
13-04-2023,98.05,100.0,97.5,97.95,97.85,116.8,87.25,100204,9902535.7,1335,98.82,EQ
17-04-2023,96.1,97.7,96.05,96.35,96.85,116.8,87.25,30044,2912056.3,830,96.93,EQ
18-04-2023,97.65,99.9,94.5,98.3,97.95,116.8,87.25,61593,6008714.4,859,97.56,EQ
19-04-2023,98.25,99.75,96.1,96.7,96.4,116.8,87.25,22086,2151874.3,479,97.43,EQ
20-04-2023,96.1,97.3,95.5,95.55,95.5,116.8,87.25,36115,3474742.3,476,96.21,EQ
21-04-2023,96.65,97.5,94.6,95.35,95.75,116.8,87.25,39102,3742085.7,576,95.7,EQ
24-04-2023,97.4,97.6,94.5,94.55,94.55,116.8,87.25,192401,18553319.95,931,96.43,EQ
25-04-2023,95.35,97.65,93.7,95.1,95.75,116.8,87.25,97547,9345183.4,1010,95.8,EQ
26-04-2023,96.45,99.75,94.25,95.7,94.25,116.8,87.25,413218,39787234.0,2599,96.29,EQ
27-04-2023,95.0,96.35,94.95,95.75,96.0,116.8,87.25,342853,32825586.35,843,95.74,EQ
28-04-2023,98.6,101.0,95.4,96.3,95.85,116.8,87.25,388543,37886020.35,3365,97.51,EQ
02-05-2023,97.45,97.45,95.0,95.4,95.25,116.8,87.25,56442,5414900.7,950,95.94,EQ
03-05-2023,95.4,97.0,93.25,93.65,93.95,116.8,87.25,113575,10762063.2,1858,94.76,EQ
04-05-2023,94.5,95.45,93.7,94.4,94.5,116.8,87.25,71540,6764523.8,1213,94.56,EQ
05-05-2023,93.6,95.2,93.1,93.65,93.95,116.8,87.25,46574,4372692.15,1098,93.89,EQ
08-05-2023,94.9,94.9,91.45,91.9,92.0,116.8,87.25,98659,9147536.75,1518,92.72,EQ
09-05-2023,92.7,93.4,91.65,92.25,92.35,116.8,87.25,42103,3900768.7,588,92.65,EQ
10-05-2023,92.25,93.25,92.2,92.95,93.1,116.8,87.25,21239,1970046.25,459,92.76,EQ
11-05-2023,93.65,95.75,92.95,93.45,93.65,116.8,87.25,59892,5639921.7,637,94.17,EQ
12-05-2023,93.65,97.6,92.25,94.25,93.95,116.8,87.25,197879,18847916.85,1579,95.25,EQ
15-05-2023,95.65,96.0,92.5,93.05,93.35,116.8,87.25,61885,5824645.6,1111,94.12,EQ
16-05-2023,93.45,93.85,92.5,93.3,93.45,116.8,87.25,36019,3359870.1,608,93.28,EQ
17-05-2023,93.95,96.5,92.5,95.6,95.6,116.8,87.25,198770,18761373.05,1216,94.39,EQ
18-05-2023,95.95,96.6,94.15,94.85,94.2,116.8,87.25,240098,22837554.95,1300,95.12,EQ
19-05-2023,95.2,95.45,94.3,94.85,94.8,116.8,87.25,153897,14618894.55,846,94.99,EQ
22-05-2023,95.15,96.2,93.5,94.35,94.6,116.8,87.25,80208,7569535.95,1077,94.37,EQ
23-05-2023,96.0,98.75,93.65,94.0,93.85,116.8,87.25,532639,50802535.45,4558,95.38,EQ
24-05-2023,94.95,97.45,94.3,96.0,96.0,116.8,87.25,1090364,104832929.35,7909,96.14,EQ
25-05-2023,97.0,97.4,95.1,96.3,96.9,116.8,87.25,290300,28022956.55,2192,96.53,EQ
26-05-2023,96.9,98.5,93.1,93.55,93.6,116.8,87.25,273298,25891890.95,2598,94.74,EQ
29-05-2023,94.35,94.85,92.4,93.2,93.0,116.8,87.25,166243,15529800.3,1714,93.42,EQ
30-05-2023,93.5,93.9,92.4,92.75,92.85,116.8,87.25,108003,10050796.1,1519,93.06,EQ
31-05-2023,92.7,93.4,92.1,92.85,92.95,116.8,87.25,72460,6724323.2,1112,92.8,EQ
01-06-2023,93.4,94.35,91.5,92.45,91.5,116.8,87.25,155430,14470971.5,1568,93.1,EQ
02-06-2023,92.55,94.5,92.5,93.35,93.0,116.8,87.25,125618,11695668.7,1481,93.11,EQ
05-06-2023,94.55,94.6,91.8,92.35,92.15,116.8,87.25,225300,20976507.5,1874,93.1,EQ
06-06-2023,92.7,93.5,91.6,92.15,92.45,116.8,87.25,108707,10039789.55,1824,92.36,EQ
07-06-2023,93.3,94.1,92.5,93.5,93.3,116.8,87.25,103464,9659606.75,1381,93.36,EQ
08-06-2023,93.6,94.0,91.6,92.3,92.4,116.8,87.25,97293,9020826.9,1460,92.72,EQ
09-06-2023,92.95,94.05,92.0,93.55,93.6,116.8,87.25,112427,10461813.7,1425,93.05,EQ
12-06-2023,93.9,97.0,90.95,94.3,94.7,116.8,87.25,781415,74216234.6,4656,94.98,EQ
13-06-2023,94.3,95.95,93.15,93.75,93.35,116.8,87.25,117660,11145102.2,2674,94.72,EQ
14-06-2023,94.1,96.05,93.85,94.25,94.5,116.8,87.25,262769,24954381.05,2539,94.97,EQ
15-06-2023,94.4,95.0,93.1,94.9,94.95,116.8,87.25,459961,43592806.75,2118,94.78,EQ
16-06-2023,95.1,95.6,93.3,93.65,93.45,116.8,87.25,233107,22075928.15,2781,94.7,EQ
19-06-2023,93.65,94.6,91.8,91.95,92.0,116.8,87.25,168240,15590252.6,1780,92.67,EQ
20-06-2023,92.45,92.8,91.2,91.95,92.0,116.8,87.25,438628,40350788.65,2235,91.99,EQ
21-06-2023,92.5,95.4,92.5,93.8,93.95,116.8,87.25,516776,48698244.45,6292,94.23,EQ
22-06-2023,94.6,95.6,93.35,93.6,93.65,116.8,87.25,200821,18947994.45,7055,94.35,EQ
23-06-2023,94.1,94.5,92.05,93.05,93.35,116.8,87.25,85818,8009832.7,1409,93.34,EQ
26-06-2023,93.7,94.95,92.55,93.8,93.55,116.8,87.25,139688,13145559.7,14874,94.11,EQ
27-06-2023,94.95,94.95,93.1,93.4,93.7,116.8,87.25,85210,8012234.45,1227,94.03,EQ
28-06-2023,94.1,95.1,92.55,93.0,93.4,116.8,87.25,171563,16014591.65,2021,93.35,EQ
30-06-2023,93.95,94.3,92.6,92.8,92.6,116.8,87.25,197452,18366279.3,2972,93.02,EQ
03-07-2023,92.9,93.7,92.1,92.6,92.4,116.8,87.25,118322,10977290.7,1713,92.77,EQ
04-07-2023,93.45,93.45,92.1,92.45,92.3,116.8,87.25,110601,10243788.7,1632,92.62,EQ
05-07-2023,93.1,93.35,92.1,92.35,92.4,116.8,87.25,119111,11025121.1,1553,92.56,EQ
06-07-2023,92.8,93.0,92.1,92.45,92.3,116.8,87.25,165746,15325223.3,2955,92.46,EQ
07-07-2023,92.45,92.6,91.55,91.85,92.0,116.8,87.25,144001,13257899.95,1743,92.07,EQ
10-07-2023,92.45,92.45,90.55,91.05,91.35,116.8,87.25,132116,12066661.35,1683,91.33,EQ
11-07-2023,91.2,91.3,89.5,90.3,90.45,116.8,87.25,199637,18071527.6,3139,90.52,EQ
12-07-2023,90.25,91.2,88.0,88.85,88.75,116.8,87.25,375591,33746222.3,5214,89.85,EQ
13-07-2023,89.65,94.0,89.25,92.15,92.35,116.8,87.25,425895,39098110.6,5830,91.8,EQ
14-07-2023,93.55,94.9,92.15,93.8,93.6,116.8,87.25,243972,22882597.9,17375,93.79,EQ
17-07-2023,94.55,96.2,92.7,93.35,92.95,116.8,87.25,397470,37748507.9,4235,94.97,EQ
18-07-2023,93.55,95.5,91.55,91.85,92.1,116.8,87.25,276345,25946685.0,3435,93.89,EQ
19-07-2023,92.65,95.7,92.5,93.8,94.0,116.8,87.25,551337,52151328.75,10009,94.59,EQ
20-07-2023,94.5,96.75,93.5,94.2,94.0,116.8,87.25,437954,41735876.65,20614,95.3,EQ
21-07-2023,94.65,96.1,93.55,95.4,95.3,116.8,87.25,383476,36616044.7,21057,95.48,EQ
24-07-2023,96.2,103.2,95.5,99.0,98.9,116.8,87.25,1823235,182134347.95,31982,99.9,EQ
25-07-2023,99.9,101.8,97.9,98.6,98.4,116.8,87.25,487616,48567921.55,9476,99.6,EQ
26-07-2023,98.5,100.7,95.6,96.6,96.5,116.8,87.25,401775,39741473.6,20654,98.91,EQ
27-07-2023,97.1,101.7,97.1,97.35,97.55,116.8,87.25,468790,46504472.65,12102,99.2,EQ
28-07-2023,97.8,100.25,97.5,99.05,99.15,116.8,87.25,219567,21725802.25,6207,98.95,EQ
31-07-2023,99.05,103.8,98.95,99.7,99.7,116.8,87.25,579281,58420241.8,6210,100.85,EQ
01-08-2023,100.05,101.15,98.15,98.85,98.55,116.8,87.25,317917,31671113.9,4869,99.62,EQ
02-08-2023,98.7,100.4,98.05,99.35,99.55,116.8,87.25,824272,82073723.4,18836,99.57,EQ
03-08-2023,100.1,102.4,99.0,99.3,99.25,116.8,87.25,1095150,110215518.5,12223,100.64,EQ
04-08-2023,100.0,112.95,99.75,109.9,111.0,116.8,87.25,8362757,897774038.7,43722,107.35,EQ
07-08-2023,110.8,111.7,107.7,110.25,109.3,116.8,87.25,2252063,247234353.5,27550,109.78,EQ
08-08-2023,110.3,110.3,103.7,105.15,104.9,116.8,87.25,2016699,214380634.3,13958,106.3,EQ
09-08-2023,101.0,109.4,98.55,105.45,105.05,116.8,87.25,2829117,301426333.6,17927,106.54,EQ
10-08-2023,105.45,114.3,104.1,108.35,108.0,116.8,87.25,2937934,322926553.95,21587,109.92,EQ
11-08-2023,108.95,110.8,102.65,104.15,104.2,116.8,87.25,20061395,2130137374.8,37468,106.18,EQ
14-08-2023,102.7,102.9,98.9,99.9,99.85,116.8,87.25,2611372,263367738.9,15287,100.85,EQ
16-08-2023,99.4,102.7,97.05,98.7,98.3,116.8,87.25,1652264,164717261.9,10803,99.69,EQ
17-08-2023,98.3,100.2,95.8,98.3,99.0,116.8,87.25,1939336,190518575.9,10062,98.24,EQ
18-08-2023,98.5,99.9,94.9,97.35,97.5,116.8,87.25,1187270,115616363.05,7679,97.38,EQ
21-08-2023,97.55,98.8,96.35,96.65,96.6,116.8,87.25,1164899,113171183.9,7962,97.15,EQ
22-08-2023,96.7,101.3,96.7,98.7,99.0,116.8,87.25,1953473,193810860.1,9337,99.21,EQ
23-08-2023,99.25,101.5,98.7,100.25,100.65,116.8,87.25,1498960,150320528.35,9262,100.28,EQ
24-08-2023,101.05,102.5,97.6,98.15,97.75,116.8,87.25,844433,84299954.25,5912,99.83,EQ
25-08-2023,97.5,98.6,95.05,95.7,95.5,116.8,87.25,2130819,205466005.1,7417,96.43,EQ
28-08-2023,96.7,97.9,95.1,95.65,95.9,116.8,87.25,630321,60827337.85,4526,96.5,EQ
29-08-2023,96.0,97.2,94.3,94.85,95.2,116.8,87.25,924221,88478858.35,5507,95.73,EQ
30-08-2023,95.15,97.0,95.15,96.35,96.35,116.8,87.25,696935,66951974.95,4054,96.07,EQ
31-08-2023,97.0,97.55,95.95,96.35,96.2,116.8,87.25,571613,55248785.95,3926,96.65,EQ
01-09-2023,96.4,97.3,95.1,95.45,95.45,116.8,87.25,820130,78602583.65,5320,95.84,EQ
04-09-2023,94.7,99.7,94.7,98.95,99.3,116.8,87.25,1750473,171019198.7,8865,97.7,EQ
05-09-2023,99.3,101.7,95.0,96.35,96.6,116.8,87.25,1968405,193560697.9,11336,98.33,EQ
06-09-2023,97.3,97.45,94.1,94.8,94.95,116.8,87.25,740384,70634961.5,5786,95.4,EQ
07-09-2023,95.75,97.0,94.65,95.05,95.4,116.8,87.25,528212,50514105.65,4349,95.63,EQ
08-09-2023,95.9,96.4,94.05,95.0,94.95,116.8,87.25,734561,69829707.95,4314,95.06,EQ
11-09-2023,95.7,97.8,95.1,97.1,97.5,116.8,87.25,1050293,101242863.3,6331,96.39,EQ
12-09-2023,97.5,98.5,91.75,92.75,92.85,116.8,87.25,1160105,109005436.6,9948,93.96,EQ
13-09-2023,92.5,94.55,91.5,93.45,93.6,116.8,87.25,566278,52552327.85,5258,92.8,EQ
14-09-2023,93.55,94.95,93.55,94.05,94.2,116.8,87.25,289657,27286040.4,3143,94.2,EQ
15-09-2023,94.55,95.65,93.95,94.35,94.35,116.8,87.25,351294,33236959.35,2900,94.61,EQ
18-09-2023,95.25,98.1,94.55,96.65,96.9,116.8,87.25,841302,81001916.05,5918,96.28,EQ
20-09-2023,97.3,98.15,95.6,96.25,96.4,116.8,87.25,318914,30848818.8,4181,96.73,EQ
21-09-2023,96.15,98.2,94.2,94.9,95.05,116.8,87.25,739777,71267021.35,6578,96.34,EQ
22-09-2023,95.3,96.0,92.9,93.15,93.25,116.8,87.25,508726,47665731.05,4477,93.7,EQ
25-09-2023,93.5,94.25,92.25,92.7,93.0,116.8,87.25,285366,26556251.15,3089,93.06,EQ
26-09-2023,93.15,93.85,92.7,92.9,93.0,116.8,87.25,204542,19054425.0,1734,93.16,EQ
27-09-2023,93.6,93.6,92.3,92.9,93.0,116.8,87.25,190307,17675988.8,1994,92.88,EQ
28-09-2023,93.15,93.9,92.5,92.65,92.7,116.8,87.25,320239,29781907.05,2556,93.0,EQ
29-09-2023,93.65,93.65,92.5,92.95,92.95,116.8,87.25,172752,16059212.3,2171,92.96,EQ
03-10-2023,93.65,93.65,90.8,91.05,91.7,116.8,87.25,657939,60440084.7,6167,91.86,EQ
04-10-2023,90.95,92.2,88.95,89.8,89.6,116.8,87.25,630352,56803383.2,5168,90.11,EQ
05-10-2023,90.9,94.5,90.55,92.7,92.95,116.8,87.25,573839,53302587.4,4417,92.89,EQ
06-10-2023,93.0,93.8,91.7,93.0,93.1,116.8,87.25,839573,77923973.05,9489,92.81,EQ
09-10-2023,93.15,95.4,91.65,93.55,93.5,116.8,87.25,884858,83057264.6,7755,93.87,EQ
10-10-2023,93.9,96.7,93.65,94.85,95.25,116.8,87.25,700936,66851758.35,6059,95.37,EQ
11-10-2023,96.35,97.3,95.0,95.55,96.0,116.8,87.25,597764,57584336.1,4804,96.33,EQ
12-10-2023,96.5,102.6,96.15,99.2,99.6,116.8,87.25,2406586,240534539.85,20082,99.95,EQ
13-10-2023,99.0,101.7,98.1,99.25,99.05,116.8,87.25,1151336,115057394.65,11587,99.93,EQ
16-10-2023,99.4,101.1,98.05,98.75,98.75,116.8,87.25,691790,68886926.25,7816,99.58,EQ
17-10-2023,99.05,104.4,99.05,99.95,100.3,116.8,87.25,1905247,192953093.85,17282,101.27,EQ
18-10-2023,100.6,101.25,97.95,98.65,98.75,116.8,87.25,826134,82144062.3,5977,99.43,EQ
19-10-2023,98.65,103.5,97.85,101.85,102.75,116.8,87.25,1483839,149612100.75,11613,100.83,EQ
20-10-2023,102.5,104.25,99.0,99.55,99.9,116.8,87.25,1188638,120659417.75,12831,101.51,EQ
23-10-2023,100.0,100.2,93.7,94.65,94.0,116.8,87.25,932906,90873047.3,7300,97.41,EQ
25-10-2023,95.0,96.25,91.25,92.45,93.0,116.8,87.25,422872,39473341.6,4553,93.35,EQ
26-10-2023,92.0,92.8,89.65,91.4,91.85,116.8,87.25,432469,39361974.25,4381,91.02,EQ
27-10-2023,92.25,94.25,92.2,93.5,93.5,116.8,87.25,285761,26633460.7,3227,93.2,EQ
30-10-2023,93.5,94.25,92.5,92.75,93.0,116.8,87.25,399183,37212096.4,2826,93.22,EQ
31-10-2023,92.95,95.75,92.95,94.75,94.6,116.8,87.25,455282,43029699.4,3927,94.51,EQ
01-11-2023,94.75,95.7,93.05,94.35,94.0,116.8,87.25,232853,22018326.95,2323,94.56,EQ
02-11-2023,94.65,97.3,94.3,96.15,96.75,116.8,87.25,298204,28573899.85,2688,95.82,EQ
03-11-2023,96.25,99.0,96.25,98.25,97.75,116.8,87.25,311125,30410107.7,2580,97.74,EQ
06-11-2023,98.55,102.0,98.0,100.3,100.5,116.8,87.25,842665,84511030.55,4887,100.29,EQ
07-11-2023,100.4,101.3,89.6,91.35,92.4,116.8,87.25,1478629,138289796.8,11593,93.53,EQ
08-11-2023,92.75,94.55,91.85,92.5,92.7,116.8,87.25,700117,65168631.95,5382,93.08,EQ
09-11-2023,92.75,93.4,90.0,90.6,91.05,116.8,87.25,498856,45578924.1,4521,91.37,EQ
10-11-2023,90.8,92.65,90.45,90.75,91.25,116.8,87.25,406604,37241499.0,4285,91.59,EQ
12-11-2023,92.5,93.4,92.2,92.55,92.65,116.8,87.25,109010,10098063.3,1168,92.63,EQ
13-11-2023,93.25,93.65,91.0,91.45,91.5,116.8,87.25,540507,49856417.6,2812,92.24,EQ
15-11-2023,92.95,92.95,90.95,91.45,91.55,116.8,87.25,322393,29485597.45,2672,91.46,EQ
16-11-2023,92.2,92.2,90.8,91.2,91.0,116.8,87.25,329324,30144932.75,2969,91.54,EQ
17-11-2023,91.1,92.0,90.5,90.8,90.55,116.8,87.25,444108,40466554.0,4047,91.12,EQ
20-11-2023,91.7,91.8,90.45,90.85,91.15,116.8,87.25,296420,26980069.8,3929,91.02,EQ
21-11-2023,91.25,93.5,91.15,91.85,91.9,116.8,87.25,589755,54245519.15,3979,91.98,EQ
22-11-2023,92.2,92.6,90.1,90.7,90.6,116.8,87.25,373825,34059843.1,4438,91.11,EQ
23-11-2023,90.65,91.7,89.95,90.2,90.3,116.8,87.25,333613,30245762.35,2643,90.66,EQ
24-11-2023,90.8,91.5,88.5,89.0,88.9,116.8,87.25,978477,87980739.75,4943,89.92,EQ
28-11-2023,89.9,90.25,89.05,89.75,89.85,116.8,87.25,331193,29652784.7,2824,89.53,EQ
29-11-2023,90.1,90.3,88.6,88.75,88.95,116.8,87.25,289099,25776122.2,3274,89.16,EQ
30-11-2023,89.2,89.9,88.0,88.15,88.45,116.8,87.25,332527,29428299.6,3348,88.5,EQ
01-12-2023,89.0,90.8,88.4,88.6,88.7,116.8,87.25,540844,48222455.65,3271,89.16,EQ
04-12-2023,89.3,89.7,88.5,88.7,88.8,116.8,87.25,304213,27032476.25,3793,88.86,EQ
05-12-2023,88.6,89.7,88.35,89.2,89.3,116.8,87.25,277536,24675352.15,3009,88.91,EQ
06-12-2023,89.65,92.0,89.0,91.05,91.05,116.8,87.25,597037,54124858.2,4694,90.66,EQ
07-12-2023,91.05,92.0,90.1,90.75,90.8,116.8,87.25,298806,27206911.45,2557,91.05,EQ
08-12-2023,91.2,91.65,89.85,90.45,90.2,116.8,87.25,622211,56584668.15,2790,90.94,EQ
11-12-2023,91.0,91.55,90.1,90.5,90.45,116.8,87.25,192150,17455749.55,2531,90.84,EQ
12-12-2023,90.75,91.25,89.0,89.3,89.3,116.8,87.25,289784,26033765.95,5323,89.84,EQ
13-12-2023,89.6,89.6,88.9,89.05,89.0,116.8,87.25,195896,17455733.95,2050,89.11,EQ
14-12-2023,89.25,89.6,88.45,88.55,88.65,116.8,87.25,530215,47160087.65,3304,88.95,EQ
15-12-2023,88.95,89.05,87.1,87.4,87.4,116.8,87.1,502713,44307952.65,4653,88.14,EQ
18-12-2023,88.0,91.4,87.1,88.1,88.05,116.8,87.1,1626370,144781689.0,9857,89.02,EQ
19-12-2023,89.0,91.75,89.0,90.8,90.7,116.8,87.1,1214731,109470890.05,22377,90.12,EQ
20-12-2023,91.3,93.75,87.8,88.4,88.0,116.8,87.1,1395711,127524055.9,12268,91.37,EQ
21-12-2023,88.1,89.05,87.35,88.3,88.2,116.8,87.1,745525,65800926.9,4952,88.26,EQ
22-12-2023,88.65,90.2,88.45,89.25,89.6,116.8,87.1,274591,24562013.6,2527,89.45,EQ
26-12-2023,90.0,91.5,89.05,89.75,89.95,116.8,87.1,411672,37225049.35,14693,90.42,EQ
27-12-2023,90.0,90.85,88.7,89.4,89.35,116.8,87.1,259358,23241706.9,3071,89.61,EQ
28-12-2023,89.95,90.3,89.0,89.45,89.25,116.8,87.1,501138,44831847.5,2906,89.46,EQ
29-12-2023,89.75,90.1,88.9,89.05,89.2,116.8,87.1,221956,19817732.7,2162,89.29,EQ
01-01-2024,89.7,90.45,89.0,89.35,89.4,116.8,87.1,302721,27121025.7,2586,89.59,EQ
02-01-2024,89.4,89.9,88.8,89.3,89.4,116.8,87.1,189139,16875403.2,1922,89.22,EQ
03-01-2024,89.55,89.75,88.8,89.1,89.2,116.8,87.1,436908,38962247.35,2841,89.18,EQ
04-01-2024,89.55,90.9,89.1,89.65,89.45,116.8,87.1,409106,36711671.2,3457,89.74,EQ
05-01-2024,89.65,90.7,88.05,89.2,89.7,116.8,87.1,461848,41421081.75,4163,89.69,EQ
08-01-2024,90.0,90.9,89.3,89.7,89.7,114.3,87.1,461310,41472877.4,20476,89.9,EQ
