DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
28-02-2017,395.2,401.0,388.0,390.3,391.7,471.75,351.0,55931,22141786.55,2596,395.88,EQ
01-03-2017,399.0,399.0,380.0,385.55,385.0,471.75,351.0,83165,32085706.1,2733,385.81,EQ
02-03-2017,386.95,388.0,374.05,376.45,380.0,471.75,351.0,31548,11983489.7,2846,379.85,EQ
03-03-2017,377.3,382.5,370.05,372.8,373.9,471.75,351.0,57400,21509262.3,2629,374.73,EQ
06-03-2017,372.6,385.95,370.0,372.7,373.0,471.75,351.0,19870,7455048.2,1626,375.19,EQ
07-03-2017,370.7,380.0,370.5,375.05,373.0,471.75,351.0,24808,9287369.85,1640,374.37,EQ
08-03-2017,372.1,374.45,365.0,366.1,366.0,471.75,351.0,15710,5789159.55,893,368.5,EQ
09-03-2017,362.05,366.0,355.1,356.55,359.0,471.75,351.0,29418,10532104.3,1551,358.02,EQ
10-03-2017,360.0,364.3,356.0,357.8,358.8,471.75,351.0,14640,5245019.65,1001,358.27,EQ
14-03-2017,367.0,367.0,340.0,348.3,350.85,471.75,340.0,50283,17631598.5,3299,350.65,EQ
15-03-2017,348.0,355.0,345.8,349.5,348.8,471.75,340.0,32451,11352168.05,2760,349.82,EQ
16-03-2017,349.0,352.0,346.1,350.15,351.95,471.75,340.0,32342,11292249.8,1827,349.15,EQ
17-03-2017,351.95,357.65,349.35,355.95,356.5,471.75,340.0,79836,28251701.85,2010,353.87,EQ
20-03-2017,357.6,388.75,355.6,374.4,375.0,471.75,340.0,149167,55714348.4,9023,373.5,EQ
21-03-2017,385.0,391.0,371.0,372.6,372.5,471.75,340.0,216109,81904784.65,12726,379.0,EQ
22-03-2017,370.1,379.6,365.85,373.5,373.95,471.75,340.0,124092,46450102.9,7763,374.32,EQ
23-03-2017,375.05,380.7,374.6,377.25,378.0,471.75,340.0,90450,34214252.6,5946,378.27,EQ
24-03-2017,376.8,380.7,375.0,377.95,380.6,471.75,340.0,348478,131072586.1,2921,376.13,EQ
27-03-2017,378.0,389.7,378.0,384.75,383.5,471.75,340.0,234697,89789462.1,4173,382.58,EQ
28-03-2017,386.7,389.7,380.0,381.45,381.25,471.75,340.0,24807,9551075.25,808,385.02,EQ
29-03-2017,381.0,385.0,377.0,378.9,377.0,471.75,340.0,18052,6879196.65,1133,381.08,EQ
30-03-2017,374.0,385.75,374.0,384.0,383.0,471.75,340.0,24765,9501327.1,2609,383.66,EQ
31-03-2017,382.1,420.0,379.5,404.95,407.0,471.75,340.0,650444,253617251.55,5331,389.91,EQ
03-04-2017,403.8,410.0,400.0,404.65,404.1,471.75,340.0,129583,52512360.35,2092,405.24,EQ
05-04-2017,404.4,414.35,404.0,410.65,410.0,471.75,340.0,117106,48002096.9,3315,409.9,EQ
06-04-2017,410.0,437.0,405.0,420.95,423.0,471.75,340.0,163700,68535495.2,8261,418.67,EQ
07-04-2017,419.3,431.95,418.65,425.5,427.0,471.75,340.0,67784,28780884.05,1756,424.6,EQ
10-04-2017,425.6,435.0,425.1,433.2,435.0,471.75,340.0,51235,22087196.15,1472,431.1,EQ
11-04-2017,426.05,438.5,424.1,435.15,435.0,471.75,340.0,59321,25713388.7,2057,433.46,EQ
12-04-2017,428.0,454.0,425.3,450.95,450.0,471.75,340.0,263238,118054394.3,10960,448.47,EQ
13-04-2017,451.9,484.0,451.55,478.7,479.0,484.0,340.0,435458,206238502.2,14244,473.61,EQ
17-04-2017,485.0,499.0,475.25,477.75,476.9,499.0,340.0,221378,107791533.0,7986,486.91,EQ
18-04-2017,473.1,493.9,473.1,484.9,484.5,499.0,340.0,185013,89906786.4,6278,485.95,EQ
19-04-2017,481.25,493.0,480.0,489.45,490.0,499.0,340.0,183145,89180143.1,6821,486.94,EQ
20-04-2017,486.05,491.0,478.1,480.3,478.15,499.0,340.0,67413,32717897.2,4438,485.34,EQ
21-04-2017,484.0,484.0,447.0,466.25,460.0,499.0,340.0,225705,103767123.3,13331,459.75,EQ
24-04-2017,466.25,493.85,457.05,467.15,465.0,499.0,340.0,126652,60020817.35,7797,473.9,EQ
25-04-2017,469.95,479.0,460.0,462.15,460.3,499.0,340.0,76319,35720929.55,5571,468.05,EQ
26-04-2017,456.0,475.0,456.0,468.1,467.9,499.0,340.0,129409,60714465.65,23082,469.17,EQ
27-04-2017,474.9,476.0,463.55,472.8,471.6,499.0,340.0,54708,25721015.4,2660,470.15,EQ
28-04-2017,468.25,477.0,466.7,470.35,469.5,499.0,340.0,41232,19402648.9,3270,470.57,EQ
02-05-2017,461.0,471.0,461.0,470.25,470.9,499.0,340.0,102999,47932680.65,5634,465.37,EQ
03-05-2017,462.0,487.0,462.0,482.7,482.0,499.0,340.0,268501,129480244.6,10579,482.23,EQ
04-05-2017,477.5,486.9,469.25,471.5,470.0,499.0,340.0,71581,33996343.65,2462,474.94,EQ
05-05-2017,487.5,496.95,480.1,484.55,485.0,499.0,340.0,362772,177404452.4,13023,489.02,EQ
08-05-2017,481.15,500.0,481.15,492.15,492.0,500.0,340.0,185490,91557351.35,6555,493.6,EQ
09-05-2017,495.0,506.0,490.0,497.5,497.9,506.0,340.0,300522,150061434.7,10539,499.34,EQ
10-05-2017,500.7,503.5,495.55,499.1,500.0,506.0,340.0,117729,58817217.6,7050,499.6,EQ
11-05-2017,502.5,502.8,490.0,492.1,492.0,506.0,340.0,58140,28642023.55,1650,492.64,EQ
12-05-2017,499.9,505.25,481.25,487.75,490.0,506.0,340.0,424033,209905589.35,14331,495.02,EQ
15-05-2017,487.95,499.5,485.0,486.7,485.65,506.0,340.0,54059,26458699.45,2372,489.44,EQ
16-05-2017,489.0,494.45,488.0,492.7,492.5,506.0,340.0,69934,34429756.35,2802,492.32,EQ
17-05-2017,497.0,503.25,494.0,501.0,501.0,506.0,340.0,254016,126970743.4,8113,499.85,EQ
18-05-2017,490.15,498.4,488.6,490.65,490.0,506.0,340.0,76544,37707454.1,2555,492.62,EQ
19-05-2017,493.9,504.0,480.0,497.25,497.9,506.0,340.0,69784,34317351.15,3642,491.77,EQ
22-05-2017,492.0,496.0,480.55,491.55,489.0,506.0,340.0,40380,19750611.1,2521,489.12,EQ
23-05-2017,483.55,492.4,475.05,481.85,479.05,506.0,340.0,75239,36327902.95,10210,482.83,EQ
24-05-2017,482.05,492.4,466.1,469.2,470.0,506.0,340.0,79981,38159051.1,5544,477.1,EQ
25-05-2017,477.0,487.9,464.45,482.8,485.0,506.0,340.0,128892,61242588.5,2617,475.15,EQ
26-05-2017,487.75,490.0,480.0,487.1,483.75,506.0,340.0,20566,9958279.3,1390,484.21,EQ
29-05-2017,475.1,483.55,475.1,480.95,480.0,506.0,340.0,34325,16470286.0,1619,479.83,EQ
30-05-2017,475.9,495.0,475.0,489.3,490.3,506.0,340.0,19558,9514013.4,1414,486.45,EQ
31-05-2017,490.0,499.35,487.15,498.15,498.5,506.0,340.0,56702,28181223.95,3881,497.01,EQ
01-06-2017,495.35,501.0,486.3,499.6,500.0,506.0,340.0,56536,28161157.25,3202,498.11,EQ
02-06-2017,500.0,515.5,494.95,510.65,511.4,515.5,340.0,157599,80097391.3,6910,508.24,EQ
05-06-2017,514.0,539.0,511.9,528.8,530.0,539.0,340.0,238964,125525962.5,7976,525.29,EQ
06-06-2017,525.35,533.2,522.8,529.65,528.1,539.0,340.0,124181,65742989.45,10158,529.41,EQ
07-06-2017,502.0,526.0,502.0,518.35,518.0,539.0,340.0,85919,44606280.95,4545,519.17,EQ
08-06-2017,517.0,533.0,510.0,512.6,514.8,539.0,340.0,72599,37687468.0,5897,519.12,EQ
09-06-2017,516.95,529.4,510.65,513.85,512.9,539.0,340.0,139862,72955644.6,9538,521.63,EQ
12-06-2017,516.0,539.8,514.55,536.45,539.0,539.8,340.0,142344,75423041.3,7210,529.86,EQ
13-06-2017,539.0,548.0,530.0,544.85,547.0,548.0,340.0,164126,89041845.35,7061,542.52,EQ
14-06-2017,549.6,551.95,534.55,539.8,541.0,551.95,340.0,71266,38928624.25,1969,546.24,EQ
15-06-2017,539.65,551.0,539.65,545.8,546.5,551.95,340.0,49396,27044165.6,1416,547.5,EQ
16-06-2017,543.8,561.05,524.0,548.8,550.0,561.05,340.0,1019644,559610504.85,15191,548.83,EQ
19-06-2017,550.0,556.45,540.35,545.3,540.5,561.05,340.0,24394,13349960.7,1331,547.26,EQ
20-06-2017,507.0,543.0,507.0,536.45,536.0,561.05,340.0,11933,6404545.25,709,536.71,EQ
21-06-2017,530.0,538.85,517.15,521.55,520.0,561.05,340.0,44460,23369204.35,1139,525.62,EQ
22-06-2017,528.6,528.6,520.5,521.55,523.75,561.05,340.0,22862,11962552.35,1059,523.25,EQ
23-06-2017,525.3,525.3,512.0,514.35,515.0,561.05,340.0,27462,14134397.8,1405,514.69,EQ
27-06-2017,508.3,515.5,496.0,505.55,507.0,561.05,340.0,33314,16823362.0,2012,504.99,EQ
28-06-2017,502.0,523.0,501.0,512.75,518.75,561.05,340.0,118535,60837625.75,2102,513.25,EQ
29-06-2017,523.0,529.9,514.3,519.35,521.45,561.05,340.0,169775,89316919.85,1706,526.09,EQ
30-06-2017,506.3,540.0,506.3,534.85,530.0,561.05,340.0,25505,13459823.25,1725,527.73,EQ
03-07-2017,531.15,534.9,517.4,520.95,525.0,561.05,340.0,39948,20927419.75,1545,523.87,EQ
04-07-2017,530.0,530.0,516.5,523.3,525.0,561.05,340.0,15667,8166843.4,1278,521.28,EQ
05-07-2017,522.85,527.95,517.1,521.1,520.0,561.05,340.0,37298,19429924.8,1746,520.94,EQ
06-07-2017,522.0,545.0,521.0,526.4,527.1,561.05,340.0,58078,30806857.4,4189,530.44,EQ
07-07-2017,523.75,569.4,522.05,531.9,528.0,569.4,340.0,1185337,641137179.4,11058,540.89,EQ
10-07-2017,533.9,533.9,476.1,521.9,524.05,569.4,340.0,15218,7945717.75,354,522.13,EQ
11-07-2017,524.0,528.9,510.05,524.45,524.0,569.4,340.0,61496,31989461.2,2934,520.19,EQ
12-07-2017,524.4,548.0,511.0,541.35,539.5,569.4,340.0,343781,184626997.05,3687,537.05,EQ
13-07-2017,546.65,548.8,525.0,530.05,528.0,569.4,340.0,43777,23513319.55,1720,537.12,EQ
14-07-2017,525.05,535.0,515.0,522.8,522.0,569.4,340.0,39418,20619914.7,2407,523.11,EQ
17-07-2017,520.0,524.45,512.0,514.45,513.3,569.4,340.0,19386,10005008.75,1459,516.09,EQ
18-07-2017,516.0,516.0,502.0,509.9,503.15,569.4,340.0,176560,90039775.55,3218,509.97,EQ
19-07-2017,510.2,518.0,506.3,511.95,510.5,569.4,340.0,17358,8927220.45,1084,514.3,EQ
20-07-2017,510.0,521.5,508.0,510.6,513.8,569.4,340.0,17684,9096664.45,1145,514.4,EQ
21-07-2017,514.3,514.4,502.0,504.8,504.0,569.4,340.0,15695,7948656.25,1120,506.45,EQ
24-07-2017,505.8,513.95,498.9,501.65,500.0,569.4,340.0,13235,6714490.85,939,507.33,EQ
25-07-2017,495.0,520.0,495.0,505.05,504.4,569.4,340.0,129391,65954582.4,1719,509.73,EQ
26-07-2017,499.0,518.35,499.0,514.55,512.0,569.4,340.0,29574,15166181.75,1552,512.82,EQ
27-07-2017,519.0,520.0,502.0,503.65,502.0,569.4,340.0,22915,11699515.6,1520,510.56,EQ
28-07-2017,502.2,529.0,500.1,511.85,511.15,569.4,340.0,791834,407046997.5,2473,514.06,EQ
31-07-2017,510.1,510.1,490.3,498.2,498.0,569.4,340.0,22257,11180450.85,1091,502.33,EQ
01-08-2017,498.2,505.0,493.05,500.3,497.75,569.4,340.0,215087,107146000.9,1035,498.15,EQ
02-08-2017,500.0,504.95,495.6,499.9,502.0,569.4,340.0,12279,6146221.8,817,500.55,EQ
03-08-2017,490.3,500.9,490.3,498.0,498.0,569.4,340.0,24238,12080118.7,909,498.4,EQ
04-08-2017,497.9,510.3,497.9,502.5,502.0,569.4,340.0,30812,15522152.3,1525,503.77,EQ
07-08-2017,507.7,522.35,506.0,519.45,516.25,569.4,340.0,51852,26843421.25,1963,517.69,EQ
08-08-2017,519.45,532.8,514.0,521.35,522.9,569.4,340.0,192428,100906675.75,2196,524.39,EQ
09-08-2017,515.5,534.7,515.45,526.75,524.5,569.4,340.0,33708,17803593.1,1916,528.17,EQ
10-08-2017,537.0,539.0,516.0,524.05,525.0,569.4,340.0,135593,71168183.6,3455,524.87,EQ
11-08-2017,520.0,520.0,505.4,514.95,513.2,569.4,340.0,23977,12339593.05,2384,514.64,EQ
14-08-2017,508.2,524.0,508.2,514.05,514.7,569.4,340.0,11054,5697529.75,751,515.43,EQ
16-08-2017,517.1,522.9,512.85,521.3,521.0,569.4,340.0,84746,44147676.0,3447,520.94,EQ
17-08-2017,518.9,523.95,516.0,520.45,518.0,569.4,340.0,70263,36481570.6,4159,519.21,EQ
18-08-2017,515.0,552.0,515.0,547.4,545.0,569.4,340.0,725220,389964263.5,10616,537.72,EQ
21-08-2017,547.2,563.8,545.15,559.8,559.0,569.4,340.0,730836,408650719.85,7982,559.16,EQ
22-08-2017,558.6,573.4,535.15,543.45,546.0,573.4,340.0,38058,21024824.15,1813,552.44,EQ
23-08-2017,554.7,556.95,530.1,534.3,535.35,573.4,340.0,16760,9094036.55,1269,542.6,EQ
24-08-2017,534.35,545.0,534.35,539.15,538.4,573.4,340.0,10453,5638532.3,725,539.42,EQ
28-08-2017,540.0,550.0,536.75,543.2,540.25,573.4,340.0,16697,9107464.4,1024,545.46,EQ
29-08-2017,540.0,545.85,522.1,526.05,523.3,573.4,340.0,15272,8088517.1,851,529.63,EQ
30-08-2017,526.3,535.5,515.4,518.7,519.9,573.4,340.0,12878,6747342.75,910,523.94,EQ
31-08-2017,519.3,529.9,515.0,523.65,524.0,573.4,340.0,6416,3343994.2,408,521.2,EQ
01-09-2017,523.65,534.0,520.5,531.3,534.0,573.4,340.0,9153,4847213.8,544,529.58,EQ
04-09-2017,530.25,538.85,517.05,519.8,519.95,573.4,340.0,6751,3556115.6,440,526.75,EQ
05-09-2017,521.05,524.0,493.75,518.0,518.05,573.4,340.0,22042,11369018.55,841,515.79,EQ
06-09-2017,519.0,527.0,517.05,523.2,524.95,573.4,340.0,12942,6750348.7,361,521.58,EQ
07-09-2017,520.5,535.0,519.05,526.4,527.0,573.4,340.0,9303,4918207.8,665,528.67,EQ
08-09-2017,519.05,544.0,519.05,533.2,532.2,573.4,340.0,28957,15416736.85,1415,532.4,EQ
11-09-2017,532.95,540.0,520.1,531.45,534.9,573.4,340.0,22110,11829042.3,1785,535.01,EQ
12-09-2017,526.65,537.0,525.1,527.85,525.3,573.4,340.0,8958,4772848.7,682,532.8,EQ
13-09-2017,525.1,540.0,525.0,530.95,532.5,573.4,340.0,19608,10515269.45,993,536.27,EQ
14-09-2017,533.55,538.4,525.5,535.25,529.2,573.4,340.0,16268,8663312.55,814,532.54,EQ
15-09-2017,525.3,545.0,525.3,542.3,535.8,573.4,340.0,38746,20899254.5,3847,539.39,EQ
18-09-2017,532.05,545.0,532.05,533.55,534.4,573.4,340.0,14239,7652568.95,514,537.44,EQ
19-09-2017,538.8,545.0,533.15,538.3,538.75,573.4,340.0,21775,11754474.85,553,539.82,EQ
20-09-2017,535.0,541.05,533.5,539.5,537.35,573.4,340.0,18038,9700671.55,566,537.79,EQ
21-09-2017,539.85,541.0,528.35,531.9,528.35,573.4,340.0,8855,4734830.65,346,534.71,EQ
22-09-2017,530.55,530.55,521.0,523.1,523.3,573.4,340.0,11076,5821600.3,286,525.6,EQ
25-09-2017,521.0,521.0,505.0,510.7,505.55,573.4,340.0,16005,8178202.6,1178,510.98,EQ
26-09-2017,513.3,517.45,509.45,512.5,511.1,573.4,340.0,9822,5037462.2,1015,512.88,EQ
27-09-2017,515.1,523.15,505.0,508.3,505.2,573.4,340.0,14854,7640062.55,2315,514.34,EQ
28-09-2017,509.0,547.0,506.05,511.9,508.5,573.4,340.0,141081,73962868.05,7989,524.26,EQ
29-09-2017,517.8,518.0,499.05,510.55,510.25,573.4,340.0,56384,28778866.35,3715,510.41,EQ
03-10-2017,510.0,523.15,507.55,515.85,513.0,573.4,340.0,15583,8002532.1,970,513.54,EQ
04-10-2017,510.6,516.4,510.0,511.2,512.95,573.4,340.0,5446,2790410.45,218,512.38,EQ
05-10-2017,510.2,520.0,507.2,516.35,517.45,573.4,340.0,9325,4788807.5,551,513.55,EQ
06-10-2017,518.05,524.5,511.3,518.75,519.0,573.4,340.0,12153,6275479.9,927,516.37,EQ
09-10-2017,512.25,530.0,511.1,523.4,520.2,573.4,340.0,13808,7186081.4,934,520.43,EQ
10-10-2017,518.55,524.95,512.35,514.3,513.0,573.4,340.0,10081,5248984.15,573,520.68,EQ
11-10-2017,510.35,518.5,508.0,510.1,508.0,573.4,340.0,4789,2454423.2,458,512.51,EQ
12-10-2017,506.0,514.8,497.0,502.05,497.5,573.4,340.0,10997,5550899.8,765,504.76,EQ
13-10-2017,500.0,504.6,492.0,498.0,498.0,573.4,340.0,34113,16997698.8,1194,498.28,EQ
16-10-2017,498.0,509.8,497.1,499.75,498.05,573.4,340.0,11513,5799357.1,867,503.72,EQ
17-10-2017,499.75,509.55,499.75,506.25,502.2,573.4,340.0,5665,2857998.85,282,504.5,EQ
18-10-2017,502.1,503.55,493.9,498.15,494.0,573.4,340.0,9921,4960986.45,310,500.05,EQ
19-10-2017,495.0,504.0,492.0,494.1,493.95,573.4,340.0,1473,730895.85,133,496.2,EQ
23-10-2017,499.0,499.0,492.8,494.55,494.0,573.4,340.0,11451,5667114.95,1582,494.9,EQ
24-10-2017,497.0,498.95,494.0,495.7,494.0,573.4,340.0,7189,3563988.3,375,495.76,EQ
25-10-2017,498.0,503.25,492.0,494.05,494.0,573.4,340.0,9105,4523750.5,417,496.84,EQ
26-10-2017,500.0,500.0,491.2,494.1,494.0,573.4,340.0,15830,7822577.9,442,494.16,EQ
27-10-2017,491.0,518.0,491.0,505.0,501.0,573.4,340.0,20648,10465796.55,983,506.87,EQ
30-10-2017,511.0,511.0,495.1,500.9,500.5,573.4,340.0,25588,12818298.75,982,500.95,EQ
31-10-2017,497.0,506.0,497.0,503.2,505.0,573.4,340.0,6411,3221407.05,449,502.48,EQ
01-11-2017,505.7,512.85,500.5,510.6,510.0,573.4,340.0,11827,6001935.95,427,507.48,EQ
02-11-2017,511.0,512.45,500.5,501.1,500.5,573.4,340.0,10274,5201073.3,484,506.24,EQ
03-11-2017,500.1,515.9,500.1,507.75,508.0,573.4,340.0,10441,5305907.7,520,508.18,EQ
06-11-2017,510.75,545.0,505.1,512.6,510.15,573.4,340.0,201581,106509446.45,7694,528.37,EQ
07-11-2017,528.9,543.0,507.15,514.25,510.0,573.4,340.0,90163,47579850.5,3143,527.71,EQ
08-11-2017,516.8,528.95,502.0,504.15,504.0,573.4,340.0,30893,15857697.6,1957,513.31,EQ
09-11-2017,506.0,510.0,493.0,499.25,498.55,573.4,340.0,45678,22800178.25,2854,499.15,EQ
10-11-2017,493.15,504.7,493.15,500.85,503.95,573.4,340.0,10372,5190064.55,750,500.39,EQ
