DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
20-09-2019,22.0,23.1,22.0,23.1,23.1,23.1,22.0,73482,1665121.7,138,22.66,BE
23-09-2019,24.25,24.25,24.25,24.25,24.25,24.25,22.0,20530,497852.5,98,24.25,BE
24-09-2019,25.45,25.45,25.45,25.45,25.45,25.45,22.0,11034,280815.3,104,25.45,BE
25-09-2019,26.7,26.7,26.7,26.7,26.7,26.7,22.0,272034,7263307.8,200,26.7,BE
26-09-2019,28.0,28.0,28.0,28.0,28.0,28.0,22.0,141567,3963876.0,93,28.0,BE
27-09-2019,29.4,29.4,29.4,29.4,29.4,29.4,22.0,62367,1833589.8,94,29.4,BE
30-09-2019,30.85,30.85,30.85,30.85,30.85,30.85,22.0,1677470,51749949.5,147,30.85,BE
01-10-2019,30.5,30.5,29.35,29.35,29.35,30.85,22.0,272123,8108991.2,302,29.8,BE
03-10-2019,27.9,30.65,27.9,27.9,27.9,30.85,22.0,466513,13176601.0,542,28.24,BE
04-10-2019,26.75,29.2,26.55,26.55,26.55,30.85,22.0,101140,2699096.15,104,26.69,BE
07-10-2019,25.0,29.5,23.5,25.2,25.75,29.5,23.5,456262,12320060.8,3740,27.0,EQ
09-10-2019,24.2,26.9,22.0,23.25,23.45,29.5,22.0,240875,5643114.35,1747,23.43,EQ
10-10-2019,23.25,25.5,20.5,22.55,22.9,29.5,20.5,178087,4060923.7,1457,22.8,EQ
11-10-2019,22.95,22.95,20.55,20.7,20.6,29.5,20.5,132637,2824671.95,1474,21.3,EQ
14-10-2019,21.85,21.85,19.05,19.65,19.85,29.5,19.05,251506,4949153.55,1148,19.68,EQ
15-10-2019,19.65,20.4,19.05,19.25,19.05,29.5,19.05,502589,9900091.9,3632,19.7,EQ
16-10-2019,19.65,21.15,19.25,20.8,20.85,29.5,19.05,565589,11825469.15,1205,20.91,EQ
17-10-2019,20.25,22.4,20.25,22.1,22.0,29.5,19.05,476617,10096296.3,1034,21.18,EQ
18-10-2019,22.2,24.25,22.0,23.85,23.65,29.5,19.05,404452,9338913.15,2033,23.09,EQ
22-10-2019,24.35,26.2,24.35,26.15,26.1,29.5,19.05,591401,15381247.65,1538,26.01,EQ
23-10-2019,26.9,26.9,24.85,25.45,26.0,29.5,19.05,250807,6394574.05,1506,25.5,EQ
24-10-2019,24.6,26.7,24.6,26.7,26.7,29.5,19.05,324748,8523082.2,1388,26.25,EQ
25-10-2019,28.0,28.0,27.0,28.0,28.0,29.5,19.05,1310711,36642323.95,943,27.96,EQ
27-10-2019,29.4,29.4,29.4,29.4,29.4,29.5,19.05,117488,3454147.2,39,29.4,EQ
29-10-2019,30.85,30.85,28.05,30.85,30.85,30.85,19.05,653984,19713925.75,2888,30.14,EQ
30-10-2019,29.35,31.7,29.35,29.4,29.65,31.7,19.05,588799,17487681.7,1533,29.7,EQ
31-10-2019,29.0,30.1,28.55,29.7,29.25,31.7,19.05,281674,8257090.35,3710,29.31,EQ
01-11-2019,29.6,29.6,28.55,29.1,28.7,31.7,19.05,180990,5252776.45,1597,29.02,EQ
04-11-2019,29.1,30.4,28.2,29.95,29.9,31.7,19.05,284638,8367721.9,1947,29.4,EQ
05-11-2019,29.9,30.4,28.75,28.95,28.95,31.7,19.05,144323,4194904.85,2146,29.07,EQ
06-11-2019,29.95,29.95,27.55,27.55,27.55,31.7,19.05,173284,4891468.25,1466,28.23,EQ
07-11-2019,27.05,28.7,26.35,26.95,27.5,31.7,19.05,143305,3923756.75,1048,27.38,EQ
08-11-2019,25.65,27.4,25.65,26.35,27.0,31.7,19.05,395226,10283976.1,1271,26.02,EQ
11-11-2019,26.0,26.95,25.55,25.95,25.55,31.7,19.05,167390,4361866.9,675,26.06,EQ
13-11-2019,26.45,26.45,25.25,25.65,26.0,31.7,19.05,82122,2095747.4,728,25.52,EQ
14-11-2019,25.1,26.35,25.1,25.8,25.25,31.7,19.05,83084,2123208.85,656,25.55,EQ
15-11-2019,25.7,26.45,25.25,25.5,25.35,31.7,19.05,160846,4107147.1,1231,25.53,EQ
18-11-2019,25.5,25.8,25.05,25.2,25.2,31.7,19.05,246527,6267756.15,1564,25.42,EQ
19-11-2019,25.2,25.55,24.15,24.2,24.25,31.7,19.05,195335,4855085.2,920,24.86,EQ
20-11-2019,24.7,25.1,23.8,23.9,23.85,31.7,19.05,164027,3969576.45,1435,24.2,EQ
21-11-2019,24.7,24.7,23.4,23.45,23.5,31.7,19.05,164199,3882963.5,910,23.65,EQ
22-11-2019,23.35,24.3,23.35,23.65,23.5,31.7,19.05,283999,6709539.2,2184,23.63,EQ
25-11-2019,23.65,24.25,22.5,22.6,22.8,31.7,19.05,415244,9643072.8,2832,23.22,EQ
26-11-2019,22.6,23.7,22.1,22.85,22.55,31.7,19.05,2576175,59429779.15,10488,23.07,EQ
27-11-2019,23.0,23.95,22.1,23.45,23.95,31.7,19.05,1617131,37773174.15,1980,23.36,EQ
28-11-2019,24.6,24.6,24.1,24.6,24.6,31.7,19.05,2982162,73345080.0,1337,24.59,EQ
29-11-2019,25.8,25.8,25.8,25.8,25.8,31.7,19.05,105105,2711709.0,284,25.8,EQ
02-12-2019,27.05,27.05,27.05,27.05,27.05,31.7,19.05,387544,10483065.2,423,27.05,EQ
03-12-2019,28.0,28.4,26.0,28.0,27.65,31.7,19.05,1804136,50763346.5,3186,28.14,EQ
04-12-2019,28.3,29.4,27.5,29.4,29.4,31.7,19.05,1572926,45979134.3,2148,29.23,EQ
05-12-2019,30.2,30.85,29.4,30.85,30.85,31.7,19.05,418527,12800187.2,683,30.58,EQ
06-12-2019,32.35,32.35,29.55,32.35,32.35,32.35,19.05,1041699,33298991.3,3453,31.97,EQ
09-12-2019,33.4,33.95,30.75,33.95,33.95,33.95,19.05,576565,18888108.5,1719,32.76,EQ
10-12-2019,33.8,34.7,32.3,32.3,32.3,34.7,19.05,779867,25858177.85,2505,33.16,EQ
11-12-2019,30.7,33.4,30.7,31.45,32.4,34.7,19.05,851220,26984829.2,1434,31.7,EQ
12-12-2019,31.45,33.0,31.45,32.9,33.0,34.7,19.05,196236,6338524.65,800,32.3,EQ
13-12-2019,33.6,34.5,32.15,34.5,34.5,34.7,19.05,179602,6134765.75,441,34.16,EQ
16-12-2019,36.2,36.2,34.5,36.2,36.2,36.2,19.05,933274,33755033.1,1387,36.17,EQ
17-12-2019,37.2,38.0,37.0,38.0,38.0,38.0,19.05,289482,10927200.7,539,37.75,EQ
18-12-2019,39.9,39.9,37.05,39.15,39.9,39.9,19.05,982779,38672914.0,2150,39.35,EQ
19-12-2019,39.8,40.85,37.2,39.1,39.0,40.85,19.05,593635,22857924.25,2310,38.51,EQ
20-12-2019,39.5,40.6,38.2,38.7,38.65,40.85,19.05,252429,9871693.35,879,39.11,EQ
23-12-2019,39.9,39.9,36.8,37.55,36.8,40.85,19.05,120265,4539141.05,948,37.74,EQ
24-12-2019,36.45,39.4,36.4,39.4,39.4,40.85,19.05,399436,15346619.9,778,38.42,EQ
26-12-2019,41.35,41.35,39.05,39.6,39.85,41.35,19.05,503568,20450508.75,1522,40.61,EQ
27-12-2019,41.0,41.0,39.0,39.15,39.2,41.35,19.05,230579,9147901.5,1135,39.67,EQ
30-12-2019,40.4,40.4,38.7,39.2,39.55,41.35,19.05,1247097,49064282.05,1099,39.34,EQ
31-12-2019,39.8,41.15,38.6,40.7,41.15,41.35,19.05,412027,16429049.1,3869,39.87,EQ
01-01-2020,41.0,42.7,41.0,42.7,42.7,42.7,19.05,89467,3800902.4,364,42.48,EQ
02-01-2020,44.8,44.8,44.0,44.8,44.8,44.8,19.05,324862,14550348.0,708,44.79,EQ
03-01-2020,47.0,47.0,47.0,47.0,47.0,47.0,19.05,25804,1212788.0,207,47.0,EQ
06-01-2020,49.35,49.35,48.5,49.35,49.35,49.35,19.05,1294163,63839570.9,5067,49.33,EQ
07-01-2020,51.8,51.8,51.5,51.8,51.8,51.8,19.05,179989,9322110.7,762,51.79,EQ
08-01-2020,54.35,54.35,54.0,54.35,54.35,54.35,19.05,433814,23561166.75,912,54.31,EQ
09-01-2020,57.05,57.05,57.05,57.05,57.05,57.05,19.05,79647,4543861.35,119,57.05,EQ
10-01-2020,59.9,59.9,54.2,54.2,54.2,59.9,19.05,2051617,117689403.95,7653,57.36,EQ
13-01-2020,51.5,51.5,51.5,51.5,51.5,59.9,19.05,89971,4633506.5,674,51.5,EQ
14-01-2020,48.95,53.8,48.95,48.95,48.95,59.9,19.05,2431580,120837649.9,6436,49.7,EQ
15-01-2020,48.95,49.9,46.55,46.55,46.55,59.9,19.05,827173,39218520.75,2805,47.41,EQ
16-01-2020,45.1,48.85,45.1,48.85,48.85,59.9,19.05,547215,26105396.35,1205,47.71,EQ
17-01-2020,51.25,51.25,47.5,51.25,51.25,59.9,19.05,1421026,72544668.85,4519,51.05,EQ
20-01-2020,51.75,52.2,48.7,49.0,49.3,59.9,19.05,819439,40506485.25,3564,49.43,EQ
21-01-2020,46.6,51.45,46.6,51.4,51.45,59.9,19.05,788175,39776934.15,3445,50.47,EQ
22-01-2020,52.5,52.85,49.25,49.75,49.9,59.9,19.05,471261,23816212.65,2729,50.54,EQ
23-01-2020,50.9,52.2,49.2,52.2,52.2,59.9,19.05,532681,27213521.0,2376,51.09,EQ
24-01-2020,53.15,54.8,50.5,54.65,54.8,59.9,19.05,891810,47373826.45,4294,53.12,EQ
27-01-2020,54.0,57.35,53.5,55.95,55.9,59.9,19.05,1329095,74855273.05,5158,56.32,EQ
28-01-2020,56.8,56.8,53.2,53.2,53.2,59.9,19.05,624044,33613400.25,2146,53.86,EQ
29-01-2020,52.05,54.5,50.55,52.15,54.0,59.9,19.05,708019,36869749.45,3609,52.07,EQ
30-01-2020,52.7,53.65,50.0,51.7,52.0,59.9,19.05,516102,26302527.25,2863,50.96,EQ
31-01-2020,51.7,53.8,51.15,53.0,53.75,59.9,19.05,421670,22173746.85,2258,52.59,EQ
01-02-2020,53.75,53.75,50.35,50.4,50.35,59.9,19.05,564830,29182683.45,2633,51.67,EQ
03-02-2020,49.1,51.95,47.9,50.45,50.4,59.9,19.05,486380,23793313.45,2501,48.92,EQ
