DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
19-10-2005,58.0,58.5,54.6,55.05,55.0,85.9,54.6,12276,690384.45,,56.24,EQ
20-10-2005,55.0,55.75,46.4,51.0,51.5,85.9,46.4,11913,640131.75,,53.73,EQ
21-10-2005,50.5,54.0,50.0,53.2,53.05,85.9,46.4,11436,591523.75,,51.72,EQ
24-10-2005,53.95,54.9,52.8,53.0,53.0,85.9,46.4,10811,579589.9,,53.61,EQ
25-10-2005,53.95,53.95,52.3,52.9,52.9,85.9,46.4,2339,123464.85,,52.79,EQ
26-10-2005,53.4,53.6,52.5,52.7,52.85,85.9,46.4,2805,148938.75,,53.1,EQ
27-10-2005,52.6,53.25,50.05,50.9,50.05,85.9,46.4,9460,489680.75,,51.76,EQ
28-10-2005,51.0,51.0,47.3,47.9,47.5,85.9,46.4,15368,744967.8,,48.48,EQ
31-10-2005,49.35,49.5,46.0,49.35,49.5,85.9,46.0,23914,1161187.7,,48.56,EQ
01-11-2005,51.9,52.9,51.0,52.55,52.6,85.9,46.0,9910,516757.65,,52.15,EQ
02-11-2005,51.0,53.0,50.55,52.55,52.85,85.9,46.0,7736,402578.95,,52.04,EQ
07-11-2005,53.1,53.35,51.5,51.8,51.9,85.9,46.0,33006,1719851.35,,52.11,EQ
08-11-2005,51.0,53.4,51.0,51.55,51.7,85.9,46.0,74988,3868087.85,,51.58,EQ
09-11-2005,52.5,53.75,52.0,52.65,52.65,85.9,46.0,23093,1222405.75,,52.93,EQ
10-11-2005,52.7,53.9,51.35,51.55,51.75,85.9,46.0,59841,3115128.0,,52.06,EQ
11-11-2005,51.2,52.5,51.0,51.15,51.2,85.9,46.0,44507,2290805.25,,51.47,EQ
14-11-2005,51.05,52.3,50.8,51.3,51.2,85.9,46.0,14662,752912.8,,51.35,EQ
16-11-2005,54.8,54.8,50.1,50.6,51.0,85.9,46.0,54680,2793922.0,,51.1,EQ
17-11-2005,51.5,53.3,50.3,50.6,50.5,85.9,46.0,114142,5860364.7,,51.34,EQ
18-11-2005,50.75,51.9,50.75,51.35,51.4,85.9,46.0,158385,8126118.35,,51.31,EQ
21-11-2005,51.85,52.95,51.5,52.55,52.95,85.9,46.0,18665,973777.6,,52.17,EQ
22-11-2005,52.75,60.85,52.75,59.2,59.25,85.9,46.0,170814,9871588.85,,57.79,EQ
23-11-2005,59.9,62.5,57.7,59.9,59.3,85.9,46.0,127738,7682248.6,,60.14,EQ
24-11-2005,59.9,64.8,59.9,61.0,60.5,85.9,46.0,118359,7403167.45,,62.55,EQ
25-11-2005,61.6,62.0,58.5,58.9,59.25,85.9,46.0,47460,2840463.75,,59.85,EQ
26-11-2005,58.8,60.9,58.8,59.85,59.9,85.9,46.0,20341,1220575.1,,60.01,EQ
28-11-2005,60.8,62.4,59.1,59.5,59.1,85.9,46.0,26712,1618850.95,,60.6,EQ
29-11-2005,58.55,59.0,55.9,56.3,56.4,85.9,46.0,30228,1721082.95,,56.94,EQ
30-11-2005,57.0,57.9,50.2,54.7,54.2,85.9,46.0,35414,1972468.05,,55.7,EQ
01-12-2005,54.55,55.5,53.75,55.0,54.8,85.9,46.0,45270,2474928.9,,54.67,EQ
02-12-2005,54.6,57.75,54.6,55.6,55.4,85.9,46.0,54663,3073361.65,,56.22,EQ
05-12-2005,55.75,56.5,55.4,56.0,56.15,85.9,46.0,26729,1494462.9,,55.91,EQ
06-12-2005,57.0,66.0,56.0,63.2,62.75,85.9,46.0,347644,21809954.95,,62.74,EQ
07-12-2005,63.85,66.05,62.7,64.7,64.7,85.9,46.0,242491,15686935.95,,64.69,EQ
08-12-2005,64.25,66.4,64.1,65.75,66.0,85.9,46.0,113924,7403007.85,,64.98,EQ
09-12-2005,66.9,68.5,66.25,66.9,67.0,85.9,46.0,88719,5956719.5,,67.14,EQ
12-12-2005,67.2,71.0,65.5,69.5,69.55,85.9,46.0,129708,8858320.3,,68.29,EQ
13-12-2005,70.35,72.3,68.3,70.9,69.6,85.9,46.0,113112,7944552.8,,70.24,EQ
14-12-2005,70.5,71.7,67.7,69.05,68.75,85.9,46.0,64103,4410317.05,,68.8,EQ
15-12-2005,69.65,69.7,65.0,66.95,67.0,85.9,46.0,27478,1848041.3,,67.26,EQ
16-12-2005,67.8,67.8,66.5,66.75,67.0,85.9,46.0,17914,1195540.9,,66.74,EQ
19-12-2005,63.6,68.5,63.6,66.75,66.8,85.9,46.0,15676,1050821.3,,67.03,EQ
20-12-2005,66.6,67.25,65.75,66.7,67.0,85.9,46.0,26876,1786100.25,,66.46,EQ
21-12-2005,67.0,67.8,66.25,66.5,66.5,85.9,46.0,30346,2028565.25,,66.85,EQ
22-12-2005,67.0,68.5,66.55,67.65,67.5,85.9,46.0,33993,2299075.3,,67.63,EQ
23-12-2005,70.5,75.0,68.0,68.75,68.5,85.9,46.0,75875,5324057.5,,70.17,EQ
26-12-2005,69.5,71.45,67.25,67.65,67.55,85.9,46.0,41119,2833573.2,,68.91,EQ
27-12-2005,67.9,81.2,66.7,80.75,80.3,85.9,46.0,422038,33076699.1,,78.37,EQ
28-12-2005,83.0,95.4,80.65,93.55,93.55,95.4,46.0,3102859,278817255.9,,89.86,EQ
29-12-2005,94.0,101.95,90.75,98.5,98.05,101.95,46.0,2884692,284883586.05,,98.76,EQ
30-12-2005,99.3,102.9,97.25,98.8,98.3,102.9,46.0,1203034,120644482.9,,100.28,EQ
02-01-2006,99.25,108.7,99.15,108.7,108.7,108.7,46.0,1105274,116338531.5,,105.26,EQ
03-01-2006,111.55,118.8,108.0,109.8,109.7,118.8,46.0,1500096,170740909.2,,113.82,EQ
04-01-2006,110.0,115.8,107.7,109.45,109.4,118.8,46.0,619849,69324805.85,,111.84,EQ
05-01-2006,110.4,110.8,106.1,106.75,107.0,118.8,46.0,346327,37435248.75,,108.09,EQ
06-01-2006,106.7,106.7,102.05,102.5,102.6,118.8,46.0,203627,21186786.45,,104.05,EQ
09-01-2006,104.9,112.75,103.0,112.75,112.75,118.8,46.0,266129,29410320.85,,110.51,EQ
10-01-2006,113.05,120.9,113.05,114.75,115.0,120.9,46.0,629510,73814220.4,,117.26,EQ
12-01-2006,114.0,124.0,110.05,119.9,121.0,124.0,46.0,636749,76863820.6,,120.71,EQ
13-01-2006,121.6,131.9,120.5,131.9,131.9,131.9,46.0,333773,42420751.85,,127.09,EQ
16-01-2006,135.35,138.5,127.1,129.5,130.45,138.5,46.0,634759,86205388.05,,135.81,EQ
17-01-2006,131.0,136.0,124.55,125.75,126.6,138.5,46.0,259069,33885726.8,,130.8,EQ
18-01-2006,126.0,126.4,119.5,119.5,119.5,138.5,46.0,228635,27684798.5,,121.09,EQ
19-01-2006,122.8,125.5,119.0,125.5,125.5,138.5,46.0,110536,13684523.6,,123.8,EQ
20-01-2006,131.0,131.8,129.0,131.8,131.8,138.5,46.0,23877,3137305.3,,131.39,EQ
23-01-2006,135.0,138.4,132.0,138.4,138.4,138.5,46.0,319577,43690006.0,,136.71,EQ
24-01-2006,144.0,145.35,140.0,145.35,145.35,145.35,46.0,124523,18019300.15,,144.71,EQ
25-01-2006,152.4,152.65,151.0,152.65,152.65,152.65,46.0,29142,4445340.55,,152.54,EQ
27-01-2006,160.3,160.3,146.25,149.45,150.45,160.3,46.0,461659,70293311.95,,152.26,EQ
30-01-2006,154.0,156.95,142.65,143.35,143.6,160.3,46.0,182721,27316261.75,,149.5,EQ
31-01-2006,144.6,150.55,137.0,149.9,150.55,160.3,46.0,355758,52215210.7,,146.77,EQ
01-02-2006,154.85,154.85,142.4,142.45,142.4,160.3,46.0,213588,31352115.45,,146.79,EQ
02-02-2006,144.9,146.5,137.1,137.8,138.2,160.3,46.0,112137,15958497.55,,142.31,EQ
03-02-2006,138.0,139.95,134.2,135.75,136.15,160.3,46.0,95215,13056471.3,,137.13,EQ
06-02-2006,138.6,142.55,130.25,142.55,142.55,160.3,46.0,78440,11127606.65,,141.86,EQ
07-02-2006,149.5,149.5,143.05,143.65,143.3,160.3,46.0,97688,14289359.95,,146.28,EQ
08-02-2006,140.0,143.0,138.0,139.6,141.0,160.3,46.0,74965,10540553.55,,140.61,EQ
10-02-2006,142.45,142.5,132.65,134.9,135.0,160.3,46.0,99271,13470562.65,,135.69,EQ
13-02-2006,136.5,138.9,133.15,134.2,133.75,160.3,46.0,46307,6294485.95,,135.93,EQ
14-02-2006,132.25,140.95,132.0,140.95,140.95,160.3,46.0,106620,14742473.25,,138.27,EQ
15-02-2006,147.7,147.7,135.0,135.75,135.85,160.3,46.0,137001,19287847.45,,140.79,EQ
16-02-2006,138.5,141.45,135.2,135.65,135.25,160.3,46.0,51952,7141757.8,,137.47,EQ
17-02-2006,138.25,138.25,129.05,130.3,129.35,160.3,46.0,44054,5865726.4,,133.15,EQ
20-02-2006,130.0,133.0,126.05,127.8,127.85,160.3,46.0,47197,6053400.15,,128.26,EQ
21-02-2006,131.5,132.5,127.05,128.55,127.6,160.3,46.0,50444,6535964.15,,129.57,EQ
22-02-2006,129.0,129.0,123.15,123.8,123.6,160.3,46.0,33397,4178273.05,,125.11,EQ
23-02-2006,123.0,130.0,120.5,129.5,130.0,160.3,46.0,181622,23255588.95,,128.04,EQ
24-02-2006,131.85,134.0,126.7,127.65,126.75,160.3,46.0,90146,11763330.45,,130.49,EQ
27-02-2006,127.5,133.0,126.05,127.4,126.7,160.3,46.0,78147,10106479.65,,129.33,EQ
28-02-2006,129.0,132.8,124.0,128.75,129.5,160.3,46.0,117181,15171020.45,,129.47,EQ
01-03-2006,129.5,135.2,127.05,135.2,135.2,160.3,46.0,81830,10885420.5,,133.02,EQ
02-03-2006,142.0,142.0,132.0,133.35,132.0,160.3,46.0,110052,15002860.65,,136.33,EQ
03-03-2006,132.0,134.5,131.05,131.4,131.3,160.3,46.0,33856,4477557.55,,132.25,EQ
06-03-2006,133.0,133.0,129.1,129.3,129.15,160.3,46.0,38949,5086382.1,,130.59,EQ
07-03-2006,130.9,130.9,125.05,127.65,127.2,160.3,46.0,20828,2678862.15,,128.62,EQ
08-03-2006,125.6,127.4,121.3,121.3,121.3,160.3,46.0,83706,10288471.5,,122.91,EQ
09-03-2006,123.0,123.9,115.25,116.75,117.25,160.3,46.0,43384,5136184.2,,118.39,EQ
10-03-2006,117.5,122.6,117.5,122.6,122.6,160.3,46.0,47466,5757630.5,,121.3,EQ
13-03-2006,128.7,128.75,128.7,128.75,128.75,160.3,46.0,13020,1676252.15,,128.74,EQ
14-03-2006,134.8,135.2,134.8,135.2,135.2,160.3,46.0,67450,9119200.0,,135.2,EQ
16-03-2006,141.9,142.0,129.35,130.65,130.4,160.3,46.0,210175,28693064.2,,136.52,EQ
17-03-2006,131.25,137.2,126.5,137.1,137.2,160.3,46.0,179284,24271698.95,,135.38,EQ
20-03-2006,140.45,144.0,140.45,144.0,144.0,160.3,46.0,165250,23778533.9,,143.89,EQ
21-03-2006,149.9,151.2,149.9,151.2,151.2,160.3,46.0,64316,9723929.2,,151.19,EQ
22-03-2006,156.0,158.8,144.05,148.85,148.4,160.3,46.0,277026,42022309.3,,151.69,EQ
23-03-2006,151.4,156.3,151.0,156.3,156.3,160.3,46.0,157435,24440300.0,,155.24,EQ
24-03-2006,163.9,164.15,158.0,164.15,164.15,164.15,46.0,252702,41068157.8,,162.52,EQ
27-03-2006,166.65,170.3,160.0,161.7,160.35,170.3,46.0,217918,35694374.0,,163.8,EQ
28-03-2006,165.2,168.7,153.65,153.8,153.65,170.3,46.0,237905,38107992.65,,160.18,EQ
29-03-2006,154.0,157.9,147.35,151.95,153.0,170.3,46.0,136826,20933048.95,,152.99,EQ
30-03-2006,152.1,157.0,149.05,150.35,151.05,170.3,46.0,63706,9756046.8,,153.14,EQ
31-03-2006,152.7,155.5,148.35,149.55,150.0,170.3,46.0,64932,9919805.85,,152.77,EQ
03-04-2006,151.0,157.05,151.0,155.15,154.9,170.3,46.0,168762,26322495.95,,155.97,EQ
04-04-2006,158.0,158.0,149.4,150.8,151.0,170.3,46.0,81970,12461895.05,,152.03,EQ
05-04-2006,152.5,154.2,149.0,149.45,149.05,170.3,46.0,57197,8642901.05,,151.11,EQ
07-04-2006,153.95,156.95,149.0,154.0,156.5,170.3,46.0,247126,37939139.1,,153.52,EQ
10-04-2006,157.5,161.7,151.25,161.7,161.7,170.3,46.0,243988,38903870.55,,159.45,EQ
12-04-2006,163.0,167.5,153.65,154.0,154.15,170.3,46.0,287650,45997134.95,,159.91,EQ
13-04-2006,153.75,158.0,147.05,150.65,151.45,170.3,46.0,86552,13109325.95,,151.46,EQ
17-04-2006,153.4,157.5,151.05,152.95,152.55,170.3,46.0,62051,9551673.9,,153.93,EQ
18-04-2006,154.65,156.0,148.0,149.35,149.3,170.3,46.0,54757,8252745.4,,150.72,EQ
19-04-2006,153.0,155.1,148.0,149.3,149.9,170.3,46.0,51095,7720022.7,,151.09,EQ
20-04-2006,152.0,152.0,147.0,147.6,147.9,170.3,46.0,22869,3397353.2,,148.56,EQ
21-04-2006,151.0,152.0,145.0,147.25,147.8,170.3,46.0,43021,6398262.35,,148.72,EQ
24-04-2006,147.5,154.65,147.5,154.65,154.65,170.3,46.0,52858,8072678.0,,152.72,EQ
25-04-2006,159.0,159.0,149.05,150.0,150.25,170.3,46.0,49591,7587090.8,,152.99,EQ
26-04-2006,150.0,154.0,149.5,151.05,150.05,170.3,46.0,33225,5035858.7,,151.57,EQ
27-04-2006,151.1,155.0,150.05,150.55,151.2,170.3,46.0,34644,5294966.55,,152.84,EQ
28-04-2006,147.5,149.3,144.0,148.1,148.9,170.3,46.0,35509,5229225.4,,147.26,EQ
29-04-2006,151.5,155.0,148.95,149.7,150.0,170.3,46.0,27209,4108476.35,,151.0,EQ
02-05-2006,151.7,153.95,151.0,151.15,151.0,170.3,46.0,26276,3976030.1,,151.32,EQ
03-05-2006,149.0,154.9,149.0,152.1,152.2,170.3,46.0,46920,7099603.8,,151.31,EQ
04-05-2006,152.7,156.4,151.5,152.65,153.0,170.3,46.0,61485,9399051.2,,152.87,EQ
05-05-2006,155.95,160.3,155.95,158.55,158.5,170.3,46.0,161800,25786299.45,,159.37,EQ
08-05-2006,161.05,166.5,161.05,166.5,166.5,170.3,46.0,93960,15486255.3,,164.82,EQ
09-05-2006,169.5,174.85,169.5,174.85,174.85,174.85,46.0,81350,14166482.7,,174.14,EQ
10-05-2006,183.6,183.6,168.1,171.0,170.5,183.6,46.0,200373,35321599.05,,176.28,EQ
11-05-2006,171.05,176.0,164.0,169.6,173.8,183.6,46.0,101155,17098278.15,,169.03,EQ
12-05-2006,168.0,175.0,165.0,169.45,170.0,183.6,46.0,81616,13859108.85,,169.81,EQ
15-05-2006,169.45,169.45,161.0,161.15,161.0,183.6,46.0,43539,7156135.0,,164.36,EQ
16-05-2006,157.0,160.0,153.1,154.8,154.0,183.6,46.0,42385,6554021.15,,154.63,EQ
17-05-2006,157.5,161.8,156.5,158.85,158.75,183.6,46.0,24210,3844737.9,,158.81,EQ
18-05-2006,152.25,153.9,150.95,150.95,150.95,183.6,46.0,12684,1922417.55,,151.56,EQ
19-05-2006,150.0,154.85,143.4,143.4,143.4,183.6,46.0,15143,2208688.1,,145.86,EQ
22-05-2006,143.4,147.0,136.25,136.25,136.25,183.6,46.0,19354,2650749.05,,136.96,EQ
23-05-2006,129.5,135.95,129.45,133.95,135.1,183.6,46.0,20932,2739012.7,,130.85,EQ
24-05-2006,130.0,140.5,127.25,128.55,127.3,183.6,46.0,15711,2095598.4,,133.38,EQ
25-05-2006,125.95,131.0,124.0,128.35,128.5,183.6,46.0,16039,2040126.7,,127.2,EQ
26-05-2006,132.5,134.8,131.0,133.6,134.0,183.6,46.0,21754,2903802.45,,133.48,EQ
29-05-2006,137.8,140.0,136.1,137.1,137.45,183.6,46.0,25646,3542243.85,,138.12,EQ
30-05-2006,137.0,139.0,130.55,133.15,131.75,183.6,46.0,10986,1491995.25,,135.81,EQ
31-05-2006,129.8,129.8,126.5,127.55,126.55,183.6,46.0,14593,1861069.65,,127.53,EQ
01-06-2006,130.0,133.0,121.25,121.55,122.1,183.6,46.0,14102,1764729.8,,125.14,EQ
02-06-2006,122.9,125.0,115.5,117.3,120.0,183.6,46.0,33192,3889461.85,,117.18,EQ
05-06-2006,121.5,123.2,119.05,123.0,123.2,183.6,46.0,22562,2757397.15,,122.21,EQ
06-06-2006,119.0,121.0,116.85,118.65,116.85,183.6,46.0,15025,1780918.55,,118.53,EQ
07-06-2006,114.6,116.9,112.75,112.75,112.75,183.6,46.0,7366,839865.9,,114.02,EQ
08-06-2006,113.0,113.0,107.15,107.15,107.15,183.6,46.0,576,62308.4,,108.17,EQ
09-06-2006,105.0,105.9,101.8,101.85,101.8,183.6,46.0,37348,3836216.1,,102.72,EQ
12-06-2006,101.85,101.85,96.8,96.8,96.8,183.6,46.0,17671,1714008.65,,97.0,EQ
13-06-2006,96.8,96.8,92.0,92.0,92.0,183.6,46.0,572,52801.0,,92.31,EQ
14-06-2006,89.0,89.0,87.4,87.4,87.4,183.6,46.0,5085,446029.0,,87.71,EQ
15-06-2006,84.5,91.8,83.05,91.8,91.8,183.6,46.0,29946,2573692.85,,85.94,EQ
16-06-2006,96.0,96.4,95.0,96.4,96.4,183.6,46.0,14161,1363362.95,,96.28,EQ
19-06-2006,100.0,101.25,97.65,101.25,101.25,183.6,46.0,27563,2733634.4,,99.18,EQ
20-06-2006,102.0,106.35,97.0,106.35,106.35,183.6,46.0,8986,937464.05,,104.32,EQ
21-06-2006,111.7,111.7,111.7,111.7,111.7,183.6,46.0,2296,256463.2,,111.7,EQ
22-06-2006,117.3,117.3,117.3,117.3,117.3,183.6,46.0,7015,822859.5,,117.3,EQ
23-06-2006,122.9,123.2,114.1,122.9,122.0,183.6,46.0,98553,12067129.65,,122.44,EQ
25-06-2006,128.9,128.9,120.3,123.65,122.0,183.6,46.0,6317,786031.65,,124.43,EQ
26-06-2006,125.0,126.0,117.5,117.5,117.5,183.6,46.0,17923,2174018.4,,121.3,EQ
27-06-2006,115.0,115.0,111.65,111.65,111.7,183.6,46.0,8160,914208.2,,112.04,EQ
28-06-2006,107.5,115.5,106.1,112.15,113.5,183.6,46.0,11812,1287384.7,,108.99,EQ
29-06-2006,111.05,116.5,111.0,112.15,112.75,183.6,46.0,7886,899304.95,,114.04,EQ
30-06-2006,114.0,116.45,111.0,114.15,114.3,183.6,46.0,26314,3035236.8,,115.35,EQ
03-07-2006,115.0,115.0,109.0,109.7,109.6,183.6,46.0,4674,520621.75,,111.39,EQ
04-07-2006,108.6,112.85,106.85,107.65,106.85,183.6,46.0,2236,243312.1,,108.82,EQ
05-07-2006,109.95,112.45,107.0,107.85,108.45,183.6,46.0,9662,1056463.65,,109.34,EQ
06-07-2006,112.0,112.0,104.25,106.45,105.9,183.6,46.0,6763,723772.35,,107.02,EQ
07-07-2006,108.85,109.95,101.15,102.55,105.95,183.6,46.0,10786,1120892.65,,103.92,EQ
10-07-2006,101.0,102.0,98.25,100.0,100.0,183.6,46.0,18574,1855597.2,,99.9,EQ
11-07-2006,98.15,104.9,98.0,100.45,101.0,183.6,46.0,6833,689350.7,,100.89,EQ
12-07-2006,97.1,102.65,97.1,100.1,99.5,183.6,46.0,8475,850860.25,,100.4,EQ
13-07-2006,100.1,102.7,99.1,100.45,100.1,183.6,46.0,5864,590244.75,,100.66,EQ
14-07-2006,97.7,101.95,97.7,101.0,101.95,183.6,46.0,7131,720089.4,,100.98,EQ
17-07-2006,98.0,106.0,98.0,101.15,101.0,183.6,46.0,13673,1404291.4,,102.71,EQ
18-07-2006,101.0,101.9,98.0,98.75,99.9,183.6,46.0,9387,932653.2,,99.36,EQ
19-07-2006,101.0,103.45,96.0,97.15,97.0,183.6,46.0,7053,691286.5,,98.01,EQ
20-07-2006,98.05,99.45,95.1,98.15,99.0,183.6,46.0,3989,388139.3,,97.3,EQ
21-07-2006,95.2,96.5,93.25,94.4,93.5,183.6,46.0,5347,503970.55,,94.25,EQ
24-07-2006,96.0,96.0,89.7,90.05,90.4,183.6,46.0,5427,493258.6,,90.89,EQ
25-07-2006,92.0,93.9,89.55,91.8,91.75,183.6,46.0,10117,923062.75,,91.24,EQ
26-07-2006,92.0,96.4,91.9,96.4,96.4,183.6,46.0,11569,1099191.65,,95.01,EQ
27-07-2006,100.0,101.25,98.0,101.25,101.25,183.6,46.0,3710,371204.15,,100.06,EQ
28-07-2006,106.35,106.35,106.35,106.35,106.35,183.6,46.0,1467,156015.45,,106.35,EQ
31-07-2006,109.9,111.0,107.0,107.25,107.0,183.6,46.0,18238,1989205.1,,109.07,EQ
01-08-2006,109.05,109.05,102.3,105.0,105.0,183.6,46.0,3647,381799.55,,104.69,EQ
02-08-2006,108.5,109.0,103.2,104.15,104.0,183.6,46.0,6931,732529.25,,105.69,EQ
03-08-2006,104.75,109.4,104.3,106.3,105.3,183.6,46.0,30083,3256749.25,,108.26,EQ
04-08-2006,105.0,108.7,103.65,104.9,104.95,183.6,46.0,13755,1455482.65,,105.81,EQ
07-08-2006,103.15,104.5,101.3,103.75,104.0,183.6,46.0,12606,1298220.0,,102.98,EQ
08-08-2006,103.8,108.5,102.75,103.95,102.75,183.6,46.0,5641,591326.75,,104.83,EQ
09-08-2006,102.55,107.45,100.0,104.35,105.0,183.6,46.0,26005,2715492.35,,104.42,EQ
10-08-2006,106.2,109.6,106.2,109.6,109.6,183.6,46.0,37618,4106367.3,,109.16,EQ
11-08-2006,114.0,114.0,107.0,107.95,108.0,183.6,46.0,28794,3165458.35,,109.93,EQ
14-08-2006,111.95,113.35,110.3,111.15,110.5,183.6,46.0,20837,2336510.7,,112.13,EQ
16-08-2006,113.0,116.0,110.5,111.6,110.5,183.6,46.0,25075,2854575.45,,113.84,EQ
17-08-2006,108.1,114.5,108.1,109.8,109.5,183.6,46.0,12125,1349940.3,,111.34,EQ
18-08-2006,109.0,111.0,108.5,108.8,109.2,183.6,46.0,4700,514858.15,,109.54,EQ
21-08-2006,109.5,109.9,108.2,109.0,109.1,183.6,46.0,3860,421218.45,,109.12,EQ
22-08-2006,109.5,113.9,106.2,111.3,112.05,183.6,46.0,12027,1343799.65,,111.73,EQ
23-08-2006,111.3,116.9,110.25,116.55,116.9,183.6,46.0,55211,6383875.8,,115.63,EQ
24-08-2006,116.5,121.85,113.0,115.5,115.2,183.6,46.0,63663,7542020.1,,118.47,EQ
25-08-2006,118.9,120.75,115.5,118.8,118.7,183.6,46.0,31583,3739455.85,,118.4,EQ
28-08-2006,120.0,121.4,115.0,119.8,119.9,183.6,46.0,35768,4260205.85,,119.11,EQ
29-08-2006,120.0,125.8,116.1,117.85,117.5,183.6,46.0,58123,7100160.4,,122.16,EQ
30-08-2006,120.2,123.0,116.6,119.7,119.65,183.6,46.0,57635,6933045.95,,120.29,EQ
31-08-2006,120.25,121.5,116.55,117.05,116.85,183.6,46.0,11337,1341385.4,,118.32,EQ
01-09-2006,117.2,120.5,115.75,116.6,117.0,183.6,46.0,23563,2788190.5,,118.33,EQ
04-09-2006,118.4,120.35,115.1,116.1,115.1,183.6,46.0,13765,1615982.05,,117.4,EQ
05-09-2006,120.95,121.95,115.7,121.95,121.95,183.6,46.0,100117,12180850.25,,121.67,EQ
06-09-2006,125.5,128.05,122.0,126.65,127.0,183.6,46.0,50076,6268133.15,,125.17,EQ
07-09-2006,127.0,132.55,125.0,126.55,125.75,183.6,46.0,89881,11545484.65,,128.45,EQ
08-09-2006,125.75,131.0,124.0,127.05,126.55,183.6,46.0,59208,7621397.05,,128.72,EQ
11-09-2006,128.55,128.55,120.7,120.7,120.7,183.6,46.0,17707,2182885.9,,123.28,EQ
12-09-2006,120.1,124.2,117.2,121.1,120.75,183.6,46.0,60540,7300078.15,,120.58,EQ
