DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
18-09-2017,205.0,218.9,195.35,208.45,206.2,218.9,195.35,34611381,7240227283.65,132684,209.19,EQ
19-09-2017,204.3,209.0,186.6,194.5,189.35,218.9,186.6,2735123,551405788.95,25379,201.6,EQ
20-09-2017,188.6,192.55,178.6,184.55,185.55,218.9,178.6,3101554,575701967.65,31551,185.62,EQ
21-09-2017,183.4,191.0,181.0,184.8,185.1,218.9,178.6,923300,171409377.25,12169,185.65,EQ
22-09-2017,184.0,191.5,182.0,189.05,188.0,218.9,178.6,1879394,354045425.6,11724,188.38,EQ
25-09-2017,190.75,191.5,182.05,189.85,190.0,218.9,178.6,517459,97545717.5,5132,188.51,EQ
26-09-2017,189.0,199.65,187.0,194.85,195.0,218.9,178.6,851443,164444122.8,8654,193.14,EQ
27-09-2017,194.05,197.9,186.25,190.15,190.0,218.9,178.6,167309,32099345.2,2522,191.86,EQ
28-09-2017,190.25,194.0,185.4,188.2,185.6,218.9,178.6,140913,26623072.25,2107,188.93,EQ
29-09-2017,187.5,188.0,177.25,179.2,179.5,218.9,177.25,745714,136229974.35,5798,182.68,EQ
03-10-2017,180.2,182.5,173.5,174.45,174.0,218.9,173.5,727195,128106723.3,5482,176.17,EQ
04-10-2017,174.45,175.8,171.25,174.05,173.5,218.9,171.25,446758,77660837.3,3659,173.83,EQ
05-10-2017,174.0,178.8,174.0,175.35,174.6,218.9,171.25,388053,68269243.35,4456,175.93,EQ
06-10-2017,175.5,180.95,175.35,179.7,180.0,218.9,171.25,211120,37662118.5,2418,178.39,EQ
09-10-2017,179.0,181.6,178.35,179.85,179.9,218.9,171.25,171181,30820420.8,2444,180.05,EQ
10-10-2017,179.0,182.25,179.0,181.7,181.0,218.9,171.25,69788,12633059.55,1051,181.02,EQ
11-10-2017,181.75,183.55,178.0,180.7,180.9,218.9,171.25,69066,12506707.4,1209,181.08,EQ
12-10-2017,181.35,183.1,181.0,182.1,182.5,218.9,171.25,66508,12099240.4,1856,181.92,EQ
13-10-2017,182.9,183.0,180.0,181.55,183.0,218.9,171.25,52272,9499471.65,647,181.73,EQ
16-10-2017,183.0,183.1,177.1,177.7,177.1,218.9,171.25,122164,21983917.65,2131,179.95,EQ
17-10-2017,178.3,178.5,176.0,176.55,176.05,218.9,171.25,54015,9570942.35,1536,177.19,EQ
18-10-2017,173.05,182.0,173.05,177.8,179.55,218.9,171.25,162245,28616555.4,1629,176.38,EQ
19-10-2017,178.0,181.55,177.5,178.9,178.2,218.9,171.25,18330,3286064.35,359,179.27,EQ
23-10-2017,181.05,181.05,174.55,176.15,177.0,218.9,171.25,112848,19867671.15,1553,176.06,EQ
24-10-2017,176.3,178.0,174.0,174.85,174.5,218.9,171.25,138388,24216635.6,1721,174.99,EQ
25-10-2017,179.0,187.75,175.0,176.45,175.5,218.9,171.25,162368,28830603.25,2048,177.56,EQ
26-10-2017,177.85,180.0,176.0,176.8,176.0,218.9,171.25,142323,25200122.7,988,177.06,EQ
27-10-2017,178.3,184.0,175.1,176.05,176.0,218.9,171.25,340113,60791684.15,1997,178.74,EQ
30-10-2017,181.0,181.0,170.0,172.25,171.95,218.9,170.0,1396050,242369369.75,6187,173.61,EQ
31-10-2017,175.0,180.5,173.45,178.65,178.5,218.9,170.0,841371,149517876.9,3952,177.71,EQ
01-11-2017,179.0,179.8,176.5,178.3,179.7,218.9,170.0,65526,11676952.4,1154,178.2,EQ
02-11-2017,176.9,181.0,176.9,180.65,179.9,218.9,170.0,466071,84102879.2,1899,180.45,EQ
03-11-2017,184.45,184.45,178.0,178.85,178.0,218.9,170.0,132180,23910055.0,1918,180.89,EQ
06-11-2017,180.0,180.0,171.7,174.8,175.05,218.9,170.0,150586,26624008.8,1150,176.8,EQ
07-11-2017,176.75,176.75,172.5,174.0,174.0,218.9,170.0,332354,58099931.45,847,174.81,EQ
08-11-2017,173.65,174.75,171.1,172.05,173.0,218.9,170.0,186398,32371566.9,747,173.67,EQ
09-11-2017,173.55,173.55,170.0,172.15,172.45,218.9,170.0,30808,5292956.55,555,171.8,EQ
10-11-2017,172.0,185.0,170.35,178.95,179.3,218.9,170.0,1402076,255289216.5,2964,182.08,EQ
13-11-2017,178.95,189.0,176.75,185.05,186.5,218.9,170.0,680543,126919135.7,3328,186.5,EQ
14-11-2017,182.0,186.0,180.1,180.95,180.1,218.9,170.0,261817,48529921.9,916,185.36,EQ
15-11-2017,180.25,181.9,175.3,178.15,178.0,218.9,170.0,24219,4333176.4,571,178.92,EQ
16-11-2017,178.15,187.35,176.85,183.65,183.05,218.9,170.0,68207,12492542.75,1127,183.16,EQ
17-11-2017,183.95,186.0,181.1,182.65,181.1,218.9,170.0,40154,7379019.5,600,183.77,EQ
20-11-2017,182.0,190.0,181.15,186.65,185.2,218.9,170.0,357716,66651179.45,1179,186.32,EQ
21-11-2017,186.25,191.95,185.25,187.7,188.0,218.9,170.0,144554,27351625.1,1116,189.21,EQ
22-11-2017,187.75,191.8,187.75,191.1,191.0,218.9,170.0,59940,11407864.7,897,190.32,EQ
23-11-2017,191.0,195.45,188.15,189.9,189.5,218.9,170.0,64630,12449295.65,1226,192.62,EQ
