DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
02-05-1996,26.85,26.85,26.05,26.05,,,,2100,55630.0,,26.49,EQ
03-05-1996,26.0,26.45,26.0,26.0,,,,500,13090.0,,26.18,EQ
06-05-1996,26.0,26.0,25.5,26.0,,,,2300,59750.0,,25.98,EQ
07-05-1996,26.0,28.5,26.5,26.95,,,,10600,291200.0,,27.47,EQ
08-05-1996,26.95,28.0,27.2,27.7,,,,8600,236780.0,,27.53,EQ
09-05-1996,27.7,27.5,27.0,27.0,,,,1500,40600.0,,27.07,EQ
10-05-1996,27.0,27.75,25.0,27.75,,,,3700,99240.0,,26.82,EQ
13-05-1996,26.45,27.0,25.5,26.0,,,,3900,103745.0,,26.6,EQ
14-05-1996,26.0,26.0,25.25,25.8,,,,8800,226820.0,,25.78,EQ
15-05-1996,25.8,27.0,25.0,25.95,,,,3700,94060.0,,25.42,EQ
16-05-1996,25.95,27.5,26.0,26.05,,,,9800,257595.0,,26.29,EQ
17-05-1996,26.05,25.75,25.0,25.0,,,,5700,145655.0,,25.55,EQ
20-05-1996,25.0,25.0,23.2,23.25,,,,2600,61425.0,,23.63,EQ
21-05-1996,23.25,23.55,22.0,22.2,,,,7800,179420.0,,23.0,EQ
22-05-1996,22.2,23.0,21.0,21.2,,,,18700,411245.0,,21.99,EQ
23-05-1996,21.25,21.5,20.0,20.25,,,,14800,305335.0,,20.63,EQ
24-05-1996,20.25,21.9,20.0,20.0,,,,2500,50475.0,,20.19,EQ
27-05-1996,20.5,21.0,19.5,20.5,,,,2600,53250.0,,20.48,EQ
28-05-1996,20.5,20.1,18.8,18.8,,,,2400,45700.0,,19.04,EQ
29-05-1996,18.5,19.5,18.5,19.5,,,,4400,85100.0,,19.34,EQ
30-05-1996,19.5,20.0,19.5,20.0,,,,900,17950.0,,19.94,EQ
31-05-1996,20.0,20.5,18.0,18.0,,,,10500,203155.0,,19.35,EQ
03-06-1996,18.95,19.75,18.95,19.65,,,,3800,74370.0,,19.57,EQ
04-06-1996,19.65,20.5,19.0,19.75,,,,9900,193445.0,,19.54,EQ
05-06-1996,18.5,19.25,18.5,19.15,,,,8500,162315.0,,19.1,EQ
06-06-1996,19.5,19.5,19.25,19.5,,,,1200,23300.0,,19.42,EQ
07-06-1996,19.0,19.2,19.0,19.0,,,,2600,49680.0,,19.11,EQ
10-06-1996,19.0,19.0,18.55,18.55,,,,2700,50855.0,,18.84,EQ
11-06-1996,19.0,19.45,19.0,19.35,,,,2400,46110.0,,19.21,EQ
12-06-1996,19.1,19.1,18.95,19.0,,,,5300,101045.0,,19.07,EQ
13-06-1996,19.0,19.0,18.95,19.0,,,,15500,294485.0,,19.0,EQ
14-06-1996,19.0,21.0,18.95,21.0,,,,34400,671690.0,,19.53,EQ
17-06-1996,22.5,23.15,20.5,20.75,,,,18800,413580.0,,22.0,EQ
18-06-1996,20.25,20.45,19.0,19.15,,,,23000,451260.0,,19.62,EQ
19-06-1996,20.0,20.25,19.5,19.8,,,,5500,108900.0,,19.8,EQ
20-06-1996,19.95,20.1,19.6,19.8,,,,8500,169100.0,,19.89,EQ
21-06-1996,19.7,20.4,19.25,20.3,,,,8100,160240.0,,19.78,EQ
24-06-1996,20.0,20.4,19.55,19.6,,,,13100,262340.0,,20.03,EQ
25-06-1996,19.65,20.0,19.3,19.75,,,,15100,297150.0,,19.68,EQ
26-06-1996,20.35,20.4,19.45,19.85,,,,5600,111470.0,,19.91,EQ
27-06-1996,19.4,21.05,19.35,20.05,,,,21300,432565.0,,20.31,EQ
28-06-1996,20.5,20.5,20.25,20.25,,,,4200,85470.0,,20.35,EQ
01-07-1996,20.25,20.3,20.0,20.0,,,,12500,251200.0,,20.1,EQ
02-07-1996,20.5,20.5,19.8,19.9,,,,8200,163780.0,,19.97,EQ
03-07-1996,19.6,19.95,19.45,19.7,,,,5600,110005.0,,19.64,EQ
04-07-1996,19.45,19.45,19.45,19.45,,,,800,15560.0,,19.45,EQ
05-07-1996,19.5,19.5,19.3,19.5,,,,3400,65965.0,,19.4,EQ
08-07-1996,19.45,21.45,19.45,20.5,,40.0,18.0,16400,334740.0,,20.41,EQ
09-07-1996,20.75,20.75,19.3,19.95,,40.0,18.0,8600,170670.0,,19.85,EQ
10-07-1996,20.95,21.95,20.55,20.6,,40.0,18.0,7000,148495.0,,21.21,EQ
11-07-1996,20.0,21.0,20.0,20.0,,40.0,18.0,3100,63440.0,,20.46,EQ
12-07-1996,20.0,20.4,20.0,20.05,,40.0,18.0,3500,70330.0,,20.09,EQ
15-07-1996,19.55,19.6,19.5,19.5,,40.0,18.0,1000,19515.0,,19.52,EQ
16-07-1996,19.3,19.5,17.8,18.6,,40.0,18.0,14400,265320.0,,18.43,EQ
17-07-1996,18.5,18.5,17.5,18.5,,40.0,17.8,8400,151800.0,,18.07,EQ
18-07-1996,18.3,20.45,18.3,20.45,,40.0,17.5,18100,358445.0,,19.8,EQ
19-07-1996,20.4,22.6,20.4,22.5,,40.0,17.5,14600,326940.0,,22.39,EQ
22-07-1996,23.75,23.85,23.75,23.8,,40.0,17.5,15800,375300.0,,23.75,EQ
23-07-1996,23.75,23.9,23.75,23.8,,40.0,17.5,22700,539385.0,,23.76,EQ
24-07-1996,22.75,24.0,22.25,24.0,,40.0,17.5,12300,290760.0,,23.64,EQ
25-07-1996,23.0,23.85,23.0,23.5,,40.0,17.5,19600,462330.0,,23.59,EQ
26-07-1996,23.0,23.5,22.25,22.35,,40.0,17.5,16300,376325.0,,23.09,EQ
29-07-1996,23.25,23.5,22.25,23.25,,40.0,17.5,19000,441030.0,,23.21,EQ
30-07-1996,22.7,22.8,21.0,21.6,,40.0,17.5,6100,134200.0,,22.0,EQ
31-07-1996,21.05,22.0,21.05,22.0,,40.0,17.5,3600,78770.0,,21.88,EQ
01-08-1996,20.5,20.6,20.2,20.2,,40.0,17.5,6600,135115.0,,20.47,EQ
02-08-1996,21.95,21.95,20.1,20.3,,40.0,17.5,1600,32715.0,,20.45,EQ
05-08-1996,20.75,20.75,20.05,20.05,,40.0,17.5,700,14105.0,,20.15,EQ
06-08-1996,20.05,22.0,20.0,20.7,,40.0,17.5,6500,132525.0,,20.39,EQ
07-08-1996,20.75,21.0,20.75,21.0,,40.0,17.5,1400,29175.0,,20.84,EQ
08-08-1996,21.0,21.0,20.0,20.0,,40.0,17.5,2600,53230.0,,20.47,EQ
09-08-1996,19.75,19.75,19.65,19.65,,40.0,17.5,800,15770.0,,19.71,EQ
12-08-1996,19.6,19.6,19.5,19.5,,40.0,17.5,1400,27320.0,,19.51,EQ
13-08-1996,19.0,19.05,18.5,18.5,,40.0,17.5,2600,49325.0,,18.97,EQ
14-08-1996,18.5,18.8,18.5,18.75,,40.0,17.5,2000,37285.0,,18.64,EQ
19-08-1996,18.5,19.5,18.5,19.5,,40.0,17.5,400,7500.0,,18.75,EQ
20-08-1996,18.55,18.55,18.5,18.5,,40.0,17.5,2200,40705.0,,18.5,EQ
21-08-1996,18.25,18.5,17.6,18.5,,40.0,17.5,1000,18130.0,,18.13,EQ
22-08-1996,18.5,18.5,17.8,17.8,,40.0,17.5,500,8970.0,,17.94,EQ
23-08-1996,17.75,18.25,17.75,18.25,,40.0,17.5,4000,72325.0,,18.08,EQ
26-08-1996,17.55,18.1,17.55,17.75,,40.0,17.5,7700,138610.0,,18.0,EQ
27-08-1996,17.6,18.0,17.6,18.0,,40.0,17.5,1000,17870.0,,17.87,EQ
28-08-1996,18.0,18.0,17.5,17.5,,40.0,17.5,300,5350.0,,17.83,EQ
30-08-1996,17.5,17.55,17.5,17.55,,40.0,17.5,800,14025.0,,17.53,EQ
02-09-1996,18.0,18.0,17.9,17.9,,40.0,17.5,1200,21550.0,,17.96,EQ
03-09-1996,18.0,19.0,17.55,18.25,,40.0,17.5,3300,60210.0,,18.25,EQ
04-09-1996,18.5,18.5,18.5,18.5,,40.0,17.5,100,1850.0,,18.5,EQ
05-09-1996,18.0,18.0,18.0,18.0,,40.0,17.5,100,1800.0,,18.0,EQ
06-09-1996,18.25,18.25,18.25,18.25,,40.0,17.5,600,10950.0,,18.25,EQ
10-09-1996,17.6,17.65,17.6,17.65,,40.0,17.5,1700,30000.0,,17.65,EQ
11-09-1996,17.65,17.65,17.65,17.65,,40.0,17.5,200,3530.0,,17.65,EQ
12-09-1996,18.0,18.0,18.0,18.0,,40.0,17.5,200,3600.0,,18.0,EQ
13-09-1996,18.8,18.8,18.8,18.8,,40.0,17.5,100,1880.0,,18.8,EQ
16-09-1996,17.5,17.75,17.15,17.25,,40.0,17.5,4700,81265.0,,17.29,EQ
17-09-1996,17.5,17.5,17.0,17.0,,40.0,17.15,300,5200.0,,17.33,EQ
18-09-1996,16.75,17.0,16.55,17.0,,40.0,17.0,1000,16695.0,,16.7,EQ
20-09-1996,16.75,16.75,16.75,16.75,,40.0,16.55,900,15075.0,,16.75,EQ
23-09-1996,16.75,16.75,16.5,16.55,,40.0,16.55,2700,44580.0,,16.51,EQ
24-09-1996,16.6,16.6,16.5,16.5,,40.0,16.5,4900,80915.0,,16.51,EQ
25-09-1996,16.55,17.5,16.55,16.55,,40.0,16.5,1100,18300.0,,16.64,EQ
26-09-1996,16.55,16.55,16.55,16.55,,40.0,16.5,100,1655.0,,16.55,EQ
27-09-1996,16.55,17.0,16.5,16.5,,40.0,16.5,800,13275.0,,16.59,EQ
30-09-1996,16.5,16.6,16.5,16.5,,40.0,16.5,1400,23165.0,,16.55,EQ
01-10-1996,16.5,16.5,16.5,16.5,,40.0,16.5,600,9900.0,,16.5,EQ
04-10-1996,16.5,16.5,16.5,16.5,,40.0,16.5,100,1650.0,,16.5,EQ
08-10-1996,15.7,15.7,15.5,15.5,,39.95,16.5,2200,34120.0,,15.51,EQ
09-10-1996,17.0,17.0,16.5,16.5,,39.95,15.5,1600,27025.0,,16.89,EQ
10-10-1996,18.15,18.15,17.0,18.0,,39.95,15.5,3300,59350.0,,17.98,EQ
11-10-1996,19.25,19.25,17.5,19.0,,39.95,15.5,800,14965.0,,18.71,EQ
14-10-1996,19.35,19.35,19.35,19.35,,39.95,15.5,400,7740.0,,19.35,EQ
15-10-1996,19.0,19.35,18.0,19.0,,39.95,15.5,3600,67685.0,,18.8,EQ
16-10-1996,20.75,20.75,20.75,20.75,,39.95,15.5,100,2075.0,,20.75,EQ
17-10-1996,19.45,22.8,19.0,21.9,,39.95,15.5,14500,318040.0,,21.93,EQ
18-10-1996,22.25,22.25,21.3,21.4,,39.95,15.5,1800,39485.0,,21.94,EQ
22-10-1996,21.0,21.0,19.95,19.95,,39.95,15.5,1500,31090.0,,20.73,EQ
23-10-1996,19.25,19.5,19.1,19.5,,39.95,15.5,500,9635.0,,19.27,EQ
24-10-1996,18.5,18.5,18.2,18.2,,39.95,15.5,300,5520.0,,18.4,EQ
25-10-1996,18.3,20.0,18.05,20.0,,39.95,15.5,4300,81565.0,,18.97,EQ
28-10-1996,20.5,20.5,20.5,20.5,,39.95,15.5,200,4100.0,,20.5,EQ
29-10-1996,19.7,19.7,19.7,19.7,,39.95,15.5,200,3940.0,,19.7,EQ
01-11-1996,18.5,18.5,18.5,18.5,,39.95,15.5,100,1850.0,,18.5,EQ
05-11-1996,18.75,18.75,18.7,18.7,,39.95,15.5,500,9355.0,,18.71,EQ
06-11-1996,17.1,17.1,17.05,17.05,,39.95,15.5,1000,17075.0,,17.08,EQ
07-11-1996,17.75,18.75,17.75,18.75,,39.95,15.5,600,10815.0,,18.03,EQ
08-11-1996,18.75,20.5,17.6,17.8,,39.95,15.5,6200,119455.0,,19.27,EQ
10-11-1996,19.5,19.6,18.1,19.3,,39.95,15.5,1000,19170.0,,19.17,EQ
11-11-1996,19.1,19.25,18.05,18.85,,39.95,15.5,1000,19050.0,,19.05,EQ
14-11-1996,18.2,18.2,18.2,18.2,,39.95,15.5,200,3640.0,,18.2,EQ
15-11-1996,18.0,18.0,18.0,18.0,,39.95,15.5,200,3600.0,,18.0,EQ
18-11-1996,18.0,18.0,18.0,18.0,,39.95,15.5,100,1800.0,,18.0,EQ
19-11-1996,18.5,19.0,17.0,18.45,,39.95,15.5,1700,31175.0,,18.34,EQ
20-11-1996,19.15,19.15,19.15,19.15,,39.95,15.5,500,9575.0,,19.15,EQ
22-11-1996,18.75,21.0,17.8,19.65,,39.95,15.5,2000,39220.0,,19.61,EQ
25-11-1996,19.1,19.1,19.05,19.05,,39.95,15.5,400,7630.0,,19.08,EQ
26-11-1996,18.8,18.8,18.75,18.75,,39.95,15.5,500,9395.0,,18.79,EQ
02-12-1996,17.0,17.0,17.0,17.0,,39.95,15.5,3200,54400.0,,17.0,EQ
03-12-1996,17.0,18.0,17.0,17.5,,39.95,15.5,2600,44700.0,,17.19,EQ
04-12-1996,17.95,18.55,17.95,18.55,,39.95,15.5,1000,18170.0,,18.17,EQ
05-12-1996,16.95,17.75,16.95,17.75,,39.95,15.5,4000,69305.0,,17.33,EQ
09-12-1996,17.5,19.5,17.5,18.6,,39.95,15.5,5900,110730.0,,18.77,EQ
10-12-1996,18.0,18.5,18.0,18.2,,39.95,15.5,300,5470.0,,18.23,EQ
11-12-1996,17.55,17.6,17.4,17.4,,39.95,15.5,4200,73645.0,,17.53,EQ
12-12-1996,17.6,17.6,17.6,17.6,,39.95,15.5,700,12320.0,,17.6,EQ
13-12-1996,16.6,16.6,16.6,16.6,,39.95,15.5,100,1660.0,,16.6,EQ
16-12-1996,17.5,17.5,17.5,17.5,,39.95,15.5,1000,17500.0,,17.5,EQ
17-12-1996,17.5,19.0,16.5,19.0,,39.95,15.5,8000,148205.0,,18.53,EQ
19-12-1996,17.95,20.5,17.75,19.15,,39.95,15.5,12800,244120.0,,19.07,EQ
20-12-1996,18.5,20.7,18.3,18.3,,39.95,15.5,2600,51995.0,,20.0,EQ
23-12-1996,20.0,20.15,18.05,19.0,,39.95,15.5,14000,278015.0,,19.86,EQ
24-12-1996,20.25,20.25,18.25,18.25,,39.95,15.5,2200,43260.0,,19.66,EQ
26-12-1996,20.0,20.0,18.3,20.0,,39.95,15.5,700,13560.0,,19.37,EQ
31-12-1996,19.95,21.0,18.7,18.7,,39.95,15.5,700,13825.0,,19.75,EQ
01-01-1997,20.5,20.5,20.0,20.4,,39.95,15.5,1600,32650.0,,20.41,EQ
02-01-1997,21.0,22.4,21.0,22.3,,39.95,15.5,2200,47760.0,,21.71,EQ
03-01-1997,22.5,23.25,20.5,22.0,,39.95,15.5,5700,126500.0,,22.19,EQ
06-01-1997,20.8,22.9,20.75,21.75,,39.95,15.5,700,14880.0,,21.26,EQ
07-01-1997,21.5,22.0,20.55,20.65,,39.95,15.5,3000,63235.0,,21.08,EQ
08-01-1997,22.0,22.0,20.25,20.25,,39.0,15.5,200,4225.0,,21.13,EQ
09-01-1997,22.0,22.3,21.5,21.75,,39.0,15.5,4300,94455.0,,21.97,EQ
10-01-1997,22.1,23.95,22.1,23.95,,39.0,15.5,2500,59335.0,,23.73,EQ
13-01-1997,25.6,25.75,22.75,25.5,,39.0,15.5,7300,183655.0,,25.16,EQ
14-01-1997,23.5,25.75,23.2,25.4,,39.0,15.5,8300,204985.0,,24.7,EQ
15-01-1997,27.0,27.9,26.0,27.9,,35.0,15.5,20900,580120.0,,27.76,EQ
16-01-1997,30.5,30.5,26.0,26.25,,35.0,15.5,44200,1315955.0,,29.77,EQ
17-01-1997,28.4,28.5,25.5,28.5,,35.0,15.5,13800,370745.0,,26.87,EQ
20-01-1997,29.5,30.5,25.75,25.75,,35.0,15.5,109400,3310960.0,,30.26,EQ
21-01-1997,26.0,26.75,25.0,25.35,,35.0,15.5,9100,233475.0,,25.66,EQ
22-01-1997,26.6,26.7,24.5,25.0,,34.0,15.5,3200,81490.0,,25.47,EQ
24-01-1997,25.0,27.5,24.3,24.3,,34.0,15.5,150600,4139835.0,,27.49,EQ
27-01-1997,23.6,24.0,23.5,23.8,,34.0,15.5,1200,28410.0,,23.68,EQ
28-01-1997,24.0,26.0,23.0,24.7,,34.0,15.5,7100,175910.0,,24.78,EQ
29-01-1997,25.0,25.25,24.3,24.3,,32.5,15.5,900,22505.0,,25.01,EQ
30-01-1997,24.0,24.5,22.8,22.8,,32.5,15.5,2500,59795.0,,23.92,EQ
31-01-1997,21.0,24.5,21.0,24.5,,32.5,15.5,1300,29800.0,,22.92,EQ
03-02-1997,23.25,23.25,23.25,23.25,,32.5,15.5,100,2325.0,,23.25,EQ
04-02-1997,23.0,23.0,21.15,21.3,,32.5,15.5,1700,38075.0,,22.4,EQ
05-02-1997,22.0,22.0,22.0,22.0,,32.5,15.5,300,6600.0,,22.0,EQ
10-02-1997,24.0,24.0,21.75,22.1,,32.5,15.5,2100,47090.0,,22.42,EQ
11-02-1997,22.0,22.0,21.1,21.1,,32.5,15.5,1900,40525.0,,21.33,EQ
12-02-1997,21.1,22.1,21.1,21.35,,32.5,15.5,400,8585.0,,21.46,EQ
13-02-1997,22.0,22.0,21.5,21.95,,32.5,15.5,1200,26340.0,,21.95,EQ
14-02-1997,23.5,24.0,23.05,23.15,,32.5,15.5,13800,329215.0,,23.86,EQ
17-02-1997,24.0,25.0,23.5,23.8,,32.5,15.5,2400,58535.0,,24.39,EQ
18-02-1997,23.75,24.75,23.5,24.3,,32.5,15.5,3700,89935.0,,24.31,EQ
19-02-1997,24.0,26.7,23.25,23.4,,32.5,15.5,3000,71650.0,,23.88,EQ
20-02-1997,23.5,24.0,23.5,23.5,,32.5,15.5,900,21300.0,,23.67,EQ
21-02-1997,23.5,23.5,22.9,22.9,,32.5,15.5,700,16305.0,,23.29,EQ
24-02-1997,24.5,24.5,23.3,23.4,,32.5,15.5,500,11905.0,,23.81,EQ
25-02-1997,22.75,22.75,21.5,21.5,,32.5,15.5,1200,26360.0,,21.97,EQ
26-02-1997,21.5,21.5,21.5,21.5,,32.5,15.5,200,4300.0,,21.5,EQ
27-02-1997,21.0,21.75,21.0,21.75,,32.5,15.5,800,17325.0,,21.66,EQ
01-03-1997,21.75,22.3,21.75,22.3,,32.5,15.5,3900,85235.0,,21.86,EQ
03-03-1997,24.0,24.5,24.0,24.15,,32.5,15.5,4400,105795.0,,24.04,EQ
04-03-1997,25.5,25.5,22.25,23.75,,32.5,15.5,3900,96250.0,,24.68,EQ
05-03-1997,22.5,23.05,22.5,23.05,,32.5,15.5,600,13775.0,,22.96,EQ
06-03-1997,23.25,23.25,22.5,22.5,,32.5,15.5,1400,32050.0,,22.89,EQ
10-03-1997,22.7,23.0,21.0,21.0,,32.5,15.5,1500,33350.0,,22.23,EQ
11-03-1997,21.1,21.1,21.0,21.0,,32.5,15.5,800,16830.0,,21.04,EQ
12-03-1997,21.0,21.0,20.1,21.0,,32.5,15.5,700,14430.0,,20.61,EQ
13-03-1997,22.0,23.1,21.7,22.5,,32.5,15.5,5900,129925.0,,22.02,EQ
14-03-1997,23.0,23.0,22.0,22.0,,32.5,15.5,200,4500.0,,22.5,EQ
17-03-1997,22.0,22.0,21.05,21.05,,32.5,15.5,400,8705.0,,21.76,EQ
18-03-1997,22.0,23.1,20.5,20.5,,32.5,15.5,1700,38480.0,,22.64,EQ
19-03-1997,21.0,21.0,20.1,20.1,,32.5,15.5,900,18300.0,,20.33,EQ
20-03-1997,20.5,21.0,20.5,21.0,,32.5,15.5,900,18790.0,,20.88,EQ
21-03-1997,20.95,21.0,20.6,21.0,,32.5,15.5,1500,31140.0,,20.76,EQ
25-03-1997,20.0,20.4,19.6,20.0,,32.5,15.5,800,15890.0,,19.86,EQ
26-03-1997,20.0,20.0,18.5,19.15,,32.5,15.5,700,13450.0,,19.21,EQ
31-03-1997,19.5,20.9,18.25,18.25,,32.5,15.5,1100,21165.0,,19.24,EQ
02-04-1997,18.5,18.5,18.5,18.5,,30.85,15.5,100,1850.0,,18.5,EQ
03-04-1997,18.6,20.0,18.6,20.0,,30.85,15.5,3200,63510.0,,19.85,EQ
04-04-1997,20.0,20.0,19.0,19.25,,30.85,15.5,2300,44240.0,,19.23,EQ
07-04-1997,20.9,21.0,20.0,20.0,,30.85,15.5,2100,43555.0,,20.74,EQ
09-04-1997,22.0,22.0,19.5,19.5,,30.85,15.5,2000,39615.0,,19.81,EQ
10-04-1997,20.4,20.4,18.5,18.5,,30.5,15.5,1100,20700.0,,18.82,EQ
