DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
18-12-2006,60.0,61.95,51.25,53.2,52.3,61.95,51.25,5173941,283764727.0,,54.84,EQ
19-12-2006,53.0,57.85,50.15,53.9,53.4,61.95,50.15,6344360,352827040.05,,55.61,EQ
20-12-2006,53.65,55.3,51.75,52.05,51.8,61.95,50.15,1266385,67786460.6,,53.53,EQ
21-12-2006,52.25,52.55,50.0,50.3,50.0,61.95,50.0,540837,27719649.2,,51.25,EQ
22-12-2006,50.75,50.9,48.3,48.85,48.9,61.95,48.3,363765,18136070.2,,49.86,EQ
26-12-2006,48.0,49.55,45.9,46.45,46.2,61.95,45.9,516831,24603714.45,,47.6,EQ
27-12-2006,47.05,49.25,46.0,47.25,47.55,61.95,45.9,727022,34701670.05,,47.73,EQ
28-12-2006,48.0,48.15,45.75,45.95,46.0,61.95,45.75,214915,9993486.7,,46.5,EQ
29-12-2006,46.5,48.0,45.25,47.3,47.1,61.95,45.25,382470,17874996.05,,46.74,EQ
02-01-2007,47.5,52.4,46.8,50.25,50.4,61.95,45.25,949830,47870897.4,,50.4,EQ
03-01-2007,50.5,51.5,48.85,50.35,50.5,61.95,45.25,456458,22986183.25,,50.36,EQ
04-01-2007,50.35,51.4,49.45,49.65,49.5,61.95,45.25,270205,13548172.05,,50.14,EQ
05-01-2007,48.55,50.45,48.25,48.65,48.6,61.95,45.25,145493,7176548.0,,49.33,EQ
08-01-2007,49.2,49.5,47.1,47.55,47.5,61.95,45.25,190618,9151718.2,,48.01,EQ
09-01-2007,48.25,48.45,46.8,47.2,47.45,61.95,45.25,85147,4045634.65,,47.51,EQ
10-01-2007,47.45,48.5,46.7,46.95,47.0,61.95,45.25,105425,4991747.15,,47.35,EQ
11-01-2007,46.8,49.2,46.8,47.6,47.1,61.95,45.25,192249,9226043.5,,47.99,EQ
12-01-2007,48.0,50.6,47.6,49.8,49.9,61.95,45.25,361526,17819206.45,,49.29,EQ
15-01-2007,49.85,57.4,49.5,55.45,55.0,61.95,45.25,1510151,82274682.0,,54.48,EQ
16-01-2007,55.7,56.45,52.5,52.85,52.75,61.95,45.25,535961,29097781.4,,54.29,EQ
17-01-2007,53.7,56.3,53.2,54.85,55.45,61.95,45.25,453200,25052369.8,,55.28,EQ
18-01-2007,55.8,56.5,53.3,53.65,53.75,61.95,45.25,213827,11763792.3,,55.02,EQ
19-01-2007,54.5,54.55,52.15,52.7,52.6,61.95,45.25,96629,5120068.7,,52.99,EQ
22-01-2007,53.8,55.0,52.7,53.1,53.0,61.95,45.25,82417,4408061.75,,53.48,EQ
23-01-2007,53.25,53.25,50.9,51.25,51.4,61.95,45.25,92840,4823768.7,,51.96,EQ
24-01-2007,52.35,52.6,50.25,50.5,50.25,61.95,45.25,112494,5781285.1,,51.39,EQ
25-01-2007,51.0,53.0,50.75,51.85,51.8,61.95,45.25,92967,4821414.0,,51.86,EQ
29-01-2007,52.05,53.0,51.25,51.85,51.95,61.95,45.25,70479,3678545.85,,52.19,EQ
31-01-2007,51.4,52.5,51.0,51.4,51.35,61.95,45.25,50292,2600887.5,,51.72,EQ
01-02-2007,52.0,52.0,50.25,50.6,50.65,61.95,45.25,44197,2253702.7,,50.99,EQ
