DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
23-12-2021,872.8,890.0,870.0,884.4,884.0,900.0,474.0,75121,66121119.1,5049,880.19,EQ
24-12-2021,889.95,915.0,870.95,904.95,910.0,915.0,474.0,217600,194924830.3,10431,895.79,EQ
27-12-2021,914.0,926.0,890.05,911.9,914.0,926.0,474.0,322192,293960640.95,16150,912.38,EQ
28-12-2021,916.0,923.0,900.0,909.85,909.0,926.0,474.0,130241,118675955.5,7402,911.2,EQ
29-12-2021,915.0,919.0,897.9,906.95,908.5,926.0,474.0,111410,100861996.85,4747,905.32,EQ
30-12-2021,910.0,984.95,896.55,955.7,949.4,984.95,474.0,439524,417203863.55,24267,949.22,EQ
31-12-2021,966.0,1014.0,960.1,990.75,985.0,1014.0,474.0,556097,548779945.55,35128,986.84,EQ
03-01-2022,1005.0,1087.8,992.5,1061.75,1049.0,1087.8,474.0,518074,537925872.4,30450,1038.32,EQ
04-01-2022,1061.0,1071.5,1011.8,1035.05,1035.95,1087.8,474.0,300050,311150531.75,21951,1037.0,EQ
05-01-2022,1040.3,1054.9,1018.9,1034.05,1030.0,1087.8,474.0,308875,318426542.5,10746,1030.92,EQ
06-01-2022,1026.9,1035.0,1015.0,1022.2,1018.0,1087.8,474.0,77243,79072341.75,6241,1023.68,EQ
07-01-2022,1027.85,1051.75,1015.25,1025.75,1028.05,1087.8,474.0,137484,141621682.3,8278,1030.1,EQ
10-01-2022,1032.0,1064.65,1030.5,1035.7,1035.9,1087.8,474.0,239424,250050727.9,18738,1044.38,EQ
11-01-2022,1037.5,1080.0,1035.7,1050.4,1049.8,1087.8,474.0,283114,299657571.15,15153,1058.43,EQ
12-01-2022,1061.8,1067.9,1047.5,1053.55,1055.2,1087.8,474.0,90872,96074310.45,8319,1057.25,EQ
13-01-2022,1055.0,1058.65,1017.6,1022.95,1021.5,1087.8,474.0,137861,142191323.65,9281,1031.41,EQ
14-01-2022,1032.65,1038.0,1018.0,1019.35,1019.0,1087.8,474.0,50587,51805488.85,3242,1024.09,EQ
17-01-2022,1024.7,1062.0,1020.0,1050.6,1052.0,1087.8,474.0,147399,154160893.5,8116,1045.87,EQ
18-01-2022,1062.4,1063.15,995.8,1014.65,1020.0,1087.8,474.0,82991,85299460.25,5920,1027.82,EQ
19-01-2022,1022.0,1030.0,1007.85,1026.25,1028.0,1087.8,474.0,46604,47554753.45,5631,1020.4,EQ
20-01-2022,1035.0,1038.5,1001.15,1014.95,1016.3,1087.8,474.0,53021,54001522.6,3186,1018.49,EQ
21-01-2022,1020.0,1020.0,1000.0,1003.95,1003.8,1087.8,474.0,70963,71345167.25,7864,1005.39,EQ
24-01-2022,1018.0,1018.0,970.0,974.0,973.2,1087.8,474.0,99811,98281795.35,6354,984.68,EQ
25-01-2022,984.95,1025.0,960.0,1020.3,1018.0,1087.8,474.0,94436,95318831.1,6053,1009.35,EQ
27-01-2022,1017.85,1017.85,960.05,985.0,986.5,1087.8,474.0,136834,135731394.65,8348,991.94,EQ
28-01-2022,1000.0,1000.0,972.35,977.1,976.0,1087.8,474.0,68888,67844093.0,4286,984.85,EQ
31-01-2022,990.0,990.0,951.5,963.5,963.9,1087.8,474.0,102581,99036977.65,8204,965.45,EQ
01-02-2022,977.3,1022.85,964.0,1007.95,1017.0,1087.8,474.0,149542,148020081.7,8237,989.82,EQ
02-02-2022,1019.0,1107.55,1012.45,1051.55,1048.05,1107.55,474.0,861904,912135887.15,56062,1058.28,EQ
03-02-2022,1061.25,1095.0,1027.0,1032.4,1035.0,1107.55,474.0,367773,388463456.2,21071,1056.26,EQ
04-02-2022,1038.0,1043.8,1016.0,1022.8,1025.0,1107.55,474.0,95566,98306070.5,11126,1028.67,EQ
07-02-2022,1024.7,1024.75,1002.75,1008.35,1009.4,1107.55,474.0,87620,88523625.95,12023,1010.31,EQ
08-02-2022,1014.75,1024.85,991.5,997.35,997.0,1107.55,474.0,89353,89484485.25,7569,1001.47,EQ
09-02-2022,1005.0,1005.0,980.3,988.45,990.0,1107.55,474.0,83922,83047209.2,5144,989.58,EQ
10-02-2022,995.9,995.9,980.3,985.1,984.35,1107.55,474.0,61718,60853392.05,5821,985.99,EQ
11-02-2022,985.0,1000.0,960.0,970.75,973.0,1107.55,474.0,63830,62685991.55,6443,982.08,EQ
14-02-2022,970.75,970.75,911.25,922.55,924.95,1107.55,474.0,128198,119701970.95,10965,933.73,EQ
15-02-2022,945.0,945.0,902.0,914.9,912.0,1107.55,474.0,94120,86489185.35,7631,918.92,EQ
16-02-2022,935.0,946.45,918.0,921.0,922.0,1107.55,474.0,57809,53851703.95,4926,931.55,EQ
17-02-2022,934.4,940.45,911.25,919.1,915.2,1107.55,474.0,50752,47042867.9,6629,926.92,EQ
18-02-2022,920.0,928.8,875.75,916.35,915.0,1107.55,474.0,39975,36634387.15,4006,916.43,EQ
21-02-2022,920.0,920.0,860.1,872.15,864.9,1107.55,474.0,85522,76291951.75,7845,892.07,EQ
22-02-2022,862.9,864.95,741.3,855.0,863.0,1107.55,474.0,87075,73119060.5,7472,839.73,EQ
23-02-2022,875.0,880.85,855.25,864.3,866.0,1107.55,474.0,33507,29134806.65,3438,869.51,EQ
24-02-2022,830.0,845.0,801.65,824.65,822.0,1107.55,474.0,103313,84674347.85,8319,819.59,EQ
25-02-2022,859.0,870.0,843.7,860.9,858.0,1107.55,474.0,54480,46781798.25,4221,858.7,EQ
28-02-2022,865.0,865.0,830.2,837.05,838.1,1107.55,474.0,73830,61980446.95,8073,839.5,EQ
02-03-2022,843.85,851.9,825.0,828.95,826.1,1107.55,474.0,49334,41241566.4,6257,835.97,EQ
03-03-2022,837.7,847.5,832.0,837.2,838.0,1107.55,474.0,39111,32869252.85,2704,840.41,EQ
04-03-2022,839.0,839.15,791.5,801.85,804.75,1107.55,474.0,106180,86163377.55,5884,811.48,EQ
07-03-2022,798.4,800.0,776.7,781.75,780.1,1107.55,474.0,40541,32042236.85,3568,790.37,EQ
08-03-2022,784.4,805.0,773.5,787.8,779.95,1107.55,474.0,160442,125605824.65,6817,782.87,EQ
09-03-2022,797.0,919.0,778.0,882.25,903.0,1107.55,474.0,227336,191041500.85,13796,840.35,EQ
10-03-2022,898.8,912.0,865.0,881.95,885.05,1107.55,474.0,297938,265280096.65,14471,890.39,EQ
11-03-2022,886.7,892.0,865.1,869.0,872.0,1107.55,474.0,221581,195384796.35,4492,881.78,EQ
14-03-2022,880.0,891.4,825.0,856.7,853.65,1107.55,474.0,260122,223539487.9,13303,859.36,EQ
15-03-2022,866.35,920.0,866.35,908.9,901.0,1107.55,474.0,301420,270382936.5,26344,897.03,EQ
16-03-2022,916.2,936.55,882.0,886.25,889.65,1107.55,474.0,203166,184623721.35,14923,908.73,EQ
