DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
14-11-2020,55.0,55.0,53.0,53.0,53.0,55.8,48.35,4806,259267.75,11,53.95,EQ
17-11-2020,53.25,53.95,52.9,53.3,52.9,55.8,48.35,15384,820878.75,111,53.36,EQ
18-11-2020,53.5,53.75,52.5,53.25,52.5,55.8,48.35,61725,3281871.05,649,53.17,EQ
19-11-2020,53.5,53.9,52.55,53.3,52.55,55.8,48.35,84226,4476269.0,1051,53.15,EQ
20-11-2020,53.25,53.75,52.1,53.15,52.8,55.8,48.35,87872,4672242.0,712,53.17,EQ
23-11-2020,53.5,54.0,52.4,52.8,52.7,55.8,48.35,84408,4466652.5,531,52.92,EQ
24-11-2020,53.0,54.0,52.15,53.15,52.75,55.8,48.35,88798,4715820.75,517,53.11,EQ
25-11-2020,53.0,54.0,52.6,53.7,52.7,55.8,48.35,55558,2952338.65,473,53.14,EQ
26-11-2020,53.0,54.0,52.55,52.9,54.0,55.8,48.35,53442,2833221.1,648,53.01,EQ
27-11-2020,54.0,54.0,52.5,53.3,54.0,55.8,48.35,43446,2309782.35,414,53.16,EQ
01-12-2020,54.0,54.0,52.55,53.45,53.45,55.8,48.35,135729,7260687.65,908,53.49,EQ
02-12-2020,53.5,53.9,52.8,53.45,52.8,55.8,48.35,100450,5328687.15,526,53.05,EQ
03-12-2020,53.55,53.95,50.85,52.45,52.0,55.8,48.35,48911,2591733.8,211,52.99,EQ
04-12-2020,53.25,54.0,52.5,52.9,52.9,55.8,48.35,30298,1617647.4,593,53.39,EQ
07-12-2020,54.0,54.5,52.6,54.2,54.5,55.8,48.35,20966,1123736.05,393,53.6,EQ
08-12-2020,53.8,55.5,53.05,54.7,54.75,55.8,48.35,53528,2897407.8,647,54.13,EQ
09-12-2020,54.0,55.8,53.25,55.25,54.0,55.8,48.35,72644,3979656.75,752,54.78,EQ
10-12-2020,55.3,56.0,54.0,55.4,56.0,56.0,48.35,84171,4623245.3,824,54.93,EQ
11-12-2020,56.0,58.5,54.45,57.7,58.0,58.5,48.35,79560,4506656.6,701,56.64,EQ
14-12-2020,58.85,58.95,57.5,58.7,58.0,58.95,48.35,69014,4031046.9,779,58.41,EQ
15-12-2020,59.5,59.5,57.0,59.35,59.4,59.5,48.35,32796,1915684.9,538,58.41,EQ
16-12-2020,59.0,65.2,58.0,60.4,61.7,65.2,48.35,33680,1974941.2,556,58.64,EQ
17-12-2020,62.0,64.85,60.35,61.8,61.4,65.2,48.35,23910,1484474.65,534,62.09,EQ
18-12-2020,62.95,62.95,59.0,60.0,59.55,65.2,48.35,18072,1087053.05,191,60.15,EQ
21-12-2020,59.2,65.7,56.0,61.0,59.5,65.7,48.35,24068,1456646.7,285,60.52,EQ
22-12-2020,59.15,64.5,59.0,64.4,64.4,65.7,48.35,48747,2946793.5,547,60.45,EQ
23-12-2020,67.85,67.85,63.1,66.75,66.0,67.85,48.35,25854,1721132.8,435,66.57,EQ
24-12-2020,67.8,67.8,65.9,66.75,66.3,67.85,48.35,42398,2832832.4,517,66.82,EQ
28-12-2020,69.25,69.5,66.65,67.9,68.0,69.5,48.35,41734,2827224.35,1174,67.74,EQ
29-12-2020,71.25,71.45,67.8,70.25,70.35,71.45,48.35,53854,3763788.0,654,69.89,EQ
30-12-2020,72.0,72.0,69.7,71.25,70.5,72.0,48.35,53761,3812059.6,678,70.91,EQ
31-12-2020,72.45,73.9,72.45,72.85,73.8,73.9,48.35,34145,2489485.6,375,72.91,EQ
01-01-2021,74.25,76.5,74.25,75.3,74.3,76.5,48.35,45460,3399517.05,418,74.78,EQ
04-01-2021,76.5,76.5,75.0,75.9,76.05,76.5,48.35,43927,3335675.2,411,75.94,EQ
05-01-2021,76.5,76.5,74.0,76.05,76.25,76.5,48.35,47453,3575314.25,552,75.34,EQ
06-01-2021,76.5,78.0,74.9,77.75,78.0,78.0,48.35,61669,4726225.95,725,76.64,EQ
07-01-2021,78.7,78.7,76.4,78.3,78.5,78.7,48.35,36940,2886605.25,485,78.14,EQ
08-01-2021,78.45,78.75,77.5,78.55,78.75,78.75,48.35,26572,2082200.0,379,78.36,EQ
11-01-2021,79.0,79.25,77.0,79.05,79.25,79.25,48.35,37055,2900233.25,482,78.27,EQ
12-01-2021,79.25,80.0,77.5,79.85,80.0,80.0,48.35,43755,3462512.95,624,79.13,EQ
13-01-2021,81.45,87.7,80.75,82.7,83.0,87.7,48.35,100969,8349748.95,763,82.7,EQ
14-01-2021,84.2,84.2,82.0,83.75,83.8,87.7,48.35,60764,5071813.65,452,83.47,EQ
15-01-2021,84.7,86.5,84.0,85.35,85.5,87.7,48.35,40486,3451309.65,438,85.25,EQ
18-01-2021,87.5,90.0,84.4,87.1,90.0,90.0,48.35,49897,4314315.75,627,86.46,EQ
19-01-2021,89.9,92.65,88.15,92.3,92.65,92.65,48.35,53191,4896624.7,657,92.06,EQ
20-01-2021,92.75,92.75,92.0,92.45,92.0,92.75,48.35,38467,3558285.55,485,92.5,EQ
21-01-2021,92.85,92.85,91.0,91.8,92.25,92.85,48.35,35066,3229467.85,422,92.1,EQ
22-01-2021,90.6,92.35,90.6,91.45,91.0,92.85,48.35,81559,7459087.35,556,91.46,EQ
25-01-2021,90.2,92.7,89.5,90.2,90.5,92.85,48.35,39804,3611244.0,514,90.73,EQ
27-01-2021,91.5,91.5,89.7,90.0,90.0,92.85,48.35,34466,3133683.55,405,90.92,EQ
28-01-2021,90.5,91.15,89.5,89.9,89.5,92.85,48.35,33563,3020064.75,193,89.98,EQ
29-01-2021,90.7,90.7,89.5,90.0,89.5,92.85,48.35,65843,5921983.95,442,89.94,EQ
01-02-2021,90.0,94.5,89.55,93.95,94.5,94.5,48.35,43109,3968483.6,518,92.06,EQ
02-02-2021,95.0,97.6,93.0,97.1,97.6,97.6,93.0,14702,1414680.0,103,96.22,BE
03-02-2021,97.7,100.1,96.7,100.0,100.0,100.1,93.0,14105,1390012.35,242,98.55,BE
04-02-2021,101.1,103.0,98.5,102.5,102.5,103.0,93.0,13473,1360908.3,199,101.01,BE
05-02-2021,103.8,105.6,100.5,105.4,105.5,105.6,93.0,13120,1368213.75,118,104.28,BE
08-02-2021,103.25,106.0,101.0,105.45,106.0,106.0,93.0,10467,1090213.85,123,104.16,BE
09-02-2021,106.5,108.0,104.0,106.7,107.2,108.0,93.0,12453,1320212.5,142,106.02,BE
10-02-2021,105.1,110.4,105.0,109.75,110.4,110.4,93.0,10317,1121377.65,107,108.69,BE
11-02-2021,110.0,110.75,109.1,110.45,110.75,110.75,93.0,10134,1117379.15,119,110.26,BE
12-02-2021,110.5,115.95,109.2,112.2,111.0,115.95,93.0,10230,1143023.45,151,111.73,BE
15-02-2021,112.2,113.5,110.5,112.9,110.5,115.95,93.0,12594,1412160.7,146,112.13,BE
16-02-2021,113.5,115.85,110.5,115.85,115.85,115.95,93.0,10274,1171167.7,97,113.99,BE
17-02-2021,115.95,116.25,114.0,115.9,116.0,116.25,93.0,10083,1165139.35,92,115.55,BE
18-02-2021,113.0,117.5,113.0,117.0,117.5,117.5,93.0,11869,1381598.15,126,116.4,BE
19-02-2021,117.5,119.0,115.0,119.0,119.0,119.0,93.0,10228,1209881.3,146,118.29,BE
22-02-2021,121.4,121.75,118.05,121.05,121.7,121.75,93.0,8486,1023707.9,126,120.63,BE
23-02-2021,121.6,127.1,119.0,122.45,122.7,127.1,93.0,9141,1120377.9,146,122.57,BE
24-02-2021,121.7,125.0,121.7,124.0,123.0,127.1,93.0,3624,448360.9,72,123.72,BE
25-02-2021,125.5,125.5,123.1,124.85,125.5,127.1,93.0,7738,964297.25,128,124.62,BE
26-02-2021,125.75,125.75,123.0,125.5,125.5,127.1,93.0,9216,1144851.05,69,124.22,BE
01-03-2021,125.95,127.9,123.5,127.9,127.9,127.9,93.0,11058,1386788.3,102,125.41,BE
02-03-2021,127.9,127.9,126.5,127.9,127.9,127.9,93.0,9223,1174413.7,146,127.34,BE
03-03-2021,127.0,127.9,125.6,127.5,127.9,127.9,93.0,9341,1183980.35,120,126.75,BE
04-03-2021,125.5,127.9,125.5,126.75,127.0,127.9,93.0,11018,1392037.2,99,126.34,BE
05-03-2021,125.5,127.0,125.5,125.7,125.55,127.9,93.0,10110,1272543.7,92,125.87,BE
08-03-2021,127.8,127.8,125.4,126.75,126.9,127.9,93.0,7121,904468.6,60,127.01,BE
09-03-2021,127.85,127.85,125.1,126.45,126.5,127.9,93.0,10424,1316476.6,139,126.29,BE
10-03-2021,125.0,127.0,125.0,126.7,126.7,127.9,93.0,8293,1051031.5,54,126.74,BE
12-03-2021,126.7,131.0,126.0,128.95,129.75,131.0,93.0,7964,1027399.15,81,129.01,BE
15-03-2021,131.0,131.0,126.2,128.75,128.75,131.0,93.0,7518,967233.45,72,128.66,BE
16-03-2021,128.7,130.8,126.75,129.85,129.0,131.0,93.0,7648,975869.6,110,127.6,BE
17-03-2021,131.0,131.0,127.0,129.75,130.25,131.0,93.0,6903,897822.0,65,130.06,BE
18-03-2021,127.0,130.5,127.0,129.0,129.0,131.0,93.0,11267,1442864.8,88,128.06,BE
19-03-2021,126.8,131.0,126.8,130.35,130.3,131.0,93.0,63616,8113654.2,174,127.54,BE
22-03-2021,130.8,130.8,128.0,129.7,130.0,131.0,93.0,5450,703227.65,79,129.03,BE
23-03-2021,126.55,130.8,126.55,128.8,128.8,131.0,93.0,6371,820046.55,70,128.72,BE
24-03-2021,126.9,130.75,126.9,130.0,130.0,131.0,93.0,9356,1200946.4,41,128.36,BE
25-03-2021,129.4,130.6,127.0,129.4,127.2,131.0,93.0,7910,1018558.6,133,128.77,BE
26-03-2021,127.0,130.8,127.0,128.25,130.5,131.0,93.0,10662,1373619.3,102,128.83,BE
30-03-2021,128.25,130.5,128.25,129.1,130.25,131.0,93.0,8795,1132102.25,139,128.72,BE
31-03-2021,127.4,130.0,127.4,130.0,130.0,131.0,93.0,44139,5708144.9,137,129.32,BE
01-04-2021,127.0,131.0,127.0,130.9,130.9,131.0,93.0,30907,3982218.15,85,128.85,BE
05-04-2021,130.9,132.0,128.5,131.9,132.0,132.0,93.0,8585,1118005.9,115,130.23,BE
06-04-2021,132.9,134.0,130.0,133.5,133.9,134.0,93.0,11512,1526619.7,148,132.61,BE
07-04-2021,134.0,134.0,130.0,133.65,134.0,134.0,93.0,6833,912400.75,69,133.53,BE
08-04-2021,134.0,134.25,133.0,134.25,134.25,134.25,93.0,5065,676986.1,72,133.66,BE
09-04-2021,134.0,134.2,132.0,133.8,133.5,134.25,93.0,5119,682518.9,57,133.33,BE
12-04-2021,130.4,133.8,130.4,131.95,133.4,134.25,93.0,9813,1292086.65,74,131.67,BE
13-04-2021,134.0,134.25,130.2,133.7,134.1,134.25,93.0,5067,675828.5,64,133.38,BE
15-04-2021,134.5,134.5,132.0,134.0,134.0,134.5,93.0,8706,1156794.45,62,132.87,BE
16-04-2021,134.4,134.4,132.0,133.6,133.9,134.5,93.0,16391,2176672.75,72,132.8,BE
19-04-2021,131.2,134.5,131.2,134.2,134.2,134.5,93.0,8332,1106805.9,45,132.84,BE
20-04-2021,131.7,135.0,131.7,133.0,133.0,135.0,93.0,9050,1203563.7,76,132.99,BE
22-04-2021,132.0,135.7,132.0,135.7,135.7,135.7,93.0,9432,1263907.15,93,134.0,BE
23-04-2021,136.0,137.8,134.9,136.3,136.1,137.8,93.0,6347,868989.1,72,136.91,BE
26-04-2021,139.0,143.0,135.0,141.9,141.9,143.0,93.0,19732,2755756.55,158,139.66,BE
27-04-2021,137.55,143.0,137.55,141.9,141.9,143.0,48.35,22268,3107294.25,186,139.54,EQ
28-04-2021,139.1,144.0,139.1,143.25,144.0,144.0,48.35,27346,3841280.05,712,140.47,EQ
29-04-2021,145.0,145.4,143.0,144.3,143.0,145.4,48.35,42086,6084914.3,353,144.58,EQ
30-04-2021,145.3,146.2,143.0,144.45,143.0,146.2,48.35,31024,4481437.45,362,144.45,EQ
03-05-2021,141.6,146.0,139.7,143.4,139.7,146.2,48.35,35865,5157311.35,828,143.8,EQ
04-05-2021,142.4,145.0,141.0,144.55,143.0,146.2,48.35,24349,3484800.5,263,143.12,EQ
05-05-2021,142.55,146.15,140.0,145.5,145.7,146.2,48.35,41862,6043123.0,336,144.36,EQ
06-05-2021,145.0,149.0,143.55,147.55,147.5,149.0,48.35,34942,5091229.65,187,145.71,EQ
07-05-2021,148.9,150.1,145.5,148.65,147.4,150.1,48.35,43036,6372692.45,230,148.08,EQ
10-05-2021,151.0,151.65,147.05,149.9,151.0,151.65,48.35,36000,5374046.9,212,149.28,EQ
11-05-2021,151.5,152.0,148.1,151.35,152.0,152.0,48.35,55219,8335209.6,415,150.95,EQ
12-05-2021,152.1,152.1,149.0,150.55,152.0,152.1,48.35,33186,4997357.6,254,150.59,EQ
14-05-2021,152.1,155.95,149.15,151.55,150.0,155.95,48.35,60243,9083439.1,414,150.78,EQ
17-05-2021,149.4,157.0,149.4,154.75,156.0,157.0,48.35,72466,11111794.65,528,153.34,EQ
18-05-2021,156.0,157.5,153.0,156.3,156.85,157.5,48.35,67207,10495255.3,452,156.16,EQ
19-05-2021,156.25,157.2,154.35,155.65,156.45,157.5,48.35,59596,9263942.7,347,155.45,EQ
20-05-2021,156.8,156.8,154.9,155.55,156.1,157.5,48.35,35214,5482500.2,209,155.69,EQ
21-05-2021,156.85,157.0,154.65,156.0,156.9,157.5,48.35,45353,7081550.25,505,156.14,EQ
24-05-2021,157.0,157.35,155.25,157.1,157.0,157.5,48.35,64806,10158042.2,342,156.75,EQ
25-05-2021,157.45,157.7,156.0,157.45,157.0,157.7,48.35,47228,7415040.1,464,157.01,EQ
26-05-2021,157.35,157.4,155.5,155.75,155.6,157.7,48.35,49410,7718969.65,309,156.22,EQ
27-05-2021,156.0,158.0,154.55,157.5,158.0,158.0,48.35,56351,8805125.05,469,156.25,EQ
28-05-2021,157.75,158.0,156.5,157.6,158.0,158.0,48.35,49809,7831375.7,321,157.23,EQ
31-05-2021,157.6,161.95,156.25,160.25,160.7,161.95,48.35,57349,9086907.6,731,158.45,EQ
01-06-2021,160.95,162.45,158.85,161.85,162.4,162.45,48.35,49838,8012085.05,648,160.76,EQ
02-06-2021,169.8,169.8,161.0,162.7,162.8,169.8,48.35,67602,10968307.05,558,162.25,EQ
03-06-2021,163.0,164.0,162.05,163.15,164.0,169.8,48.35,45916,7473741.7,321,162.77,EQ
04-06-2021,163.95,165.0,161.3,163.65,165.0,169.8,48.35,45824,7487238.8,293,163.39,EQ
07-06-2021,166.6,166.6,162.45,166.0,166.55,169.8,48.35,38059,6312728.0,669,165.87,EQ
08-06-2021,167.5,167.5,165.95,166.55,167.05,169.8,48.35,51794,8624305.85,387,166.51,EQ
09-06-2021,166.6,168.5,164.05,167.75,167.05,169.8,48.35,53423,8912970.0,388,166.84,EQ
10-06-2021,167.0,169.8,166.25,169.1,169.8,169.8,48.35,51454,8658107.85,393,168.27,EQ
11-06-2021,171.0,178.05,168.0,172.75,175.0,178.05,48.35,74386,12740410.0,854,171.27,EQ
14-06-2021,168.85,182.45,168.85,176.0,177.0,182.45,48.35,56126,9733253.7,497,173.42,EQ
15-06-2021,191.0,193.5,177.2,179.65,179.4,193.5,48.35,64306,11557242.1,654,179.72,EQ
16-06-2021,180.5,182.45,180.0,181.4,181.9,193.5,48.35,60651,10967054.8,510,180.82,EQ
17-06-2021,182.0,183.0,177.0,180.75,179.4,193.5,48.35,64898,11680816.65,488,179.99,EQ
18-06-2021,180.75,183.35,178.25,182.6,182.5,193.5,48.35,43739,7912637.3,511,180.91,EQ
21-06-2021,182.6,200.85,182.0,190.8,190.0,200.85,48.35,69455,13452594.5,1183,193.69,EQ
22-06-2021,191.9,192.05,183.65,187.55,186.55,200.85,48.35,51430,9656161.2,500,187.75,EQ
23-06-2021,190.0,195.0,185.65,191.95,190.0,200.85,48.35,48596,9262047.0,565,190.59,EQ
24-06-2021,194.0,195.15,190.95,192.95,193.45,200.85,48.35,53045,10202447.3,400,192.34,EQ
25-06-2021,196.0,199.0,189.15,194.2,194.0,200.85,48.35,50837,9790278.6,427,192.58,EQ
28-06-2021,194.0,199.5,192.0,196.05,196.95,200.85,48.35,46667,9230006.5,468,197.78,EQ
29-06-2021,198.0,199.5,195.0,198.05,199.0,200.85,48.35,54089,10728824.8,537,198.36,EQ
30-06-2021,199.0,200.5,197.0,199.05,199.0,200.85,48.35,68245,13553070.8,572,198.59,EQ
01-07-2021,200.0,200.0,197.2,199.35,199.5,200.85,48.35,61891,12307192.55,579,198.85,EQ
02-07-2021,200.8,209.9,200.8,205.2,204.0,209.9,48.35,168797,34272993.6,1646,203.04,EQ
05-07-2021,205.2,209.9,204.05,205.1,205.95,209.9,48.35,184893,38282663.6,1096,207.05,EQ
06-07-2021,206.0,208.1,198.5,200.75,200.0,209.9,48.35,101278,20673023.65,852,204.12,EQ
07-07-2021,205.0,205.0,200.4,202.4,201.0,209.9,48.35,65644,13293134.8,481,202.5,EQ
08-07-2021,207.0,210.0,201.15,208.1,209.95,210.0,48.35,55504,11396355.05,499,205.32,EQ
09-07-2021,211.0,220.0,207.25,217.25,215.0,220.0,48.35,128556,27166308.9,856,211.32,EQ
12-07-2021,223.0,225.45,213.3,218.75,219.95,225.45,48.35,178191,38962606.25,3332,218.66,EQ
13-07-2021,224.5,224.5,202.25,206.6,204.95,225.45,48.35,273611,56638841.2,3716,207.0,EQ
14-07-2021,206.45,222.0,199.5,216.75,214.2,225.45,48.35,260655,54377859.9,1908,208.62,EQ
15-07-2021,220.0,227.75,210.0,225.9,224.9,227.75,48.35,206617,45536322.3,1819,220.39,EQ
16-07-2021,225.0,231.0,215.7,224.35,226.0,231.0,48.35,197187,43624849.5,1606,221.24,EQ
19-07-2021,223.5,230.0,217.5,225.35,227.5,231.0,48.35,74700,16599607.4,536,222.22,EQ
20-07-2021,227.1,231.05,222.55,228.8,229.0,231.05,48.35,81753,18615120.6,913,227.7,EQ
22-07-2021,232.0,235.0,227.25,229.55,230.75,235.0,48.35,111749,25626070.65,887,229.32,EQ
23-07-2021,234.0,252.5,226.1,252.5,252.5,252.5,48.35,265435,62979038.05,1770,237.27,EQ
26-07-2021,264.0,277.75,231.05,238.2,233.9,277.75,48.35,380989,94826743.1,5292,248.9,EQ
27-07-2021,241.7,262.0,239.0,262.0,262.0,277.75,48.35,135427,34496290.15,1626,254.72,EQ
28-07-2021,263.9,282.0,254.3,262.15,256.0,282.0,48.35,325909,85326248.4,2448,261.81,EQ
29-07-2021,279.45,279.45,255.0,258.75,259.0,282.0,48.35,159477,41879160.85,1490,262.6,EQ
30-07-2021,259.0,264.0,257.0,261.6,263.0,282.0,48.35,67666,17627455.15,697,260.51,EQ
02-08-2021,262.0,268.4,256.0,259.25,260.0,282.0,48.35,83647,21888047.4,672,261.67,EQ
03-08-2021,260.0,260.0,248.0,256.05,256.0,282.0,48.35,135894,34789164.05,1050,256.0,EQ
04-08-2021,259.4,261.0,250.55,253.95,253.0,282.0,48.35,59328,15225674.3,453,256.64,EQ
05-08-2021,258.35,258.35,244.1,251.95,251.0,282.0,48.35,117730,29667152.8,569,251.99,EQ
06-08-2021,255.9,277.1,248.8,274.8,273.35,282.0,48.35,181200,48552495.85,1649,267.95,EQ
09-08-2021,287.0,287.0,269.45,274.25,273.0,287.0,48.35,102115,28150924.0,927,275.68,EQ
10-08-2021,274.35,276.9,261.0,263.75,267.0,287.0,48.35,78835,21233449.8,721,269.34,EQ
11-08-2021,259.0,272.0,251.2,266.1,269.0,287.0,48.35,63958,16720257.45,1044,261.43,EQ
12-08-2021,276.0,276.0,262.0,268.75,267.0,287.0,48.35,75399,20246492.4,1355,268.52,EQ
13-08-2021,272.0,272.0,262.5,265.05,264.85,287.0,48.35,93679,25058426.15,829,267.49,EQ
16-08-2021,269.5,270.0,261.85,265.9,266.0,287.0,48.35,182226,48472333.8,1621,266.0,EQ
17-08-2021,268.8,268.8,263.3,265.8,264.2,287.0,48.35,92921,24693122.8,370,265.74,EQ
18-08-2021,266.4,266.4,253.0,258.6,257.05,287.0,48.35,164093,43093255.2,758,262.61,EQ
20-08-2021,258.45,264.0,235.95,248.3,256.5,287.0,48.35,50260,12523882.8,1835,249.18,EQ
23-08-2021,249.0,261.95,235.25,238.45,240.8,287.0,48.35,28215,6882548.15,1164,243.93,EQ
24-08-2021,244.0,244.0,230.0,237.3,239.0,287.0,48.35,36117,8509910.55,539,235.62,EQ
25-08-2021,242.95,252.7,237.45,250.1,248.0,287.0,48.35,53974,13474999.25,534,249.66,EQ
26-08-2021,250.0,257.95,241.05,244.6,244.95,287.0,48.35,87647,21590969.2,799,246.34,EQ
27-08-2021,244.6,268.0,241.0,265.0,265.0,287.0,48.35,157959,41113117.3,1317,260.28,EQ
30-08-2021,270.1,277.4,260.25,264.75,267.0,287.0,48.35,78697,20955051.9,708,266.28,EQ
31-08-2021,269.0,270.0,264.0,265.75,264.0,287.0,48.35,106521,28405487.05,560,266.67,EQ
01-09-2021,269.5,270.0,261.0,264.0,265.55,287.0,48.35,143096,37714885.8,612,263.56,EQ
02-09-2021,263.3,270.85,263.3,269.0,270.0,287.0,48.35,98322,26355055.35,517,268.05,EQ
03-09-2021,271.9,295.0,266.3,286.45,287.4,295.0,48.35,149386,41381438.8,1413,277.01,EQ
06-09-2021,292.5,298.75,290.0,291.9,292.8,298.75,48.35,88063,25725328.35,746,292.12,EQ
07-09-2021,297.65,297.65,280.05,287.65,286.8,298.75,48.35,67308,19338801.55,718,287.32,EQ
08-09-2021,287.1,289.7,277.0,283.6,284.0,298.75,48.35,138902,39016353.45,1005,280.89,EQ
09-09-2021,284.8,284.8,277.15,280.85,279.1,298.75,48.35,67840,18976325.65,322,279.72,EQ
13-09-2021,283.9,283.9,276.0,279.9,280.85,298.75,48.35,73235,20411097.85,606,278.71,EQ
14-09-2021,282.8,301.0,275.55,289.45,294.5,301.0,48.35,92322,25968541.35,731,281.28,EQ
15-09-2021,300.0,300.0,287.0,290.8,287.15,301.0,48.35,94099,27358043.6,602,290.74,EQ
16-09-2021,287.3,291.8,276.1,280.9,280.5,301.0,48.35,166332,47419012.9,843,285.09,EQ
17-09-2021,292.25,294.4,276.5,280.45,276.5,301.0,48.35,69588,19809141.2,698,284.66,EQ
20-09-2021,283.8,283.8,265.0,270.95,271.95,301.0,48.35,83057,22834568.05,632,274.93,EQ
21-09-2021,271.95,275.0,259.0,267.35,265.0,301.0,48.35,181814,48168245.85,1084,264.93,EQ
22-09-2021,279.0,279.0,255.35,258.25,260.4,301.0,48.35,117378,30957654.7,742,263.74,EQ
23-09-2021,263.65,263.65,252.0,253.95,252.0,301.0,48.35,93737,24075764.45,538,256.84,EQ
24-09-2021,253.0,255.0,249.0,250.95,251.0,301.0,48.35,169106,42544352.3,641,251.58,EQ
27-09-2021,253.8,253.8,242.5,247.3,246.5,301.0,48.35,123179,30604954.65,571,248.46,EQ
28-09-2021,251.8,251.8,242.25,245.7,242.25,301.0,48.35,282986,69570503.1,999,245.84,EQ
29-09-2021,243.1,251.5,243.1,245.55,244.0,301.0,48.35,117437,28974500.7,553,246.72,EQ
30-09-2021,246.0,246.0,222.5,223.9,224.5,301.0,48.35,315954,73629677.1,1591,233.04,EQ
01-10-2021,230.8,231.0,216.3,221.6,222.0,301.0,48.35,83940,19052132.85,785,226.97,EQ
04-10-2021,218.05,227.0,210.0,217.3,215.7,301.0,50.0,82549,18093051.35,893,219.18,EQ
05-10-2021,217.3,227.0,215.25,223.6,223.0,301.0,50.0,69245,15531919.85,804,224.3,EQ
06-10-2021,228.0,228.0,212.0,214.95,217.0,301.0,50.0,61621,13652766.45,748,221.56,EQ
07-10-2021,219.65,222.5,193.5,197.05,193.5,301.0,50.0,163237,33200740.9,1674,203.39,EQ
08-10-2021,195.0,195.55,187.2,187.75,187.2,301.0,50.0,200733,37687321.6,1526,187.75,EQ
