DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
21-11-2007,323.75,601.0,323.75,525.3,522.0,601.0,323.75,16054884,8947326938.9,,557.3,EQ
22-11-2007,525.0,558.0,516.35,546.3,553.0,601.0,323.75,4480014,2417572439.75,,539.64,EQ
23-11-2007,550.05,564.0,525.5,532.0,529.2,601.0,323.75,1407518,760386631.4,,540.23,EQ
26-11-2007,538.7,543.0,521.0,525.45,524.0,601.0,323.75,919696,488809870.3,,531.49,EQ
27-11-2007,522.1,525.0,496.0,504.8,501.0,601.0,323.75,880693,446636787.65,,507.14,EQ
28-11-2007,510.0,542.0,504.0,506.1,504.5,601.0,323.75,1231245,640321788.4,,520.06,EQ
29-11-2007,515.0,522.0,495.1,499.9,499.9,601.0,323.75,483387,246262756.3,,509.45,EQ
30-11-2007,495.0,514.9,495.0,505.45,507.0,601.0,323.75,317171,160746120.15,,506.81,EQ
03-12-2007,507.9,519.0,504.0,506.1,507.0,601.0,323.75,269053,137244404.45,,510.1,EQ
04-12-2007,510.0,517.8,506.0,508.05,507.5,601.0,323.75,321368,164146393.7,,510.77,EQ
05-12-2007,512.0,527.75,511.0,517.65,517.45,601.0,323.75,463031,240055840.2,,518.44,EQ
06-12-2007,525.0,537.0,520.05,524.8,527.0,601.0,323.75,544947,288296410.25,,529.04,EQ
07-12-2007,530.05,551.7,526.0,541.55,538.05,601.0,323.75,777003,418948940.95,,539.19,EQ
10-12-2007,544.9,560.0,538.0,549.05,549.0,601.0,323.75,823072,453564726.75,,551.06,EQ
11-12-2007,555.0,557.9,535.0,538.25,537.0,601.0,323.75,380565,208591913.95,,548.11,EQ
12-12-2007,535.0,539.8,529.0,531.15,530.25,601.0,323.75,329591,175654616.4,,532.95,EQ
13-12-2007,535.0,538.0,525.0,529.6,530.0,601.0,323.75,186421,98973681.4,,530.91,EQ
14-12-2007,531.0,536.0,523.05,525.35,524.9,601.0,323.75,134400,71088325.9,,528.93,EQ
17-12-2007,521.3,537.9,510.6,514.75,516.5,601.0,323.75,219816,115120641.35,,523.71,EQ
18-12-2007,512.0,518.9,500.0,502.8,501.75,601.0,323.75,242180,122474919.1,,505.72,EQ
19-12-2007,512.5,523.9,510.0,512.5,513.0,601.0,323.75,172792,89008610.55,,515.12,EQ
20-12-2007,513.0,521.0,499.0,512.2,511.0,601.0,323.75,240997,123359462.3,,511.87,EQ
24-12-2007,511.0,524.9,504.0,516.5,511.25,601.0,323.75,233424,120358465.45,,515.62,EQ
26-12-2007,519.0,526.5,513.1,518.9,519.0,601.0,323.75,143218,74603345.85,,520.91,EQ
27-12-2007,518.0,559.7,518.0,541.9,540.55,601.0,323.75,743883,406313139.7,,546.21,EQ
28-12-2007,540.9,572.35,532.0,551.85,550.4,601.0,323.75,866563,483826738.15,,558.33,EQ
31-12-2007,555.0,634.4,555.0,610.45,606.25,634.4,323.75,2692146,1616908726.45,,600.6,EQ
01-01-2008,614.0,639.0,614.0,619.3,618.0,639.0,323.75,1239272,774053413.2,,624.6,EQ
02-01-2008,620.8,729.0,620.8,694.1,697.0,729.0,323.75,5341595,3696057234.25,,691.94,EQ
03-01-2008,685.0,727.8,685.0,697.8,700.0,729.0,323.75,1669131,1178131025.8,,705.83,EQ
04-01-2008,705.0,716.8,680.0,683.75,682.15,729.0,323.75,837462,586538138.55,,700.38,EQ
07-01-2008,685.0,722.0,662.15,696.4,697.0,729.0,323.75,1034069,723325932.65,,699.49,EQ
08-01-2008,703.9,713.95,642.5,661.25,659.1,729.0,323.75,733761,497251002.15,,677.67,EQ
09-01-2008,620.0,687.0,620.0,661.9,663.9,729.0,323.75,1275510,847543250.8,,664.47,EQ
10-01-2008,675.0,689.6,632.0,646.9,651.0,729.0,323.75,686246,454701747.4,,662.59,EQ
11-01-2008,652.0,656.5,631.15,643.3,644.0,729.0,323.75,436162,280157277.7,,642.32,EQ
14-01-2008,645.0,651.5,635.0,638.7,637.0,729.0,323.75,235866,151428157.15,,642.01,EQ
15-01-2008,642.0,648.0,632.0,635.65,635.5,729.0,323.75,294041,187816735.1,,638.74,EQ
16-01-2008,630.0,678.7,615.0,646.75,649.0,729.0,323.75,682955,442177632.1,,647.45,EQ
17-01-2008,650.0,668.7,645.0,648.7,647.55,729.0,323.75,382386,250324296.0,,654.64,EQ
18-01-2008,601.0,652.2,601.0,633.45,632.05,729.0,323.75,284239,181468439.25,,638.44,EQ
21-01-2008,677.85,711.85,506.8,509.25,506.8,729.0,323.75,579248,346404142.75,,598.02,EQ
22-01-2008,455.15,534.0,407.4,407.4,407.4,729.0,323.75,307598,135372876.4,,440.1,EQ
23-01-2008,460.0,488.9,430.0,488.9,488.9,729.0,323.75,326554,148465712.4,,454.64,EQ
24-01-2008,490.0,579.0,490.0,534.0,549.0,729.0,323.75,475340,254817356.5,,536.07,EQ
25-01-2008,550.0,576.0,543.05,566.15,567.5,729.0,323.75,194199,109037550.5,,561.47,EQ
28-01-2008,540.0,548.0,475.25,533.75,532.75,729.0,323.75,92420,49020716.8,,530.41,EQ
