DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
24-02-1997,120.0,120.0,100.0,110.9,,0.0,0.0,11000,1220000.0,,110.91,EQ
25-02-1997,100.0,100.0,100.0,100.0,,120.0,100.0,1000,100000.0,,100.0,EQ
12-03-1997,96.0,96.0,96.0,96.0,,120.0,100.0,1400,134400.0,,96.0,EQ
27-05-1997,90.0,90.0,90.0,90.0,,120.0,96.0,100,9000.0,,90.0,EQ
30-05-1997,90.0,90.0,90.0,90.0,,120.0,90.0,100,9000.0,,90.0,EQ
02-06-1997,91.0,91.0,91.0,91.0,,120.0,90.0,100,9100.0,,91.0,EQ
04-08-1997,91.0,91.0,91.0,91.0,,120.0,90.0,300,27300.0,,91.0,EQ
05-08-1997,88.0,88.0,87.0,87.0,,120.0,90.0,300,26200.0,,87.33,EQ
06-08-1997,89.5,90.0,89.5,89.75,,120.0,87.0,200,17950.0,,89.75,EQ
07-08-1997,89.0,89.0,86.0,86.0,,120.0,87.0,300,26100.0,,87.0,EQ
08-08-1997,85.0,85.0,85.0,85.0,,120.0,86.0,100,8500.0,,85.0,EQ
11-08-1997,86.0,86.0,86.0,86.0,,120.0,85.0,300,25800.0,,86.0,EQ
14-08-1997,78.0,78.0,78.0,78.0,,120.0,85.0,100,7800.0,,78.0,EQ
20-08-1997,78.5,78.5,78.5,78.5,,120.0,78.0,600,47100.0,,78.5,EQ
21-08-1997,72.65,72.65,72.0,72.0,,120.0,78.0,200,14465.0,,72.33,EQ
22-08-1997,72.0,72.0,65.0,65.0,,120.0,72.0,300,20200.0,,67.33,EQ
25-08-1997,58.6,58.6,58.6,58.6,,120.0,65.0,300,17580.0,,58.6,EQ
27-08-1997,52.75,53.0,52.75,53.0,,120.0,58.6,200,10575.0,,52.88,EQ
28-08-1997,47.75,47.75,47.75,47.75,,120.0,52.75,200,9550.0,,47.75,EQ
29-08-1997,44.05,44.5,44.05,44.05,,120.0,47.75,300,13260.0,,44.2,EQ
01-09-1997,44.05,44.05,44.05,44.05,,120.0,44.05,100,4405.0,,44.05,EQ
02-09-1997,44.05,44.05,44.05,44.05,,120.0,44.05,100,4405.0,,44.05,EQ
03-09-1997,39.65,40.15,39.65,40.15,,120.0,44.05,300,11995.0,,39.98,EQ
04-09-1997,36.15,41.25,36.15,41.25,,120.0,39.65,300,11865.0,,39.55,EQ
05-09-1997,42.8,42.8,42.8,42.8,,120.0,36.15,100,4280.0,,42.8,EQ
08-09-1997,47.0,47.0,47.0,47.0,,120.0,36.15,100,4700.0,,47.0,EQ
09-09-1997,46.0,51.6,46.0,47.0,,120.0,36.15,400,19160.0,,47.9,EQ
