DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
20-07-2006,372.05,380.0,350.55,355.95,353.0,390.9,251.0,54849,19880901.55,,362.47,EQ
21-07-2006,350.0,350.0,322.0,327.3,324.0,390.9,251.0,33937,11361492.2,,334.78,EQ
24-07-2006,332.0,332.0,305.1,320.85,320.25,390.9,251.0,39550,12489806.9,,315.8,EQ
25-07-2006,327.0,333.0,320.2,326.55,321.1,390.9,251.0,16509,5421467.75,,328.39,EQ
26-07-2006,324.1,338.7,318.0,332.5,333.05,390.9,251.0,23976,7905798.15,,329.74,EQ
27-07-2006,333.9,337.0,325.05,329.3,326.0,390.9,251.0,12470,4144593.5,,332.37,EQ
28-07-2006,301.0,334.0,301.0,328.9,327.5,390.9,251.0,6430,2099646.25,,326.54,EQ
31-07-2006,325.0,336.0,325.0,325.4,325.1,390.9,251.0,7665,2523452.15,,329.22,EQ
01-08-2006,309.0,333.0,309.0,325.95,325.0,390.9,251.0,6485,2109572.45,,325.3,EQ
02-08-2006,322.5,326.75,322.0,322.35,322.05,390.9,251.0,2576,833624.35,,323.61,EQ
03-08-2006,325.0,349.0,323.3,333.85,332.0,390.9,251.0,14702,4950019.3,,336.69,EQ
04-08-2006,336.0,340.0,332.35,334.15,334.75,390.9,251.0,5129,1727070.05,,336.73,EQ
07-08-2006,328.05,329.45,313.0,322.35,321.0,390.9,251.0,5165,1670012.45,,323.33,EQ
08-08-2006,346.0,346.0,325.0,326.9,325.6,390.9,251.0,3704,1218632.95,,329.0,EQ
09-08-2006,330.8,336.5,330.8,333.7,331.65,390.9,251.0,4479,1495523.05,,333.9,EQ
10-08-2006,333.05,338.8,330.0,331.65,330.1,390.9,251.0,2304,768790.3,,333.68,EQ
11-08-2006,335.9,372.0,331.65,356.85,354.9,390.9,251.0,52566,18350666.45,,349.1,EQ
14-08-2006,357.05,365.0,350.0,350.5,353.7,390.9,251.0,6669,2386078.6,,357.79,EQ
16-08-2006,337.5,365.0,326.4,348.8,348.0,390.9,251.0,5887,2076470.65,,352.72,EQ
17-08-2006,330.05,358.0,320.4,340.7,340.0,390.9,251.0,3215,1102670.0,,342.98,EQ
18-08-2006,347.0,358.9,331.05,343.6,331.05,390.9,251.0,9318,3254187.0,,349.24,EQ
21-08-2006,348.9,352.0,341.25,344.1,342.0,390.9,251.0,2169,753872.45,,347.57,EQ
22-08-2006,347.95,367.0,345.0,352.3,350.0,390.9,251.0,13453,4805234.9,,357.19,EQ
23-08-2006,345.5,353.9,340.25,342.0,342.0,390.9,251.0,2378,825789.95,,347.26,EQ
24-08-2006,341.0,348.0,335.1,343.9,344.0,390.9,251.0,2060,703351.65,,341.43,EQ
25-08-2006,344.0,350.9,340.0,342.8,341.0,390.9,251.0,4809,1658807.6,,344.94,EQ
28-08-2006,342.0,351.0,330.0,336.3,335.0,390.9,251.0,2226,762528.55,,342.56,EQ
29-08-2006,340.0,340.0,329.0,330.75,329.0,390.9,251.0,1698,567773.25,,334.38,EQ
30-08-2006,332.0,338.0,328.0,328.5,328.5,390.9,251.0,1143,379889.8,,332.36,EQ
31-08-2006,325.0,331.0,318.1,319.05,318.15,390.9,251.0,1545,498287.1,,322.52,EQ
01-09-2006,316.2,328.8,316.2,320.5,318.0,390.9,251.0,1497,481974.5,,321.96,EQ
04-09-2006,320.0,329.5,320.0,325.0,323.1,390.9,251.0,1530,497605.85,,325.23,EQ
05-09-2006,322.0,330.0,321.0,322.15,323.3,390.9,251.0,1714,555205.6,,323.92,EQ
06-09-2006,327.95,328.0,319.0,320.75,323.0,390.9,251.0,2163,697118.75,,322.29,EQ
07-09-2006,325.0,332.8,325.0,326.2,325.0,390.9,251.0,2782,912014.65,,327.83,EQ
08-09-2006,329.0,329.0,321.25,323.7,322.8,390.9,251.0,841,272150.6,,323.6,EQ
11-09-2006,325.0,343.0,323.1,329.55,328.1,390.9,251.0,7393,2452105.45,,331.68,EQ
12-09-2006,327.7,328.0,316.5,320.6,319.05,390.9,251.0,622,199160.75,,320.19,EQ
13-09-2006,321.0,327.9,320.15,321.1,320.15,390.9,251.0,1766,571742.95,,323.75,EQ
14-09-2006,327.0,343.75,321.0,329.0,329.0,390.9,251.0,6320,2109692.9,,333.81,EQ
15-09-2006,322.0,329.0,322.0,322.3,322.0,390.9,251.0,1334,432188.4,,323.98,EQ
18-09-2006,324.1,328.6,323.2,324.3,323.45,390.9,251.0,2048,667046.75,,325.71,EQ
19-09-2006,323.65,333.0,323.65,324.75,324.0,390.9,251.0,4403,1439627.55,,326.97,EQ
20-09-2006,326.65,344.9,321.0,334.95,334.0,390.9,251.0,140099,46229895.3,,329.98,EQ
21-09-2006,349.0,349.0,327.25,330.1,328.35,390.9,251.0,7770,2631286.45,,338.65,EQ
22-09-2006,327.0,333.95,325.3,326.25,326.0,390.9,251.0,1391,456169.4,,327.94,EQ
25-09-2006,324.05,329.0,323.0,324.45,324.0,390.9,251.0,868,282142.85,,325.05,EQ
26-09-2006,326.0,345.5,321.0,331.35,328.65,390.9,251.0,128070,41973994.9,,327.74,EQ
27-09-2006,329.0,338.7,322.15,325.15,322.15,390.9,251.0,4868,1608677.55,,330.46,EQ
28-09-2006,326.5,332.0,320.05,322.0,321.3,390.9,251.0,781,253154.1,,324.14,EQ
29-09-2006,326.0,327.8,322.0,322.55,323.9,390.9,251.0,1592,516497.35,,324.43,EQ
03-10-2006,323.8,327.0,322.8,323.3,322.9,390.9,251.0,1542,500083.2,,324.31,EQ
04-10-2006,322.0,326.5,318.95,321.05,321.0,390.9,251.0,1416,455491.45,,321.67,EQ
05-10-2006,318.0,345.0,318.0,341.75,345.0,390.9,251.0,72997,23501511.4,,321.95,EQ
06-10-2006,344.75,348.0,330.55,335.05,331.05,390.9,251.0,76909,25839118.7,,335.97,EQ
09-10-2006,326.05,335.0,326.05,328.3,328.0,390.9,251.0,2465,812973.15,,329.81,EQ
10-10-2006,335.0,335.0,325.05,326.3,327.5,390.9,251.0,3056,1009976.8,,330.49,EQ
11-10-2006,330.0,330.0,322.0,323.25,323.25,390.9,251.0,3801,1242929.6,,327.0,EQ
12-10-2006,318.0,329.0,318.0,324.3,323.1,390.9,251.0,850,274902.35,,323.41,EQ
13-10-2006,329.9,329.9,318.0,322.65,320.5,390.9,251.0,62053,19751456.75,,318.3,EQ
16-10-2006,315.0,328.5,315.0,327.6,325.3,390.9,251.0,5119,1671264.75,,326.48,EQ
17-10-2006,323.1,331.0,321.0,326.2,325.0,390.9,251.0,2421,792798.9,,327.47,EQ
18-10-2006,329.9,348.75,326.0,337.35,337.0,390.9,251.0,76138,25576773.05,,335.93,EQ
19-10-2006,341.0,341.0,330.0,332.2,330.25,390.9,251.0,3491,1173586.9,,336.17,EQ
20-10-2006,330.0,334.9,326.0,328.05,326.0,390.9,251.0,2149,712640.6,,331.61,EQ
21-10-2006,334.0,334.7,325.0,326.15,325.0,390.9,251.0,223,72861.55,,326.73,EQ
23-10-2006,325.0,330.0,320.0,321.35,320.0,390.9,251.0,3085,996834.3,,323.12,EQ
26-10-2006,322.0,331.95,318.05,321.25,324.0,390.9,251.0,65213,20760389.75,,318.35,EQ
27-10-2006,329.9,344.0,323.0,330.75,328.0,390.9,251.0,6691,2224200.55,,332.42,EQ
30-10-2006,331.0,332.0,322.5,328.65,325.05,390.9,251.0,3236,1058670.45,,327.15,EQ
31-10-2006,325.05,343.0,325.05,332.8,335.0,390.9,251.0,68635,23243906.3,,338.66,EQ
01-11-2006,332.0,335.9,324.15,325.2,324.15,390.9,251.0,1770,578061.25,,326.59,EQ
02-11-2006,323.15,328.15,321.0,322.1,321.0,390.9,251.0,2062,666349.2,,323.16,EQ
03-11-2006,326.0,327.35,317.15,319.1,318.0,390.9,251.0,2685,862334.5,,321.17,EQ
06-11-2006,320.0,327.0,319.25,325.0,323.5,390.9,251.0,4546,1474402.4,,324.33,EQ
07-11-2006,322.0,328.0,318.0,320.45,321.0,390.9,251.0,1580,509337.2,,322.37,EQ
08-11-2006,320.0,325.0,315.0,317.0,316.0,390.9,251.0,1574,500412.55,,317.92,EQ
09-11-2006,320.1,321.95,316.0,316.85,320.0,390.9,251.0,678,215512.25,,317.86,EQ
10-11-2006,314.3,321.7,314.3,318.55,318.15,390.9,251.0,836,266391.55,,318.65,EQ
13-11-2006,321.0,325.0,318.05,320.75,319.1,390.9,251.0,61968,19722128.0,,318.26,EQ
14-11-2006,326.65,344.9,318.15,321.15,321.0,390.9,251.0,41180,13479592.65,,327.33,EQ
15-11-2006,331.55,341.95,319.25,321.45,321.85,390.9,251.0,40202,13246073.2,,329.49,EQ
16-11-2006,326.0,330.0,320.3,322.05,323.8,390.9,251.0,5463,1777786.1,,325.42,EQ
17-11-2006,324.7,324.7,312.1,313.65,312.1,390.9,251.0,3699,1174566.85,,317.54,EQ
20-11-2006,313.0,313.0,295.2,304.6,306.0,390.9,251.0,4474,1355860.15,,303.05,EQ
21-11-2006,304.3,310.0,304.25,307.75,309.3,390.9,251.0,1365,420085.7,,307.76,EQ
22-11-2006,322.0,323.9,305.0,308.4,305.2,390.9,251.0,1041,324154.3,,311.39,EQ
23-11-2006,304.0,313.9,304.0,307.65,309.75,390.9,251.0,1761,544760.05,,309.35,EQ
24-11-2006,308.9,310.05,301.5,303.3,303.0,390.9,251.0,802,245172.5,,305.7,EQ
27-11-2006,297.0,306.9,297.0,303.4,303.0,390.9,251.0,3575,1081347.45,,302.47,EQ
28-11-2006,301.1,307.0,300.0,300.5,300.2,390.9,251.0,1992,601044.25,,301.73,EQ
29-11-2006,306.0,327.0,302.8,320.35,316.0,390.9,251.0,5140,1629219.25,,316.97,EQ
30-11-2006,331.9,339.9,323.0,327.25,327.0,390.9,251.0,16582,5498614.65,,331.6,EQ
01-12-2006,319.6,327.0,315.0,325.1,325.0,390.9,251.0,5735,1836364.65,,320.2,EQ
04-12-2006,319.1,325.0,318.0,318.45,318.5,390.9,251.0,2231,717438.55,,321.58,EQ
05-12-2006,319.0,327.0,317.1,323.15,324.0,390.9,251.0,2569,832882.3,,324.2,EQ
06-12-2006,319.0,324.0,310.0,311.15,315.0,390.9,251.0,3478,1095355.05,,314.94,EQ
07-12-2006,312.0,315.95,311.05,312.3,311.05,390.9,251.0,1034,323973.8,,313.32,EQ
08-12-2006,311.45,311.6,307.0,308.75,310.5,390.9,251.0,3110,960919.75,,308.98,EQ
11-12-2006,304.85,308.0,298.0,299.85,300.0,390.9,251.0,5835,1754149.9,,300.63,EQ
12-12-2006,286.0,305.0,280.5,287.8,292.0,390.9,251.0,1765,516225.8,,292.48,EQ
13-12-2006,290.0,298.9,280.0,292.25,298.9,390.9,251.0,2143,613527.45,,286.29,EQ
14-12-2006,290.0,296.0,290.0,292.55,290.1,390.9,251.0,1605,469369.25,,292.44,EQ
15-12-2006,290.2,315.0,290.2,310.35,310.2,390.9,251.0,8137,2509433.45,,308.4,EQ
18-12-2006,311.0,314.0,303.05,307.75,310.0,390.9,251.0,3080,949900.8,,308.41,EQ
19-12-2006,300.0,305.4,292.0,299.35,300.0,390.9,251.0,4315,1296938.1,,300.57,EQ
20-12-2006,295.05,311.0,295.0,309.8,310.0,390.9,251.0,3892,1188766.6,,305.44,EQ
21-12-2006,301.1,336.9,301.1,333.9,331.5,390.9,251.0,28989,9476488.65,,326.9,EQ
22-12-2006,333.6,348.0,327.1,330.0,328.0,390.9,251.0,12655,4295624.1,,339.44,EQ
26-12-2006,330.0,338.9,328.0,330.8,330.9,390.9,251.0,4545,1512987.95,,332.89,EQ
27-12-2006,325.0,329.95,320.0,321.95,320.2,390.9,251.0,1259,408687.75,,324.61,EQ
28-12-2006,339.0,350.0,312.3,342.05,339.0,390.9,251.0,26314,8954322.25,,340.29,EQ
29-12-2006,345.0,357.0,338.0,344.2,340.0,390.9,251.0,21940,7681918.3,,350.13,EQ
02-01-2007,352.0,352.0,338.0,338.7,338.35,390.9,251.0,5720,1955565.95,,341.88,EQ
03-01-2007,348.95,363.0,333.0,351.75,354.0,390.9,251.0,30245,10582372.4,,349.89,EQ
04-01-2007,353.0,368.0,348.5,359.45,357.3,390.9,251.0,22415,8104708.95,,361.58,EQ
05-01-2007,365.0,418.7,360.15,399.15,400.0,418.7,251.0,103883,41159605.2,,396.21,EQ
08-01-2007,399.8,410.35,390.0,395.6,398.0,418.7,251.0,38869,15632676.8,,402.19,EQ
09-01-2007,398.0,406.9,373.4,382.8,384.0,418.7,251.0,17252,6733427.7,,390.3,EQ
10-01-2007,383.95,383.95,365.25,368.8,371.0,418.7,251.0,4504,1689326.7,,375.07,EQ
11-01-2007,378.95,428.8,373.0,414.1,415.65,428.8,251.0,144322,59425621.6,,411.76,EQ
12-01-2007,420.0,424.9,390.1,394.7,393.95,428.8,251.0,66725,27210022.55,,407.79,EQ
15-01-2007,395.0,414.95,387.0,398.0,396.0,428.8,251.0,38687,15629481.65,,404.0,EQ
16-01-2007,378.0,409.9,378.0,396.75,397.05,428.8,251.0,22786,9123244.15,,400.39,EQ
17-01-2007,398.6,403.0,385.1,386.6,385.15,428.8,251.0,12679,4999025.4,,394.28,EQ
18-01-2007,389.6,395.0,383.05,385.45,383.2,428.8,251.0,8292,3237413.0,,390.43,EQ
19-01-2007,389.95,395.0,378.1,383.1,381.0,428.8,251.0,18349,7099909.2,,386.94,EQ
22-01-2007,390.0,400.0,385.0,392.5,392.1,428.8,251.0,17849,7033517.25,,394.06,EQ
23-01-2007,398.9,399.95,387.0,389.7,393.5,428.8,251.0,12192,4780815.5,,392.13,EQ
24-01-2007,395.0,400.0,380.0,383.45,380.0,428.8,251.0,31995,12461709.15,,389.49,EQ
25-01-2007,384.5,391.0,380.0,381.85,380.0,428.8,251.0,7547,2906454.85,,385.11,EQ
29-01-2007,396.9,396.9,375.4,377.45,379.1,428.8,251.0,6235,2389116.7,,383.18,EQ
31-01-2007,375.1,384.35,365.0,367.8,372.0,428.8,251.0,7761,2887405.3,,372.04,EQ
01-02-2007,386.0,386.0,365.0,373.0,372.0,428.8,251.0,5731,2131445.7,,371.92,EQ
02-02-2007,385.0,385.0,369.5,371.25,370.15,428.8,251.0,6959,2603042.4,,374.05,EQ
05-02-2007,384.75,384.75,371.0,373.45,375.0,428.8,251.0,6080,2277364.25,,374.57,EQ
06-02-2007,382.0,382.45,351.05,369.2,370.0,428.8,251.0,3202,1185343.45,,370.19,EQ
07-02-2007,370.0,376.85,363.1,365.65,366.55,428.8,251.0,4669,1714281.4,,367.16,EQ
08-02-2007,365.0,371.95,348.25,367.35,370.0,428.8,251.0,8732,3169717.55,,363.0,EQ
09-02-2007,375.0,408.8,368.0,391.5,388.6,428.8,251.0,75778,30020606.65,,396.17,EQ
12-02-2007,390.0,413.0,380.0,393.25,394.0,428.8,251.0,51539,20360819.65,,395.06,EQ
13-02-2007,384.0,398.0,370.65,380.9,390.0,428.8,251.0,10852,4254392.55,,392.04,EQ
14-02-2007,374.9,409.5,371.25,402.2,405.0,428.8,251.0,22895,8952888.8,,391.04,EQ
15-02-2007,414.0,444.0,409.0,435.3,435.0,444.0,251.0,101994,43611221.1,,427.59,EQ
19-02-2007,441.0,456.0,422.05,437.55,435.0,456.0,251.0,155493,68676750.85,,441.67,EQ
20-02-2007,439.0,439.0,421.0,429.7,425.5,456.0,251.0,38500,16563614.6,,430.22,EQ
21-02-2007,430.0,434.75,412.05,416.45,420.0,456.0,251.0,22162,9341068.25,,421.49,EQ
22-02-2007,424.95,433.0,415.0,419.8,418.95,456.0,251.0,26774,11420602.7,,426.56,EQ
23-02-2007,410.0,429.0,400.0,400.9,400.0,456.0,251.0,21728,8808086.0,,405.38,EQ
26-02-2007,401.0,415.0,392.0,408.85,407.0,456.0,251.0,11993,4826141.25,,402.41,EQ
27-02-2007,413.0,426.0,381.1,408.3,409.9,456.0,251.0,14132,5833560.65,,412.79,EQ
28-02-2007,365.0,409.9,365.0,401.0,400.0,456.0,251.0,16943,6803780.7,,401.57,EQ
01-03-2007,403.25,410.8,386.0,398.0,399.85,456.0,251.0,11291,4469729.55,,395.87,EQ
02-03-2007,400.0,406.4,394.0,397.45,394.3,456.0,251.0,6547,2618490.55,,399.95,EQ
05-03-2007,394.0,395.0,367.0,368.1,367.05,456.0,251.0,6975,2603738.5,,373.3,EQ
06-03-2007,356.0,388.0,356.0,358.65,357.95,456.0,251.0,4727,1718320.15,,363.51,EQ
07-03-2007,361.0,375.0,360.5,371.6,372.85,456.0,251.0,7789,2852337.5,,366.2,EQ
08-03-2007,356.25,374.0,356.25,372.15,373.9,456.0,251.0,2189,796917.65,,364.06,EQ
09-03-2007,374.0,395.0,370.0,390.05,394.0,456.0,251.0,10717,4073258.7,,380.07,EQ
12-03-2007,400.0,405.0,395.0,401.1,400.0,456.0,251.0,5450,2187033.05,,401.29,EQ
13-03-2007,415.0,415.0,401.25,406.2,406.4,456.0,251.0,7873,3210522.95,,407.79,EQ
14-03-2007,391.1,406.0,390.0,401.4,400.05,456.0,251.0,6591,2636964.45,,400.09,EQ
15-03-2007,403.9,417.0,400.0,403.3,400.0,456.0,251.0,3804,1544116.85,,405.92,EQ
16-03-2007,405.9,407.0,400.0,400.55,400.0,456.0,251.0,3855,1548618.0,,401.72,EQ
19-03-2007,400.05,404.0,390.1,399.0,396.0,456.0,251.0,1959,780367.45,,398.35,EQ
20-03-2007,404.9,420.0,401.05,413.95,414.65,456.0,251.0,6293,2591338.4,,411.78,EQ
21-03-2007,435.0,435.0,404.05,410.6,410.0,456.0,251.0,2380,981555.5,,412.42,EQ
22-03-2007,425.0,425.0,408.1,415.5,414.25,456.0,251.0,3604,1502333.3,,416.85,EQ
23-03-2007,413.8,420.0,410.25,418.1,419.7,456.0,251.0,5591,2333321.9,,417.34,EQ
26-03-2007,430.0,430.0,396.5,409.95,410.0,456.0,251.0,5910,2425043.9,,410.33,EQ
28-03-2007,408.0,409.6,390.25,396.05,390.25,456.0,251.0,1387,556512.5,,401.23,EQ
29-03-2007,392.0,415.0,392.0,412.1,412.5,456.0,251.0,2303,940230.1,,408.26,EQ
30-03-2007,417.0,421.0,412.0,419.15,421.0,456.0,251.0,6597,2765385.35,,419.19,EQ
02-04-2007,415.8,416.0,403.0,410.3,410.0,456.0,251.0,2250,921574.5,,409.59,EQ
03-04-2007,409.8,419.0,405.2,417.4,418.0,456.0,251.0,2378,981079.15,,412.56,EQ
04-04-2007,416.0,424.0,411.0,422.8,424.0,456.0,251.0,13149,5536359.15,,421.05,EQ
05-04-2007,421.0,445.0,417.0,438.8,445.0,456.0,251.0,25500,10976697.05,,430.46,EQ
09-04-2007,450.0,497.0,445.0,479.95,479.95,497.0,251.0,66182,31706342.3,,479.08,EQ
10-04-2007,488.9,499.0,470.0,475.45,475.0,499.0,251.0,27676,13353010.05,,482.48,EQ
11-04-2007,475.0,494.75,471.15,482.75,485.0,499.0,251.0,25613,12408803.05,,484.47,EQ
12-04-2007,480.0,483.0,468.0,480.95,482.85,499.0,251.0,9816,4675642.7,,476.33,EQ
13-04-2007,480.0,489.0,475.0,480.1,480.0,499.0,251.0,10002,4803716.85,,480.28,EQ
16-04-2007,494.0,576.15,475.0,576.15,576.15,576.15,251.0,241353,135435221.8,,561.15,EQ
17-04-2007,594.4,596.0,535.0,539.4,542.0,596.0,251.0,80970,45237046.75,,558.69,EQ
18-04-2007,526.15,572.0,522.5,562.4,560.3,596.0,251.0,67887,37883679.45,,558.04,EQ
19-04-2007,553.95,588.9,528.75,562.75,564.0,596.0,251.0,43620,24739562.45,,567.16,EQ
20-04-2007,570.0,585.0,560.0,564.45,560.0,596.0,251.0,25508,14659399.25,,574.7,EQ
23-04-2007,536.1,580.0,536.1,560.0,560.0,596.0,251.0,9837,5521734.15,,561.32,EQ
24-04-2007,555.0,573.0,554.0,560.05,560.0,596.0,251.0,10865,6088269.9,,560.36,EQ
25-04-2007,540.15,585.0,540.15,569.55,568.5,596.0,251.0,16453,9396122.55,,571.09,EQ
26-04-2007,570.05,584.0,540.1,548.0,540.1,596.0,251.0,11278,6397859.65,,567.29,EQ
27-04-2007,560.45,560.45,525.0,534.5,534.0,596.0,251.0,7834,4175827.0,,533.04,EQ
30-04-2007,535.0,576.5,535.0,564.95,560.1,596.0,251.0,14925,8422586.15,,564.33,EQ
03-05-2007,565.0,608.0,551.15,585.1,582.5,608.0,251.0,41382,24597621.2,,594.4,EQ
04-05-2007,594.95,595.5,565.0,576.0,577.0,608.0,251.0,17663,10213989.25,,578.27,EQ
07-05-2007,580.0,604.8,570.2,595.05,591.0,608.0,251.0,34077,20376151.75,,597.94,EQ
08-05-2007,595.0,610.0,579.05,587.8,585.0,610.0,251.0,22315,13412768.4,,601.07,EQ
09-05-2007,572.0,593.7,570.05,587.4,593.7,610.0,251.0,3123,1825337.65,,584.48,EQ
10-05-2007,594.95,616.8,588.1,614.25,616.8,616.8,251.0,24817,15108226.0,,608.79,EQ
11-05-2007,597.5,645.0,597.5,645.0,645.0,645.0,251.0,20560,12969827.85,,630.83,EQ
14-05-2007,677.0,677.25,652.1,677.25,677.25,677.25,251.0,9147,6165021.0,,673.99,EQ
15-05-2007,680.0,711.15,680.0,686.6,685.0,711.15,251.0,17511,12165359.9,,694.73,EQ
16-05-2007,685.1,720.0,685.0,704.4,706.5,720.0,251.0,11894,8390436.55,,705.43,EQ
17-05-2007,676.0,720.0,669.2,669.5,669.2,720.0,251.0,7034,4826975.85,,686.23,EQ
18-05-2007,640.0,665.9,640.0,655.2,664.7,720.0,251.0,9560,6246118.95,,653.36,EQ
21-05-2007,655.2,675.0,650.0,656.3,655.1,720.0,251.0,6418,4228109.4,,658.79,EQ
22-05-2007,655.0,660.0,645.0,653.4,653.1,720.0,251.0,3788,2465728.15,,650.93,EQ
23-05-2007,650.05,666.0,640.0,647.3,651.0,720.0,251.0,3150,2057723.25,,653.25,EQ
24-05-2007,625.0,659.8,615.0,622.1,619.0,720.0,251.0,5667,3548390.7,,626.15,EQ
25-05-2007,610.0,629.55,607.0,618.65,615.25,720.0,251.0,4958,3082353.0,,621.69,EQ
28-05-2007,625.0,639.0,620.0,630.65,635.0,720.0,251.0,3862,2427786.3,,628.63,EQ
29-05-2007,625.0,662.2,620.0,662.2,662.2,720.0,251.0,4226,2763379.45,,653.9,EQ
30-05-2007,662.2,674.9,630.55,642.8,631.0,720.0,251.0,3674,2429150.1,,661.17,EQ
31-05-2007,667.65,667.65,621.0,624.4,629.9,720.0,251.0,3147,2000103.7,,635.56,EQ
01-06-2007,625.0,655.65,625.0,655.3,650.0,720.0,251.0,7515,4893173.5,,651.12,EQ
04-06-2007,660.0,664.0,627.0,634.35,627.0,720.0,251.0,1986,1287188.0,,648.13,EQ
05-06-2007,649.0,649.0,628.55,640.4,645.0,720.0,251.0,2465,1577059.0,,639.78,EQ
06-06-2007,630.0,645.0,609.0,616.95,619.0,720.0,251.0,2101,1309003.6,,623.04,EQ
07-06-2007,614.5,647.8,605.0,647.7,647.8,720.0,251.0,2872,1810726.45,,630.48,EQ
08-06-2007,625.1,659.95,625.0,630.35,625.0,720.0,251.0,4507,2910902.95,,645.86,EQ
11-06-2007,654.0,654.0,630.0,630.05,630.05,720.0,251.0,2967,1881013.95,,633.98,EQ
12-06-2007,630.0,630.25,601.0,607.45,609.9,720.0,251.0,1416,873006.55,,616.53,EQ
13-06-2007,582.0,637.0,582.0,636.2,637.0,720.0,251.0,3792,2362648.65,,623.06,EQ
14-06-2007,646.95,668.05,642.3,668.05,668.05,720.0,251.0,5824,3856298.75,,662.14,EQ
15-06-2007,684.7,701.45,670.0,701.45,701.45,720.0,251.0,5307,3694825.45,,696.22,EQ
18-06-2007,710.0,736.55,707.0,719.75,720.0,736.55,251.0,12007,8760242.55,,729.59,EQ
19-06-2007,734.4,749.0,717.0,735.7,740.0,749.0,251.0,5981,4356277.3,,728.35,EQ
20-06-2007,755.0,772.5,728.5,772.5,772.5,772.5,251.0,13737,10502780.45,,764.56,EQ
21-06-2007,780.5,811.15,772.0,811.15,811.15,811.15,251.0,8545,6869525.7,,803.92,EQ
22-06-2007,840.0,844.4,797.0,810.15,800.0,844.4,251.0,19744,16337248.6,,827.45,EQ
25-06-2007,812.0,842.0,792.1,820.55,822.0,844.4,251.0,6744,5524539.75,,819.18,EQ
26-06-2007,825.0,825.0,793.0,806.45,799.0,844.4,251.0,3991,3236274.45,,810.89,EQ
27-06-2007,825.0,829.95,771.1,778.15,780.0,844.4,251.0,4121,3289684.15,,798.27,EQ
28-06-2007,782.0,794.95,765.0,778.6,772.0,844.4,251.0,1751,1374650.2,,785.07,EQ
29-06-2007,784.0,797.0,741.0,758.0,755.0,844.4,251.0,3883,2991911.65,,770.52,EQ
02-07-2007,793.95,794.0,745.0,777.75,780.0,844.4,251.0,12558,9623910.1,,766.36,EQ
03-07-2007,778.0,816.65,770.15,777.8,775.0,844.4,251.0,22871,18385430.1,,803.88,EQ
04-07-2007,799.8,806.85,780.05,785.2,785.0,844.4,251.0,14247,11368427.9,,797.95,EQ
