DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
27-01-2016,520.0,544.0,520.0,535.2,531.25,544.0,520.0,2718,1457061.0,193,536.08,EQ
28-01-2016,538.95,538.95,520.0,520.0,520.0,544.0,520.0,30,15819.45,4,527.32,EQ
29-01-2016,555.0,555.0,480.0,510.15,506.0,555.0,480.0,485,247186.9,50,509.66,EQ
01-02-2016,501.0,544.0,501.0,539.6,539.95,555.0,480.0,400,215726.8,95,539.32,EQ
02-02-2016,544.0,544.0,508.5,532.9,532.0,555.0,480.0,174,92730.0,44,532.93,EQ
03-02-2016,543.0,543.0,530.0,537.5,534.0,555.0,480.0,2512,1350860.95,304,537.76,EQ
04-02-2016,544.0,544.0,539.95,539.95,539.95,555.0,480.0,30,16239.0,2,541.3,EQ
08-02-2016,500.0,554.0,451.55,526.45,550.0,555.0,451.55,3247,1701672.1,301,524.08,EQ
09-02-2016,545.0,545.0,514.25,528.15,523.0,555.0,451.55,1086,573387.75,118,527.98,EQ
10-02-2016,505.0,518.0,495.25,512.2,514.95,555.0,451.55,6638,3387016.4,363,510.25,EQ
11-02-2016,490.2,514.95,434.55,477.05,484.0,555.0,434.55,6481,3092265.75,406,477.13,EQ
12-02-2016,504.0,504.0,451.0,465.0,465.0,555.0,434.55,284,131910.0,13,464.47,EQ
15-02-2016,465.1,520.0,411.0,463.0,451.0,555.0,411.0,2474,1164083.85,75,470.53,EQ
16-02-2016,451.0,451.0,440.0,440.0,440.0,555.0,411.0,91,40703.0,9,447.29,EQ
18-02-2016,459.0,486.9,423.0,429.2,423.0,555.0,411.0,11917,5445387.45,96,456.94,EQ
19-02-2016,430.0,450.0,419.0,426.9,446.0,555.0,411.0,458,194738.9,23,425.19,EQ
22-02-2016,421.0,430.0,415.0,426.25,415.0,555.0,411.0,294,125090.0,15,425.48,EQ
23-02-2016,422.0,422.0,409.0,409.1,409.1,555.0,409.0,395,162358.2,17,411.03,EQ
24-02-2016,412.5,412.5,390.6,395.55,391.0,555.0,390.6,1538,617303.0,65,401.37,EQ
25-02-2016,400.0,427.0,393.0,400.0,400.0,555.0,390.6,955,385247.65,35,403.4,EQ
26-02-2016,397.0,400.0,374.9,400.0,400.0,555.0,374.9,1671,662413.2,41,396.42,EQ
29-02-2016,406.0,417.95,395.0,395.0,395.0,555.0,374.9,315,126364.75,16,401.16,EQ
01-03-2016,430.6,430.6,393.5,398.4,400.0,555.0,374.9,1479,588688.3,47,398.03,EQ
02-03-2016,400.0,420.0,391.5,396.0,391.5,555.0,374.9,3860,1543615.5,55,399.9,EQ
03-03-2016,400.0,415.85,395.0,402.0,405.0,555.0,374.9,5468,2185947.45,242,399.77,EQ
04-03-2016,401.0,426.0,400.0,412.0,412.0,555.0,374.9,1414,581718.9,74,411.4,EQ
08-03-2016,413.0,440.05,410.0,437.3,440.0,555.0,374.9,2303,1000325.4,176,434.36,EQ
09-03-2016,420.1,425.0,410.0,425.0,425.0,555.0,374.9,502,209834.65,16,418.0,EQ
10-03-2016,428.0,445.0,420.0,439.2,444.9,555.0,374.9,2815,1230858.8,463,437.25,EQ
11-03-2016,444.0,444.0,432.0,443.2,444.0,555.0,374.9,2345,1039052.8,116,443.09,EQ
14-03-2016,444.0,446.5,440.0,441.0,441.0,555.0,374.9,356,156883.0,11,440.68,EQ
15-03-2016,440.0,440.0,423.0,425.6,423.0,555.0,374.9,218,94812.0,14,434.92,EQ
16-03-2016,430.0,447.0,420.0,446.5,447.0,555.0,374.9,1720,761197.65,137,442.56,EQ
17-03-2016,443.0,453.0,427.0,449.0,449.0,555.0,374.9,1683,755246.85,20,448.75,EQ
18-03-2016,459.0,470.9,459.0,469.95,470.0,555.0,374.9,1043,488304.45,99,468.17,EQ
21-03-2016,475.0,489.0,475.0,484.6,476.5,555.0,374.9,117,56317.0,13,481.34,EQ
22-03-2016,515.0,581.0,469.95,482.65,484.95,581.0,374.9,8122,3912397.65,102,481.7,EQ
23-03-2016,474.0,499.0,465.3,492.3,490.0,581.0,374.9,1621,796148.75,96,491.15,EQ
28-03-2016,496.0,496.0,490.0,496.0,496.0,581.0,374.9,376,185219.65,13,492.61,EQ
29-03-2016,525.0,525.0,482.0,494.65,495.0,581.0,374.9,1085,536153.45,75,494.15,EQ
30-03-2016,504.95,519.8,494.0,505.15,518.95,581.0,374.9,1343,676005.0,74,503.35,EQ
31-03-2016,509.0,510.0,490.0,506.75,490.0,581.0,374.9,1603,808171.55,79,504.16,EQ
01-04-2016,500.0,503.1,489.0,502.6,503.0,581.0,374.9,214,105137.2,16,491.3,EQ
04-04-2016,544.0,544.0,504.25,509.7,510.0,581.0,374.9,3294,1731508.4,140,525.66,EQ
05-04-2016,493.0,509.9,490.0,507.25,508.9,581.0,374.9,1103,558467.8,252,506.32,EQ
06-04-2016,509.5,520.0,509.5,518.8,520.0,581.0,374.9,919,475542.95,238,517.46,EQ
07-04-2016,547.0,547.0,503.0,516.05,514.95,581.0,374.9,1644,849014.05,239,516.43,EQ
08-04-2016,505.0,522.0,505.0,517.25,522.0,581.0,374.9,1089,562295.1,159,516.34,EQ
11-04-2016,515.05,515.05,475.2,486.1,478.7,581.0,374.9,1393,684388.45,47,491.31,EQ
12-04-2016,486.1,499.0,480.0,490.25,489.75,581.0,374.9,1653,811757.1,443,491.08,EQ
13-04-2016,499.0,500.0,469.9,492.1,495.0,581.0,374.9,2263,1111422.4,217,491.13,EQ
18-04-2016,510.0,510.0,493.0,498.55,499.0,581.0,374.9,1102,549368.85,112,498.52,EQ
20-04-2016,500.0,507.95,493.0,502.05,502.95,581.0,374.9,6388,3191482.65,167,499.61,EQ
21-04-2016,496.0,504.95,481.0,488.35,489.0,581.0,374.9,1888,933545.85,142,494.46,EQ
22-04-2016,490.0,490.0,483.1,489.0,489.0,581.0,374.9,423,206159.0,33,487.37,EQ
25-04-2016,498.0,498.0,481.0,481.5,481.5,581.0,374.9,910,442841.4,23,486.64,EQ
26-04-2016,495.0,495.0,473.0,478.55,481.0,581.0,374.9,2936,1406538.45,174,479.07,EQ
27-04-2016,482.0,482.0,471.0,478.65,480.0,581.0,374.9,1187,570498.9,20,480.62,EQ
28-04-2016,475.0,475.0,460.0,462.45,462.4,581.0,374.9,1438,670284.6,61,466.12,EQ
29-04-2016,465.0,480.0,465.0,479.75,478.5,581.0,374.9,2130,1013275.9,64,475.72,EQ
02-05-2016,479.95,480.0,477.0,479.75,480.0,581.0,374.9,4755,2281601.95,39,479.83,EQ
03-05-2016,480.0,480.0,471.0,475.4,475.2,581.0,374.9,2772,1325617.8,34,478.22,EQ
04-05-2016,468.0,478.9,451.0,475.25,477.0,581.0,374.9,3465,1621078.6,531,467.84,EQ
05-05-2016,470.0,478.8,470.0,476.95,476.95,581.0,374.9,220,104718.55,10,475.99,EQ
06-05-2016,468.0,475.0,462.0,472.5,475.0,581.0,374.9,2170,1019557.6,157,469.84,EQ
09-05-2016,475.0,479.0,469.2,477.0,477.0,581.0,374.9,923,438942.95,19,475.56,EQ
10-05-2016,470.0,471.0,465.6,470.0,470.0,581.0,374.9,3475,1632094.2,312,469.67,EQ
11-05-2016,469.95,485.9,465.0,475.8,485.9,581.0,374.9,1430,676069.15,118,472.78,EQ
12-05-2016,480.0,498.85,452.0,491.3,497.45,581.0,374.9,4360,2120126.3,331,486.27,EQ
13-05-2016,490.0,509.8,479.0,499.8,509.8,581.0,374.9,3032,1497964.25,296,494.05,EQ
16-05-2016,490.0,501.5,490.0,490.7,490.0,581.0,374.9,1653,811933.0,24,491.19,EQ
17-05-2016,485.0,489.95,469.9,477.05,483.85,581.0,374.9,1290,618609.45,60,479.54,EQ
18-05-2016,504.0,504.0,470.0,480.0,480.0,581.0,374.9,1772,849128.95,68,479.19,EQ
19-05-2016,480.0,490.0,479.95,484.9,481.0,581.0,374.9,2524,1217546.15,45,482.39,EQ
20-05-2016,494.95,494.95,471.0,472.15,479.95,581.0,374.9,705,337202.3,22,478.3,EQ
23-05-2016,473.05,480.0,463.05,466.45,465.0,581.0,374.9,2703,1272804.7,81,470.89,EQ
24-05-2016,468.0,468.0,443.85,450.75,451.0,581.0,374.9,3838,1741788.55,234,453.83,EQ
25-05-2016,459.5,486.0,455.5,458.35,455.6,581.0,374.9,866,401726.65,58,463.89,EQ
26-05-2016,457.0,480.0,448.15,469.6,480.0,581.0,374.9,1886,876348.0,304,464.66,EQ
27-05-2016,473.95,473.95,456.1,464.75,456.1,581.0,374.9,1091,509495.45,53,467.0,EQ
30-05-2016,464.95,469.9,456.0,467.9,469.0,581.0,374.9,1802,837377.6,34,464.69,EQ
31-05-2016,460.0,495.0,425.05,487.45,489.0,581.0,374.9,14110,6647079.85,665,471.09,EQ
01-06-2016,466.0,500.0,466.0,467.05,474.3,581.0,374.9,2382,1127234.75,133,473.23,EQ
02-06-2016,467.0,467.0,462.0,463.65,462.0,581.0,374.9,1079,500831.5,24,464.16,EQ
03-06-2016,465.0,472.1,465.0,467.0,467.0,581.0,374.9,1105,516792.95,27,467.69,EQ
