DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
04-07-2024,155.95,155.95,152.8,153.83,153.69,165.6,143.78,230492,35477935.37,6448,153.92,EQ
05-07-2024,153.95,173.84,153.95,163.22,164.2,173.84,143.78,2995224,498642769.84,51870,166.48,EQ
08-07-2024,165.41,168.2,157.25,158.54,158.4,173.84,143.78,545154,88001737.69,16503,161.43,EQ
09-07-2024,158.5,166.0,155.01,158.99,158.7,173.84,143.78,620805,99159755.73,18914,159.73,EQ
10-07-2024,160.0,163.89,154.61,157.75,157.7,173.84,143.78,320531,50658599.81,9667,158.05,EQ
11-07-2024,159.1,159.1,156.3,156.94,157.0,173.84,143.78,171767,27033364.08,5209,157.38,EQ
12-07-2024,157.6,157.66,150.2,153.5,153.87,173.84,143.78,512843,78741989.34,12172,153.54,EQ
15-07-2024,153.9,156.0,151.58,152.13,152.0,173.84,143.78,312543,47847909.78,10021,153.09,EQ
16-07-2024,152.0,153.7,150.0,150.22,150.85,173.84,143.78,298164,45101569.93,7748,151.26,EQ
18-07-2024,149.1,151.59,148.05,149.91,149.65,173.84,143.78,221605,33170313.66,7364,149.68,EQ
19-07-2024,148.75,149.9,146.0,146.99,147.45,173.84,143.78,219253,32251007.77,6371,147.09,EQ
22-07-2024,145.7,149.58,145.26,147.16,147.0,173.84,143.78,113823,16748285.68,3686,147.14,EQ
23-07-2024,148.32,151.48,144.05,147.06,146.86,173.84,143.78,188651,27846915.25,7101,147.61,EQ
24-07-2024,147.05,154.15,146.19,152.98,153.0,173.84,143.78,214611,32486266.1,8363,151.37,EQ
25-07-2024,152.0,152.98,150.82,151.54,151.6,173.84,143.78,120501,18318325.23,5609,152.02,EQ
26-07-2024,152.7,153.89,151.0,151.3,151.5,173.84,143.78,173694,26414700.82,5380,152.08,EQ
29-07-2024,151.3,154.8,151.3,152.0,152.35,173.84,143.78,219135,33512874.95,7720,152.93,EQ
30-07-2024,155.0,155.0,153.0,154.07,154.21,173.84,143.78,170789,26356976.34,5888,154.32,EQ
31-07-2024,154.11,159.5,154.11,156.27,156.0,173.84,143.78,348219,54599942.67,11980,156.8,EQ
01-08-2024,157.99,158.06,153.75,155.2,155.0,173.84,143.78,158806,24787385.29,6841,156.09,EQ
02-08-2024,153.0,155.25,151.3,153.44,154.13,173.84,143.78,180908,27754609.37,10387,153.42,EQ
05-08-2024,152.8,152.8,147.55,150.16,150.3,173.84,143.78,226324,33804414.96,10818,149.36,EQ
06-08-2024,154.0,154.3,144.07,145.88,147.0,173.84,143.78,259282,38757337.51,10872,149.48,EQ
07-08-2024,148.67,148.67,145.01,147.15,147.34,173.84,143.78,177315,26011726.32,5328,146.7,EQ
08-08-2024,147.15,149.21,146.39,146.81,147.34,173.84,143.78,106509,15715358.13,4493,147.55,EQ
09-08-2024,147.99,148.0,145.05,145.92,146.1,173.84,143.78,88128,12923017.34,3813,146.64,EQ
12-08-2024,145.0,149.0,144.0,145.12,145.6,173.84,143.78,173509,25303713.15,5348,145.84,EQ
13-08-2024,145.13,147.0,142.05,143.2,142.5,173.84,142.05,143185,20652914.49,4958,144.24,EQ
14-08-2024,143.2,143.2,138.29,138.84,139.0,173.84,138.29,184079,25705151.92,7127,139.64,EQ
16-08-2024,141.0,143.65,138.14,141.58,141.5,173.84,138.14,119579,16835203.23,5269,140.79,EQ
19-08-2024,143.58,144.55,141.7,142.29,142.32,173.84,138.14,112101,16041547.96,4102,143.1,EQ
20-08-2024,144.5,154.97,144.17,152.53,152.99,173.84,138.14,431372,64888739.72,16695,150.42,EQ
21-08-2024,153.99,156.8,152.55,156.06,156.05,173.84,138.14,335873,51996647.97,12350,154.81,EQ
22-08-2024,156.5,157.16,151.0,151.75,152.7,173.84,138.14,174369,26719624.24,7866,153.24,EQ
23-08-2024,151.25,156.2,149.6,154.73,154.08,173.84,138.14,246525,37658053.01,9228,152.76,EQ
26-08-2024,155.99,159.7,155.4,156.81,157.3,173.84,138.14,622154,98178393.98,14434,157.8,EQ
27-08-2024,158.69,159.5,156.3,157.73,157.5,173.84,138.14,318738,50315472.66,9663,157.86,EQ
28-08-2024,160.0,184.9,160.0,176.23,177.5,184.9,138.14,4851636,854367855.54,78802,176.1,EQ
29-08-2024,179.0,188.9,178.0,181.6,180.9,188.9,138.14,2843029,521351582.55,55640,183.38,EQ
30-08-2024,182.38,187.79,176.31,179.9,179.0,188.9,138.14,899097,162072532.7,25503,180.26,EQ
02-09-2024,181.01,184.9,173.51,176.33,176.95,188.9,138.14,570999,101978436.62,18787,178.6,EQ
03-09-2024,177.51,178.58,171.25,172.17,172.8,188.9,138.14,492639,85520070.46,15234,173.6,EQ
04-09-2024,171.99,172.6,164.61,168.8,168.91,188.9,138.14,852830,143772109.86,25021,168.58,EQ
05-09-2024,170.9,179.64,170.1,175.99,176.5,188.9,138.14,919071,160641232.15,23753,174.79,EQ
06-09-2024,177.34,179.42,170.63,172.23,174.0,188.9,138.14,452199,78427180.93,13954,173.44,EQ
09-09-2024,175.4,187.0,170.05,178.23,178.0,188.9,138.14,2142254,381078338.74,45977,177.89,EQ
10-09-2024,181.97,187.5,176.61,182.77,183.45,188.9,138.14,1001049,182470444.11,24735,182.28,EQ
11-09-2024,187.19,200.5,186.0,193.32,193.5,200.5,138.14,3359154,655174514.16,55025,195.04,EQ
12-09-2024,195.3,196.4,186.1,188.27,187.87,200.5,138.14,991622,188380788.6,24033,189.97,EQ
13-09-2024,188.99,197.0,187.4,191.58,190.38,200.5,138.14,701078,134783118.41,19269,192.25,EQ
16-09-2024,194.99,195.9,183.74,186.39,185.46,200.5,138.14,574314,107652642.86,19001,187.45,EQ
17-09-2024,186.0,186.39,178.65,180.43,179.05,200.5,138.14,566324,102456753.97,15712,180.92,EQ
18-09-2024,183.96,183.96,179.05,181.73,181.5,200.5,138.14,400610,72523840.66,12808,181.03,EQ
19-09-2024,184.0,184.4,171.1,174.74,175.0,200.5,138.14,437339,76911982.0,17256,175.86,EQ
20-09-2024,176.0,180.4,175.14,178.53,178.11,200.5,138.14,248405,44184820.2,9873,177.87,EQ
23-09-2024,180.01,181.85,175.72,176.81,176.75,200.5,138.14,233139,41427867.35,8678,177.7,EQ
24-09-2024,176.81,176.81,172.0,172.57,172.82,200.5,138.14,199184,34657005.55,8248,173.99,EQ
25-09-2024,173.0,177.7,168.5,169.01,169.4,200.5,138.14,344220,58904554.41,9374,171.12,EQ
26-09-2024,170.51,171.69,164.83,165.49,165.8,200.5,138.14,317656,52878285.03,12275,166.46,EQ
27-09-2024,165.15,168.5,161.0,162.33,161.0,200.5,138.14,378041,62051030.94,11447,164.14,EQ
30-09-2024,162.15,168.29,159.76,167.37,168.0,200.5,138.14,388261,64081411.42,12952,165.05,EQ
01-10-2024,168.52,172.35,168.52,169.56,169.88,200.5,138.14,255867,43538997.63,7022,170.16,EQ
03-10-2024,167.0,168.05,161.85,163.05,161.85,200.5,138.14,246360,40439048.64,5218,164.15,EQ
04-10-2024,161.4,164.81,157.0,162.09,162.6,200.5,138.14,190796,30759218.63,3936,161.22,EQ
07-10-2024,162.0,163.99,148.51,151.01,152.0,200.5,138.14,403847,61944216.99,6872,153.39,EQ
08-10-2024,153.3,159.45,152.0,158.3,159.1,200.5,138.14,200046,31401179.37,4901,156.97,EQ
09-10-2024,159.5,179.7,158.02,174.4,174.0,200.5,138.14,1012175,173953104.03,13765,171.86,EQ
10-10-2024,177.25,182.0,172.81,177.26,178.15,200.5,138.14,559965,99707800.08,10786,178.06,EQ
11-10-2024,180.0,180.0,171.0,175.17,175.49,200.5,138.14,286615,49853356.31,4781,173.94,EQ
14-10-2024,177.8,182.5,175.8,176.76,177.0,200.5,138.14,307616,54799386.55,6184,178.14,EQ
15-10-2024,178.64,178.65,168.4,171.21,172.49,200.5,138.14,317110,54770201.23,7154,172.72,EQ
16-10-2024,171.5,175.8,171.49,174.72,173.35,200.5,138.14,216772,37665093.14,4040,173.75,EQ
17-10-2024,174.9,178.45,168.0,169.13,169.4,200.5,138.14,236967,40480790.07,4407,170.83,EQ
18-10-2024,169.13,173.98,166.11,171.92,171.55,200.5,138.14,185473,31628567.39,4243,170.53,EQ
21-10-2024,172.5,173.79,166.5,167.29,166.71,200.5,138.14,107363,18148301.83,3097,169.04,EQ
22-10-2024,167.0,167.31,158.1,161.0,166.0,200.5,138.14,192924,31135946.36,5028,161.39,EQ
23-10-2024,161.98,165.0,157.31,163.45,164.3,200.5,138.14,139932,22676943.12,4252,162.06,EQ
24-10-2024,163.0,165.01,157.99,159.56,159.63,200.5,138.14,122536,19604706.99,2985,159.99,EQ
25-10-2024,160.0,161.0,152.36,158.11,159.0,200.5,138.14,171877,26941249.99,4748,156.75,EQ
28-10-2024,158.0,160.79,152.97,155.83,155.11,200.5,138.14,188598,29399879.61,3785,155.89,EQ
29-10-2024,155.83,159.37,153.0,154.02,154.2,200.5,138.14,182691,28318042.89,4875,155.01,EQ
30-10-2024,155.95,161.99,155.0,158.28,158.55,200.5,138.14,125847,20070510.98,3025,159.48,EQ
31-10-2024,157.25,167.0,156.81,165.18,167.0,200.5,138.14,203146,33118085.15,4516,163.03,EQ
01-11-2024,170.0,172.0,167.0,169.23,169.5,200.5,138.14,124554,21159715.01,2700,169.88,EQ
04-11-2024,169.99,169.99,163.98,165.17,165.9,200.5,138.14,130917,21765536.98,3737,166.25,EQ
05-11-2024,166.48,167.97,162.01,164.92,167.0,200.5,138.14,118259,19410174.24,4523,164.13,EQ
06-11-2024,164.92,172.0,164.75,169.95,169.37,200.5,138.14,169508,28482741.21,6946,168.03,EQ
07-11-2024,171.25,171.59,167.02,167.97,168.35,200.5,138.14,127584,21542789.59,3166,168.85,EQ
08-11-2024,168.78,177.0,165.2,171.41,170.0,200.5,138.14,473242,81616325.9,8856,172.46,EQ
11-11-2024,172.9,175.5,166.66,167.61,167.5,200.5,138.14,208994,35623852.09,6265,170.45,EQ
12-11-2024,169.05,174.0,166.0,167.2,166.05,200.5,138.14,163503,27626152.67,3293,168.96,EQ
13-11-2024,171.0,172.5,160.0,160.7,162.8,200.5,138.14,267286,44288159.63,5729,165.7,EQ
14-11-2024,163.1,166.78,160.01,162.55,161.76,200.5,138.14,146521,23792788.42,3399,162.38,EQ
18-11-2024,164.99,164.99,156.41,158.89,159.5,200.5,138.14,119951,19070735.84,3662,158.99,EQ
19-11-2024,161.21,165.0,160.61,163.28,163.0,200.5,138.14,120004,19617302.07,2728,163.47,EQ
21-11-2024,165.05,165.72,158.35,160.36,160.0,200.5,138.14,122688,19731623.13,2981,160.83,EQ
22-11-2024,164.5,170.0,160.23,166.53,166.5,200.5,138.14,191826,31754721.47,3996,165.54,EQ
25-11-2024,169.99,171.84,167.0,167.66,168.0,200.5,138.14,190455,32149302.54,3746,168.8,EQ
26-11-2024,169.9,188.9,167.81,185.04,188.3,200.5,138.14,1344220,242176392.25,20566,180.16,EQ
27-11-2024,189.0,196.4,189.0,191.17,191.0,200.5,138.14,1244168,239091840.02,16582,192.17,EQ
28-11-2024,193.0,212.84,191.57,203.24,203.22,212.84,138.14,2772712,568626185.88,34147,205.08,EQ
29-11-2024,206.4,216.0,205.03,210.33,212.0,216.0,138.14,1794816,378663885.46,22060,210.98,EQ
02-12-2024,210.33,215.5,207.23,210.6,210.55,216.0,138.14,547451,115708143.15,13849,211.36,EQ
03-12-2024,210.8,212.99,200.15,201.31,201.5,216.0,138.14,386632,79465617.07,6184,205.53,EQ
04-12-2024,202.98,206.88,200.01,203.04,201.0,216.0,138.14,250327,50926491.19,5529,203.44,EQ
05-12-2024,203.04,204.04,195.35,196.39,197.64,216.0,138.14,227030,45256729.95,3332,199.34,EQ
06-12-2024,197.0,206.79,197.0,202.76,202.79,216.0,138.14,355679,72524069.36,4940,203.9,EQ
09-12-2024,204.5,222.24,204.49,219.29,221.0,222.24,138.14,1315824,285963548.08,15825,217.33,EQ
10-12-2024,223.64,228.88,216.06,219.1,218.0,228.88,138.14,675140,149547517.14,9861,221.51,EQ
11-12-2024,219.65,220.0,213.61,217.33,217.03,228.88,138.14,267321,57938236.14,4641,216.74,EQ
12-12-2024,216.22,219.78,207.63,209.9,208.8,228.88,138.14,382441,81205603.51,5552,212.33,EQ
13-12-2024,207.86,213.87,203.3,212.02,212.03,228.88,138.14,229540,47945231.78,4565,208.88,EQ
16-12-2024,213.45,215.77,207.86,208.86,209.09,228.88,138.14,183715,38788637.02,3966,211.13,EQ
17-12-2024,210.05,227.0,209.31,219.12,219.2,228.88,138.14,915875,201325599.59,11366,219.82,EQ
18-12-2024,219.12,219.3,210.1,212.15,213.1,228.88,138.14,241996,51982137.46,4924,214.81,EQ
19-12-2024,210.0,228.75,208.66,221.37,221.0,228.88,138.14,1083912,241517256.15,15659,222.82,EQ
20-12-2024,222.8,224.39,208.0,210.58,211.0,228.88,138.14,495490,107026464.43,8080,216.0,EQ
23-12-2024,211.45,220.0,208.4,215.37,214.55,228.88,138.14,364146,78607908.13,6226,215.87,EQ
24-12-2024,213.55,224.48,211.51,212.82,212.85,228.88,138.14,533321,116231185.7,7947,217.94,EQ
26-12-2024,212.35,215.79,205.5,208.55,209.1,228.88,138.14,293114,61242405.02,4664,208.94,EQ
27-12-2024,211.7,211.7,197.1,200.9,200.0,228.88,138.14,297075,60375858.37,5169,203.23,EQ
