DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
09-12-2021,19.7,19.7,19.7,19.7,19.7,19.7,8.1,21,413.7,2,19.7,EQ
10-12-2021,20.65,20.65,20.65,20.65,20.65,20.65,8.1,9,185.85,4,20.65,EQ
13-12-2021,21.65,21.65,21.65,21.65,21.65,21.65,8.1,111,2403.15,2,21.65,EQ
14-12-2021,22.7,22.7,22.7,22.7,22.7,22.7,8.1,12,272.4,5,22.7,EQ
15-12-2021,23.8,23.8,23.8,23.8,23.8,23.8,8.1,115,2737.0,5,23.8,EQ
16-12-2021,24.95,24.95,24.95,24.95,24.95,24.95,8.1,1,24.95,1,24.95,EQ
17-12-2021,26.15,26.15,26.15,26.15,26.15,26.15,8.1,7,183.05,3,26.15,EQ
20-12-2021,27.45,27.45,27.45,27.45,27.45,27.45,8.1,6,164.7,3,27.45,EQ
21-12-2021,28.8,28.8,28.8,28.8,28.8,28.8,8.1,14,403.2,4,28.8,EQ
22-12-2021,30.2,30.2,30.2,30.2,30.2,30.2,8.1,17,513.4,7,30.2,EQ
23-12-2021,31.7,31.7,31.7,31.7,31.7,31.7,8.1,26,824.2,6,31.7,EQ
24-12-2021,33.25,33.25,33.25,33.25,33.25,33.25,8.1,40,1330.0,6,33.25,EQ
27-12-2021,34.9,34.9,34.9,34.9,34.9,34.9,8.1,8,279.2,3,34.9,EQ
28-12-2021,36.6,36.6,36.6,36.6,36.6,36.6,8.1,101,3696.6,2,36.6,EQ
29-12-2021,38.4,38.4,38.4,38.4,38.4,38.4,8.1,36,1382.4,6,38.4,EQ
30-12-2021,40.3,40.3,40.3,40.3,40.3,40.3,8.1,10,403.0,3,40.3,EQ
31-12-2021,42.3,42.3,42.3,42.3,42.3,42.3,8.1,11,465.3,6,42.3,EQ
03-01-2022,44.4,44.4,44.4,44.4,44.4,44.4,8.1,15,666.0,4,44.4,EQ
04-01-2022,46.6,46.6,46.6,46.6,46.6,46.6,8.1,109,5079.4,4,46.6,EQ
05-01-2022,48.9,48.9,48.9,48.9,48.9,48.9,8.1,42,2053.8,8,48.9,EQ
06-01-2022,51.3,51.3,51.3,51.3,51.3,51.3,8.1,154,7900.2,5,51.3,EQ
07-01-2022,53.85,53.85,53.85,53.85,53.85,53.85,8.1,28,1507.8,7,53.85,EQ
10-01-2022,56.5,56.5,56.5,56.5,56.5,56.5,8.1,118,6667.0,8,56.5,EQ
11-01-2022,59.3,59.3,59.3,59.3,59.3,59.3,8.1,16,948.8,5,59.3,EQ
12-01-2022,62.25,62.25,62.25,62.25,62.25,62.25,8.1,61,3797.25,8,62.25,EQ
13-01-2022,65.35,65.35,65.35,65.35,65.35,65.35,8.1,6,392.1,2,65.35,EQ
14-01-2022,68.6,68.6,68.6,68.6,68.6,68.6,8.1,12,823.2,8,68.6,EQ
17-01-2022,72.0,72.0,72.0,72.0,72.0,72.0,8.1,23,1656.0,8,72.0,EQ
18-01-2022,75.6,75.6,75.6,75.6,75.6,75.6,8.1,27,2041.2,9,75.6,EQ
19-01-2022,79.35,79.35,79.35,79.35,79.35,79.35,8.1,7,555.45,1,79.35,EQ
20-01-2022,83.3,83.3,83.3,83.3,83.3,83.3,8.1,23,1915.9,4,83.3,EQ
21-01-2022,87.45,87.45,87.45,87.45,87.45,87.45,8.1,53,4634.85,3,87.45,EQ
24-01-2022,91.8,91.8,91.8,91.8,91.8,91.8,8.1,106,9730.8,6,91.8,EQ
25-01-2022,96.35,96.35,96.35,96.35,96.35,96.35,8.1,14,1348.9,3,96.35,EQ
27-01-2022,101.15,101.15,101.15,101.15,101.15,101.15,8.1,514,51991.1,7,101.15,EQ
28-01-2022,106.2,106.2,106.2,106.2,106.2,106.2,8.1,118,12531.6,5,106.2,EQ
31-01-2022,111.5,111.5,111.5,111.5,111.5,111.5,8.1,100,11150.0,7,111.5,EQ
01-02-2022,117.05,117.05,117.05,117.05,117.05,117.05,8.1,36,4213.8,2,117.05,EQ
02-02-2022,122.9,122.9,122.9,122.9,122.9,122.9,8.1,105,12904.5,5,122.9,EQ
03-02-2022,129.0,129.0,129.0,129.0,129.0,129.0,8.1,167,21543.0,7,129.0,EQ
04-02-2022,135.45,135.45,135.45,135.45,135.45,135.45,8.1,44,5959.8,5,135.45,EQ
07-02-2022,142.2,142.2,142.2,142.2,142.2,142.2,8.1,65,9243.0,8,142.2,EQ
08-02-2022,149.3,149.3,149.3,149.3,149.3,149.3,8.1,30,4479.0,13,149.3,EQ
09-02-2022,156.75,156.75,156.75,156.75,156.75,156.75,8.1,212,33231.0,7,156.75,EQ
10-02-2022,164.55,164.55,164.55,164.55,164.55,164.55,8.1,17,2797.35,5,164.55,EQ
11-02-2022,172.75,172.75,172.75,172.75,172.75,172.75,8.1,2,345.5,2,172.75,EQ
14-02-2022,181.35,181.35,181.35,181.35,181.35,181.35,8.1,26,4715.1,5,181.35,EQ
15-02-2022,190.4,190.4,190.4,190.4,190.4,190.4,8.1,2011,382894.4,5,190.4,EQ
16-02-2022,199.9,199.9,199.9,199.9,199.9,199.9,4.95,19,3798.1,7,199.9,BE
17-02-2022,209.85,209.85,209.85,209.85,209.85,209.85,4.95,10,2098.5,5,209.85,BE
18-02-2022,220.3,220.3,220.3,220.3,220.3,220.3,4.95,51,11235.3,9,220.3,BE
21-02-2022,231.3,231.3,231.3,231.3,231.3,231.3,4.95,18,4163.4,4,231.3,BE
22-02-2022,242.85,242.85,242.85,242.85,242.85,242.85,4.95,13,3157.05,2,242.85,BE
23-02-2022,254.95,254.95,254.95,254.95,254.95,254.95,4.95,28,7138.6,7,254.95,BE
24-02-2022,267.65,267.65,267.65,267.65,267.65,267.65,4.95,824,220543.6,12,267.65,BE
25-02-2022,281.0,281.0,281.0,281.0,281.0,281.0,4.95,13,3653.0,5,281.0,BE
28-02-2022,295.05,295.05,295.05,295.05,295.05,295.05,8.1,21,6196.05,6,295.05,EQ
02-03-2022,309.8,309.8,309.8,309.8,309.8,309.8,8.1,59,18278.2,8,309.8,EQ
03-03-2022,325.25,325.25,325.25,325.25,325.25,325.25,8.1,13,4228.25,7,325.25,EQ
04-03-2022,341.5,341.5,341.5,341.5,341.5,341.5,8.1,18,6147.0,6,341.5,EQ
07-03-2022,358.55,358.55,358.55,358.55,358.55,358.55,8.1,53,19003.15,6,358.55,EQ
08-03-2022,376.45,376.45,376.45,376.45,376.45,376.45,8.1,42,15810.9,8,376.45,EQ
09-03-2022,395.25,395.25,395.25,395.25,395.25,395.25,8.1,10,3952.5,5,395.25,EQ
10-03-2022,415.0,415.0,415.0,415.0,415.0,415.0,8.1,11,4565.0,5,415.0,EQ
11-03-2022,435.75,435.75,435.75,435.75,435.75,435.75,4.95,14,6100.5,6,435.75,BE
14-03-2022,457.5,457.5,457.5,457.5,457.5,457.5,4.95,60,27450.0,13,457.5,BE
15-03-2022,480.35,480.35,480.35,480.35,480.35,480.35,4.95,14,6724.9,6,480.35,BE
16-03-2022,504.35,504.35,504.35,504.35,504.35,504.35,4.95,50,25217.5,12,504.35,BE
17-03-2022,529.55,529.55,529.5,529.55,529.55,529.55,4.95,50029,26492843.15,1198,529.55,BE
21-03-2022,556.0,556.0,556.0,556.0,556.0,556.0,4.95,364,202384.0,29,556.0,BE
22-03-2022,583.8,583.8,583.8,583.8,583.8,583.8,4.95,242,141279.6,19,583.8,BE
23-03-2022,612.95,612.95,612.95,612.95,612.95,612.95,4.95,3716,2277722.2,121,612.95,BE
24-03-2022,643.55,643.55,643.55,643.55,643.55,643.55,4.95,693,445980.15,28,643.55,BE
25-03-2022,675.7,675.7,675.7,675.7,675.7,675.7,4.95,2217,1498026.9,38,675.7,BE
28-03-2022,709.45,709.45,709.45,709.45,709.45,709.45,4.95,874,620059.3,41,709.45,BE
29-03-2022,744.9,744.9,744.9,744.9,744.9,744.9,4.95,1613,1201523.7,39,744.9,BE
30-03-2022,782.1,782.1,782.1,782.1,782.1,782.1,4.95,640,500544.0,27,782.1,BE
31-03-2022,821.2,821.2,821.2,821.2,821.2,821.2,4.95,1188,975585.6,31,821.2,BE
01-04-2022,782.0,862.25,780.15,862.25,862.25,862.25,4.95,23381,18614993.9,1589,796.16,BE
04-04-2022,905.35,905.35,905.35,905.35,905.35,905.35,4.95,3530,3195885.5,316,905.35,BE
05-04-2022,950.6,950.6,950.6,950.6,950.6,950.6,4.95,1540,1463924.0,123,950.6,BE
06-04-2022,998.1,998.1,998.1,998.1,998.1,998.1,4.95,1372,1369393.2,72,998.1,BE
07-04-2022,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,4.95,1188,1245024.0,67,1048.0,BE
08-04-2022,1100.4,1100.4,1100.4,1100.4,1100.4,1100.4,4.95,1362,1498744.8,101,1100.4,BE
11-04-2022,1155.4,1155.4,1155.4,1155.4,1155.4,1155.4,4.95,2658,3071053.2,145,1155.4,BE
12-04-2022,1213.15,1213.15,1213.15,1213.15,1213.15,1213.15,4.95,885,1073637.75,77,1213.15,BE
13-04-2022,1273.8,1273.8,1273.8,1273.8,1273.8,1273.8,4.95,1148,1462322.4,67,1273.8,BE
18-04-2022,1337.45,1337.45,1337.45,1337.45,1337.45,1337.45,4.95,595,795782.75,49,1337.45,BE
19-04-2022,1404.3,1404.3,1404.3,1404.3,1404.3,1404.3,4.95,481,675468.3,48,1404.3,BE
20-04-2022,1474.5,1474.5,1474.5,1474.5,1474.5,1474.5,4.95,620,914190.0,55,1474.5,BE
21-04-2022,1548.2,1548.2,1548.2,1548.2,1548.2,1548.2,4.95,504,780292.8,46,1548.2,BE
22-04-2022,1625.6,1625.6,1625.6,1625.6,1625.6,1625.6,4.95,755,1227328.0,70,1625.6,BE
25-04-2022,1706.85,1706.85,1706.85,1706.85,1706.85,1706.85,4.95,1092,1863880.2,76,1706.85,BE
26-04-2022,1792.15,1792.15,1792.15,1792.15,1792.15,1792.15,4.95,1765,3163144.75,71,1792.15,BE
27-04-2022,1881.75,1881.75,1881.75,1881.75,1881.75,1881.75,4.95,3260,6134505.0,166,1881.75,BE
28-04-2022,1975.8,1975.8,1787.7,1787.7,1787.7,1975.8,4.95,32169,60461348.7,4176,1879.49,BE
29-04-2022,1698.35,1698.35,1698.35,1698.35,1698.35,1975.8,4.95,1584,2690186.4,444,1698.35,BE
02-05-2022,1664.4,1664.4,1664.4,1664.4,1664.4,1975.8,4.95,1143,1902409.2,255,1664.4,BE
04-05-2022,1631.15,1631.15,1631.15,1631.15,1631.15,1975.8,4.95,535,872665.25,113,1631.15,BE
05-05-2022,1598.55,1598.55,1598.55,1598.55,1598.55,1975.8,4.95,234,374060.7,69,1598.55,BE
06-05-2022,1566.6,1566.6,1566.6,1566.6,1566.6,1975.8,4.95,373,584341.8,98,1566.6,BE
09-05-2022,1535.3,1535.3,1535.3,1535.3,1535.3,1975.8,4.95,265,406854.5,64,1535.3,BE
10-05-2022,1504.6,1504.6,1504.6,1504.6,1504.6,1975.8,4.95,227,341544.2,55,1504.6,BE
11-05-2022,1474.55,1474.55,1474.55,1474.55,1474.55,1975.8,4.95,181,266893.55,40,1474.55,BE
12-05-2022,1445.1,1445.1,1445.1,1445.1,1445.1,1975.8,4.95,320,462432.0,38,1445.1,BE
13-05-2022,1416.2,1416.2,1416.2,1416.2,1416.2,1975.8,4.95,173,245002.6,57,1416.2,BE
16-05-2022,1387.9,1387.9,1387.9,1387.9,1387.9,1975.8,4.95,484,671743.6,42,1387.9,BE
17-05-2022,1360.15,1360.15,1360.15,1360.15,1360.15,1975.8,4.95,274,372681.1,45,1360.15,BE
18-05-2022,1332.95,1332.95,1332.95,1332.95,1332.95,1975.8,4.95,152,202608.4,44,1332.95,BE
19-05-2022,1306.3,1306.3,1306.3,1306.3,1306.3,1975.8,4.95,84,109729.2,32,1306.3,BE
20-05-2022,1280.2,1280.2,1280.2,1280.2,1280.2,1975.8,4.95,98,125459.6,35,1280.2,BE
23-05-2022,1254.6,1254.6,1254.6,1254.6,1254.6,1975.8,4.95,96,120441.6,22,1254.6,BE
24-05-2022,1229.55,1229.55,1229.55,1229.55,1229.55,1975.8,4.95,59,72543.45,15,1229.55,BE
25-05-2022,1205.0,1205.0,1205.0,1205.0,1205.0,1975.8,4.95,87,104835.0,23,1205.0,BE
26-05-2022,1180.9,1180.9,1180.9,1180.9,1180.9,1975.8,4.95,186,219647.4,37,1180.9,BE
27-05-2022,1157.3,1157.3,1157.3,1157.3,1157.3,1975.8,4.95,93,107628.9,42,1157.3,BE
30-05-2022,1134.2,1134.2,1134.2,1134.2,1134.2,1975.8,4.95,675,765585.0,88,1134.2,BE
31-05-2022,1111.55,1111.55,1111.55,1111.55,1111.55,1975.8,4.95,203,225644.65,30,1111.55,BE
01-06-2022,1089.35,1089.35,1089.35,1089.35,1089.35,1975.8,4.95,234,254907.9,32,1089.35,BE
02-06-2022,1067.6,1067.6,1067.6,1067.6,1067.6,1975.8,4.95,152,162275.2,40,1067.6,BE
06-06-2022,1046.25,1046.25,1046.25,1046.25,1046.25,1975.8,4.95,92,96255.0,34,1046.25,BE
13-06-2022,1025.35,1025.35,1025.35,1025.35,1025.35,1975.8,4.95,82,84078.7,14,1025.35,BE
20-06-2022,1004.85,1004.85,1004.85,1004.85,1004.85,1975.8,4.95,44,44213.4,15,1004.85,BE
27-06-2022,984.8,984.8,984.8,984.8,984.8,1975.8,4.95,78,76814.4,19,984.8,BE
04-07-2022,965.15,965.15,965.15,965.15,965.15,1975.8,4.95,19,18337.85,12,965.15,BE
11-07-2022,945.85,945.85,945.85,945.85,945.85,1975.8,4.95,90,85126.5,27,945.85,BE
18-07-2022,926.95,926.95,926.95,926.95,926.95,1975.8,4.95,100,92695.0,18,926.95,BE
25-07-2022,908.45,908.45,908.45,908.45,908.45,1975.8,4.95,51,46330.95,13,908.45,BE
01-08-2022,890.3,890.3,890.3,890.3,890.3,1975.8,4.95,78,69443.4,23,890.3,BE
02-08-2022,872.5,872.5,872.5,872.5,872.5,1975.8,4.95,65,56712.5,23,872.5,BE
03-08-2022,855.05,855.05,855.05,855.05,855.05,1975.8,4.95,77,65838.85,24,855.05,BE
04-08-2022,837.95,837.95,837.95,837.95,837.95,1975.8,4.95,16,13407.2,9,837.95,BE
05-08-2022,796.1,796.1,796.1,796.1,796.1,1975.8,4.95,187,148870.7,29,796.1,BE
08-08-2022,756.3,756.3,756.3,756.3,756.3,1975.8,4.95,190,143697.0,30,756.3,BE
10-08-2022,718.5,718.5,718.5,718.5,718.5,1975.8,4.95,263,188965.5,30,718.5,BE
11-08-2022,682.6,682.6,682.6,682.6,682.6,1975.8,4.95,104,70990.4,35,682.6,BE
12-08-2022,648.5,648.5,648.5,648.5,648.5,1975.8,4.95,250,162125.0,39,648.5,BE
16-08-2022,616.1,680.9,616.1,680.9,680.9,1975.8,4.95,9050,5816101.4,975,642.66,BE
17-08-2022,714.9,714.9,714.9,714.9,714.9,1975.8,4.95,1140,814986.0,166,714.9,BE
18-08-2022,750.6,750.6,750.6,750.6,750.6,1975.8,4.95,736,552441.6,92,750.6,BE
19-08-2022,788.1,788.1,788.1,788.1,788.1,1975.8,4.95,739,582405.9,75,788.1,BE
22-08-2022,827.5,827.5,803.9,827.5,827.5,1975.8,4.95,9612,7945460.35,757,826.62,BE
23-08-2022,868.85,868.85,868.85,868.85,868.85,1975.8,4.95,921,800210.85,146,868.85,BE
29-08-2022,830.0,830.0,825.45,825.45,825.45,1975.8,4.95,437,361326.8,77,826.83,BE
05-09-2022,784.2,784.2,784.2,784.2,784.2,1975.8,4.95,272,213302.4,60,784.2,BE
12-09-2022,745.0,745.0,745.0,745.0,745.0,1975.8,4.95,209,155705.0,59,745.0,BE
19-09-2022,707.75,707.75,707.75,707.75,707.75,1975.8,4.95,158,111824.5,30,707.75,BE
26-09-2022,672.4,672.4,672.4,672.4,672.4,1975.8,4.95,94,63205.6,27,672.4,BE
03-10-2022,640.0,640.0,638.8,638.8,638.8,1975.8,4.95,197,125844.8,58,638.81,BE
04-10-2022,606.9,606.9,606.9,606.9,606.9,1975.8,4.95,394,239118.6,66,606.9,BE
06-10-2022,576.6,576.6,576.6,576.6,576.6,1975.8,4.95,262,151069.2,50,576.6,BE
07-10-2022,547.8,605.4,547.8,605.4,605.4,1975.8,4.95,3812,2221599.0,543,582.79,BE
10-10-2022,632.0,635.65,617.55,635.65,635.65,1975.8,4.95,1617,1025187.4,255,634.01,BE
11-10-2022,663.0,667.4,663.0,667.4,667.4,1975.8,4.95,1801,1201011.2,237,666.86,BE
12-10-2022,700.75,700.75,700.0,700.75,700.75,1975.8,4.95,975,683166.8,140,700.68,BE
13-10-2022,735.75,735.75,735.75,735.75,735.75,1975.8,4.95,1575,1158806.25,120,735.75,BE
14-10-2022,772.5,772.5,699.0,699.0,699.0,1975.8,4.95,2843,2095896.15,387,737.21,BE
24-10-2022,664.05,664.05,664.05,664.05,664.05,1975.8,4.95,162,107576.1,29,664.05,BE
31-10-2022,630.85,630.85,630.85,630.85,630.85,1975.8,4.95,727,458627.95,45,630.85,BE
07-11-2022,599.35,599.35,599.35,599.35,599.35,1975.8,5.4,1266,758777.1,126,599.35,BE
14-11-2022,569.4,569.4,569.4,569.4,569.4,1975.8,6.45,340,193596.0,52,569.4,BE
21-11-2022,540.95,540.95,540.95,540.95,540.95,1975.8,199.9,265,143351.75,44,540.95,BE
28-11-2022,513.95,540.95,513.95,513.95,513.95,1975.8,209.85,240,123570.1,48,514.88,BE
01-12-2022,500.0,539.6,488.3,507.7,539.6,1975.8,220.3,7346,3787305.05,787,515.56,BE
02-12-2022,503.65,533.05,483.0,533.05,533.05,1975.8,220.3,1473,765264.35,191,519.53,BE
05-12-2022,525.0,559.7,525.0,559.7,559.7,1975.8,231.3,1753,969793.75,169,553.22,BE
06-12-2022,587.4,587.65,587.4,587.65,587.65,1975.8,231.3,656,385464.65,90,587.6,BE
07-12-2022,617.0,617.0,617.0,617.0,617.0,1975.8,231.3,406,250502.0,46,617.0,BE
08-12-2022,647.85,647.85,644.8,647.85,647.85,1975.8,231.3,1455,942297.85,127,647.63,BE
09-12-2022,680.2,680.2,680.2,680.2,680.2,1975.8,231.3,1618,1100563.6,129,680.2,BE
19-12-2022,653.85,653.85,646.2,646.2,646.2,1975.8,242.85,96,62234.1,22,648.27,BE
26-12-2022,613.9,613.9,613.9,613.9,613.9,1975.8,254.95,123,75509.7,21,613.9,BE
02-01-2023,583.25,583.25,583.25,583.25,583.25,1975.8,267.65,500,291625.0,42,583.25,BE
09-01-2023,554.1,554.1,554.1,554.1,554.1,1975.8,281.0,161,89210.1,35,554.1,BE
16-01-2023,537.4,537.4,526.4,526.4,526.4,1975.8,435.75,467,245883.8,65,526.52,BE
23-01-2023,500.1,500.1,500.1,500.1,500.1,1975.8,457.5,1224,612122.4,117,500.1,BE
30-01-2023,475.1,475.1,475.1,475.1,475.1,1975.8,475.1,278,132077.8,44,475.1,BE
01-02-2023,465.0,466.0,451.35,451.35,451.35,1975.8,451.35,4585,2084462.65,244,454.63,BE
02-02-2023,428.8,439.95,428.8,428.8,428.8,1975.8,428.8,417,179353.95,41,430.11,BE
03-02-2023,407.4,407.4,407.4,407.4,407.4,1975.8,407.4,1441,587063.4,44,407.4,BE
06-02-2023,387.05,387.05,387.05,387.05,387.05,1975.8,387.05,316,122307.8,49,387.05,BE
07-02-2023,367.7,367.7,367.7,367.7,367.7,1975.8,367.7,851,312912.7,56,367.7,BE
08-02-2023,349.35,349.35,349.35,349.35,349.35,1975.8,349.35,454,158604.9,39,349.35,BE
09-02-2023,331.9,331.9,331.9,331.9,331.9,1975.8,331.9,970,321943.0,43,331.9,BE
10-02-2023,315.3,348.45,315.3,348.35,348.35,1975.8,315.3,15800,5206253.5,438,329.51,BE
13-02-2023,330.95,330.95,330.95,330.95,330.95,1975.8,315.3,2195,726435.25,77,330.95,BE
14-02-2023,314.4,314.4,314.4,314.4,314.4,1975.8,314.4,298,93691.2,38,314.4,BE
15-02-2023,298.7,298.7,298.7,298.7,298.7,1975.8,298.7,240,71688.0,46,298.7,BE
16-02-2023,283.8,283.8,283.8,283.8,283.8,1975.8,283.8,848,240662.4,46,283.8,BE
17-02-2023,269.65,294.65,269.65,269.65,269.65,1975.8,269.65,26053,7175803.25,361,275.43,BE
20-02-2023,264.25,264.25,264.25,264.25,264.25,1975.8,264.25,6344,1676402.0,71,264.25,BE
21-02-2023,259.0,259.0,259.0,259.0,259.0,1975.8,259.0,317,82103.0,44,259.0,BE
22-02-2023,253.85,253.85,253.85,253.85,253.85,1975.8,253.85,953,241919.05,32,253.85,BE
23-02-2023,248.8,248.8,248.8,248.8,248.8,1975.8,248.8,381,94792.8,33,248.8,BE
24-02-2023,243.85,243.85,243.85,243.85,243.85,1975.8,243.85,3021,736670.85,40,243.85,BE
27-02-2023,239.0,239.0,239.0,239.0,239.0,1975.8,239.0,6246,1492794.0,65,239.0,BE
28-02-2023,234.25,234.25,234.25,234.25,234.25,1975.8,234.25,4790,1122057.5,33,234.25,BE
01-03-2023,229.6,229.6,229.6,229.6,229.6,1975.8,229.6,2965,680764.0,60,229.6,BE
02-03-2023,225.0,225.0,225.0,225.0,225.0,1975.8,225.0,1226,275850.0,55,225.0,BE
03-03-2023,220.5,220.5,220.5,220.5,220.5,1975.8,220.5,5104,1125432.0,54,220.5,BE
06-03-2023,216.1,216.1,216.1,216.1,216.1,1975.8,216.1,283,61156.3,48,216.1,BE
08-03-2023,211.8,211.8,211.8,211.8,211.8,1975.8,211.8,1158,245264.4,58,211.8,BE
09-03-2023,207.6,207.6,207.6,207.6,207.6,1975.8,207.6,358,74320.8,54,207.6,BE
10-03-2023,203.45,203.45,203.45,203.45,203.45,1975.8,203.45,2877,585325.65,43,203.45,BE
13-03-2023,199.4,199.4,199.4,199.4,199.4,1975.8,199.4,1541,307275.4,61,199.4,BE
14-03-2023,195.45,195.45,195.45,195.45,195.45,1975.8,195.45,3053,596708.85,48,195.45,BE
15-03-2023,191.55,199.35,191.55,193.05,191.55,1975.8,191.55,20017,3907192.1,559,195.19,BE
16-03-2023,189.2,189.2,189.2,189.2,189.2,1975.8,189.2,993,187875.6,53,189.2,BE
17-03-2023,185.5,185.5,185.45,185.45,185.45,1975.8,185.45,7063,1309833.4,43,185.45,BE
20-03-2023,181.75,181.75,181.75,181.75,181.75,1975.8,181.75,249,45255.75,33,181.75,BE
21-03-2023,178.15,178.15,178.15,178.15,178.15,1975.8,178.15,2049,365029.35,40,178.15,BE
22-03-2023,174.6,174.6,174.6,174.6,174.6,1975.8,174.6,364,63554.4,45,174.6,BE
23-03-2023,171.1,171.1,171.1,171.1,171.1,1975.8,171.1,714,122165.4,50,171.1,BE
24-03-2023,167.7,167.7,167.7,167.7,167.7,1975.8,167.7,272,45614.4,35,167.7,BE
27-03-2023,164.35,164.35,164.35,164.35,164.35,1975.8,164.35,356,58508.6,33,164.35,BE
28-03-2023,162.0,162.0,161.1,161.1,161.1,1975.8,161.1,588,94727.7,52,161.1,BE
29-03-2023,157.9,157.9,157.9,157.9,157.9,1975.8,157.9,396,62528.4,46,157.9,BE
31-03-2023,154.75,154.75,154.75,154.75,154.75,1975.8,154.75,4031,623797.25,88,154.75,BE
03-04-2023,151.65,151.65,151.65,151.65,151.65,1975.8,151.65,1040,157716.0,69,151.65,BE
05-04-2023,148.65,148.65,148.65,148.65,148.65,1975.8,148.65,1956,290759.4,109,148.65,BE
06-04-2023,148.65,151.6,148.0,151.55,151.0,1975.8,148.0,53484,8107000.85,699,151.58,BE
10-04-2023,154.55,154.55,148.55,154.5,154.55,1975.8,148.0,10157,1566112.75,394,154.19,BE
11-04-2023,157.55,157.55,151.45,157.55,157.55,1975.8,148.0,35361,5559274.2,849,157.21,BE
12-04-2023,160.7,160.7,160.5,160.7,160.7,1975.8,148.0,21854,3511407.5,149,160.68,BE
13-04-2023,163.9,163.9,163.9,163.9,163.9,1975.8,148.0,27311,4476272.9,49,163.9,BE
17-04-2023,167.15,167.15,163.9,167.15,167.15,1975.8,148.0,42854,7152066.45,829,166.89,BE
18-04-2023,169.9,170.45,169.9,170.45,170.45,1975.8,148.0,26424,4501426.15,454,170.35,BE
19-04-2023,173.85,173.85,173.0,173.85,173.85,1975.8,148.0,16519,2871668.1,168,173.84,BE
20-04-2023,177.3,177.3,173.9,177.3,177.3,1975.8,148.0,21438,3794782.75,323,177.01,BE
21-04-2023,180.8,180.8,180.75,180.8,180.8,1975.8,148.0,29602,5352035.4,297,180.8,BE
24-04-2023,184.4,184.4,180.85,184.4,184.4,1975.8,148.0,24712,4556161.75,431,184.37,BE
25-04-2023,188.05,188.05,180.75,180.75,180.75,1975.8,148.0,26597,4912557.5,735,184.7,BE
