DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
12-03-2014,50.5,56.0,50.0,53.95,54.95,120.65,40.3,11259,590300.75,113,52.43,EQ
13-03-2014,52.0,57.5,50.7,53.35,51.5,120.65,40.3,14061,760023.4,181,54.05,EQ
14-03-2014,51.6,58.0,51.0,52.3,52.05,120.65,40.3,5594,300224.85,79,53.67,EQ
18-03-2014,57.85,57.85,52.55,56.4,57.75,120.65,40.3,11975,661767.65,112,55.26,EQ
19-03-2014,57.5,62.4,55.2,59.75,60.0,120.65,40.3,10472,617965.85,201,59.01,EQ
20-03-2014,64.0,64.0,59.0,62.05,62.05,120.65,40.3,6832,421523.25,193,61.7,EQ
21-03-2014,63.95,69.0,59.7,62.5,62.15,120.65,40.3,4551,284512.2,147,62.52,EQ
22-03-2014,66.0,74.0,64.0,70.6,73.35,120.65,40.3,3804,260391.15,78,68.45,EQ
24-03-2014,74.95,76.0,69.5,72.4,72.6,120.65,40.3,6234,454712.25,177,72.94,EQ
25-03-2014,78.0,78.0,70.0,76.5,77.5,120.65,40.3,9696,724694.5,152,74.74,EQ
26-03-2014,74.5,81.0,71.15,74.8,74.65,120.65,40.3,23345,1765903.55,188,75.64,EQ
27-03-2014,76.8,80.0,74.35,77.85,79.75,120.65,40.3,4301,332358.95,84,77.27,EQ
28-03-2014,84.95,84.95,77.6,83.2,84.0,120.65,40.3,6832,561799.0,95,82.23,EQ
31-03-2014,85.0,91.5,82.0,88.85,91.5,120.65,40.3,11057,984007.5,187,88.99,EQ
01-04-2014,94.0,96.9,87.9,91.85,89.15,120.65,40.3,13732,1270823.9,244,92.54,EQ
02-04-2014,93.55,96.7,87.65,91.75,95.0,120.65,40.3,8453,773575.4,121,91.51,EQ
03-04-2014,91.75,100.0,87.2,97.55,95.0,120.65,40.3,23551,2274640.15,1418,96.58,EQ
04-04-2014,95.0,107.0,93.0,97.95,96.0,120.65,40.3,21540,2164229.1,1723,100.47,EQ
07-04-2014,95.0,102.0,92.05,94.6,93.3,120.65,40.3,8864,842924.45,360,95.1,EQ
09-04-2014,94.6,99.6,90.1,95.0,93.15,120.65,40.3,8360,792035.6,492,94.74,EQ
10-04-2014,99.0,99.0,91.0,93.9,92.25,120.65,40.3,5370,502250.7,652,93.53,EQ
11-04-2014,98.0,98.0,86.8,87.15,87.95,120.65,40.3,8131,730997.6,599,89.9,EQ
15-04-2014,93.0,93.0,79.0,85.65,84.0,120.65,40.3,7338,609527.6,520,83.06,EQ
16-04-2014,80.5,88.95,80.5,82.95,82.0,120.65,40.3,5213,437639.7,752,83.95,EQ
17-04-2014,83.9,88.8,81.05,82.95,81.45,120.65,40.3,5617,465724.35,777,82.91,EQ
21-04-2014,81.4,83.0,78.8,80.8,81.95,120.65,40.3,2007,161880.45,141,80.66,EQ
22-04-2014,80.0,80.8,73.15,76.75,77.0,120.65,40.3,5462,422042.0,238,77.27,EQ
23-04-2014,76.75,76.75,70.0,70.8,70.0,120.65,40.3,10670,773334.1,141,72.48,EQ
25-04-2014,68.7,74.45,68.15,70.0,68.45,120.65,40.3,2985,210466.55,86,70.51,EQ
28-04-2014,67.3,68.05,65.3,66.2,66.45,120.65,40.3,5752,383614.8,97,66.69,EQ
29-04-2014,63.0,64.25,62.9,62.9,62.9,120.65,40.3,8053,507547.4,176,63.03,EQ
30-04-2014,61.05,61.9,59.8,59.8,59.8,120.65,40.3,16839,1007691.6,82,59.84,EQ
02-05-2014,57.0,62.35,56.85,57.35,57.35,120.65,40.3,9391,535586.05,72,57.03,EQ
05-05-2014,55.0,60.2,55.0,59.55,60.2,120.65,40.3,3623,212472.35,79,58.65,EQ
06-05-2014,61.5,62.5,58.75,62.5,62.5,120.65,40.3,4439,276073.05,55,62.19,EQ
07-05-2014,65.5,65.6,61.15,65.5,65.0,120.65,40.3,7751,503652.4,52,64.98,EQ
08-05-2014,62.85,67.0,62.85,63.5,62.85,120.65,40.3,1268,80465.95,59,63.46,EQ
09-05-2014,62.9,66.65,61.1,64.7,64.4,120.65,40.3,2793,183582.2,54,65.73,EQ
12-05-2014,62.0,67.0,62.0,62.85,64.95,120.65,40.3,1548,98338.05,55,63.53,EQ
13-05-2014,65.0,65.6,60.5,60.55,60.6,120.65,40.3,2172,135799.1,103,62.52,EQ
14-05-2014,58.0,63.55,57.6,63.4,62.05,120.65,40.3,2224,137756.6,67,61.94,EQ
15-05-2014,60.55,66.55,60.55,66.5,65.1,120.65,40.3,11391,751290.85,108,65.95,EQ
16-05-2014,64.0,66.0,63.2,65.0,65.0,120.65,40.3,2107,135381.15,76,64.25,EQ
19-05-2014,65.0,68.25,62.2,68.25,68.25,120.65,40.3,3027,198894.75,76,65.71,EQ
20-05-2014,69.1,71.65,68.4,71.65,71.65,120.65,40.3,2401,170659.45,52,71.08,EQ
21-05-2014,75.0,75.2,71.95,75.2,75.2,120.65,40.3,5948,445613.2,56,74.92,EQ
22-05-2014,78.9,78.95,75.35,78.9,78.15,120.65,40.3,12836,1011031.6,66,78.77,EQ
23-05-2014,82.8,82.8,79.75,82.8,82.8,120.65,40.3,23748,1965520.4,79,82.77,EQ
26-05-2014,86.9,86.9,86.9,86.9,86.9,120.65,40.3,5608,487335.2,57,86.9,EQ
27-05-2014,91.2,91.2,82.7,86.1,87.2,120.65,40.3,16820,1461018.4,167,86.86,EQ
28-05-2014,83.1,90.4,83.1,86.8,89.45,120.65,40.3,4646,401635.55,110,86.45,EQ
29-05-2014,82.55,90.95,82.55,88.0,90.9,120.65,40.3,1862,159516.7,48,85.67,EQ
30-05-2014,88.0,91.9,86.2,89.5,90.0,120.65,40.3,4434,393362.4,76,88.72,EQ
02-06-2014,90.25,93.95,87.0,91.35,92.0,120.65,40.3,28525,2596228.8,297,91.02,EQ
03-06-2014,87.5,95.45,87.5,92.05,93.0,120.65,40.3,12076,1122656.05,152,92.97,EQ
04-06-2014,95.4,96.65,91.0,96.2,96.65,120.65,40.3,19938,1889594.85,169,94.77,EQ
05-06-2014,93.35,99.4,93.35,98.05,98.1,120.65,40.3,31676,3097902.75,228,97.8,EQ
06-06-2014,101.0,102.7,98.6,100.0,99.5,120.65,40.3,30912,3112007.25,319,100.67,EQ
09-06-2014,104.0,105.0,96.5,103.9,103.9,120.65,40.3,56019,5854574.7,192,104.51,EQ
10-06-2014,109.05,109.05,101.0,103.85,105.0,120.65,40.3,4327,445377.3,96,102.93,EQ
11-06-2014,105.0,108.9,99.05,102.35,102.0,120.65,40.3,25351,2593832.45,151,102.32,EQ
12-06-2014,106.0,106.0,97.3,97.65,98.45,120.65,40.3,5918,589482.9,95,99.61,EQ
13-06-2014,102.0,102.0,92.8,92.8,92.8,120.65,40.3,3653,341035.55,52,93.36,BE
16-06-2014,97.4,97.4,88.2,88.35,88.2,120.65,40.3,12826,1132280.0,67,88.28,BE
17-06-2014,89.9,92.75,87.25,91.0,91.8,120.65,40.3,2334,210857.75,29,90.34,BE
18-06-2014,95.55,95.55,87.7,88.15,90.0,120.65,40.3,3574,316279.35,87,88.49,BE
19-06-2014,85.05,92.55,85.05,89.85,91.85,120.65,40.3,3985,349589.45,38,87.73,BE
20-06-2014,94.25,94.25,85.4,85.4,85.4,120.65,40.3,4943,426429.75,61,86.27,BE
23-06-2014,87.0,89.65,81.15,83.3,85.8,120.65,40.3,11110,912828.15,144,82.16,BE
24-06-2014,79.15,85.0,79.15,83.85,82.05,120.65,40.3,3144,259324.0,37,82.48,BE
25-06-2014,85.0,88.0,83.0,87.7,88.0,120.65,40.3,2609,227856.4,26,87.33,BE
26-06-2014,92.0,92.0,84.0,89.35,90.95,120.65,40.3,2473,214361.55,28,86.68,BE
27-06-2014,92.9,93.7,86.55,90.5,90.5,120.65,40.3,3033,276705.85,58,91.23,BE
30-06-2014,94.5,95.0,90.2,94.75,94.0,120.65,40.3,15015,1408036.95,102,93.78,EQ
01-07-2014,96.0,99.45,92.0,99.45,99.45,120.65,40.3,26065,2565192.35,140,98.42,EQ
02-07-2014,101.0,104.4,101.0,104.4,104.4,120.65,40.3,13805,1437112.0,121,104.1,EQ
03-07-2014,109.6,109.6,108.5,109.6,109.6,120.65,40.3,25823,2829931.35,125,109.59,EQ
04-07-2014,115.05,115.05,108.55,115.05,115.05,120.65,40.3,7168,822297.85,85,114.72,EQ
07-07-2014,120.8,120.8,120.0,120.8,120.8,120.8,40.3,25895,3128089.4,146,120.8,EQ
08-07-2014,124.95,125.1,114.8,114.8,114.8,125.1,40.3,15929,1904015.95,157,119.53,EQ
09-07-2014,119.8,119.8,109.1,111.55,113.95,125.1,40.3,9873,1095825.65,194,110.99,EQ
10-07-2014,116.5,117.1,109.05,115.55,115.3,125.1,40.3,6363,728551.0,143,114.5,EQ
11-07-2014,112.1,121.25,111.35,111.7,112.5,125.1,40.3,9196,1070671.2,137,116.43,EQ
14-07-2014,117.0,117.0,107.0,113.1,112.5,125.1,40.3,2968,330279.05,86,111.28,EQ
15-07-2014,109.75,118.75,109.75,118.1,118.75,125.1,40.3,2991,346851.0,95,115.96,EQ
16-07-2014,124.0,124.0,115.0,121.65,122.1,125.1,40.3,5389,643069.0,93,119.33,EQ
17-07-2014,127.0,127.0,116.05,117.8,116.05,127.0,40.3,4001,476428.55,89,119.08,EQ
18-07-2014,122.9,122.9,112.3,118.05,116.55,127.0,40.3,10314,1208030.0,70,117.13,EQ
21-07-2014,123.95,123.95,114.25,123.8,123.95,127.0,40.3,6970,840323.1,148,120.56,EQ
22-07-2014,129.6,129.9,121.3,128.95,129.9,129.9,40.3,7453,950063.9,179,127.47,EQ
23-07-2014,135.0,135.0,125.1,133.55,133.5,135.0,40.3,2618,345265.5,100,131.88,EQ
24-07-2014,130.0,140.2,130.0,140.2,140.2,140.2,40.3,9724,1346346.1,128,138.46,EQ
25-07-2014,139.0,147.2,139.0,146.95,147.2,147.2,40.3,13634,1999261.4,137,146.64,EQ
28-07-2014,146.5,154.25,146.5,151.5,153.4,154.25,40.3,14858,2276793.2,97,153.24,EQ
30-07-2014,157.9,159.05,157.2,159.05,159.05,159.05,40.3,6930,1100858.05,73,158.85,EQ
31-07-2014,160.0,167.0,160.0,167.0,167.0,167.0,40.3,6935,1155772.4,78,166.66,EQ
01-08-2014,174.8,175.35,169.15,175.35,175.35,175.35,40.3,865,151505.45,31,175.15,EQ
04-08-2014,166.6,184.1,166.6,184.1,184.1,184.1,40.3,41747,7572568.95,323,181.39,EQ
05-08-2014,185.1,193.3,185.1,193.3,193.3,193.3,40.3,5467,1054537.05,94,192.89,EQ
06-08-2014,200.0,202.95,184.0,193.75,198.9,202.95,40.3,13754,2737953.95,239,199.07,BE
07-08-2014,203.4,203.4,184.1,185.55,184.1,203.4,40.3,7183,1339171.65,149,186.44,BE
08-08-2014,178.0,178.0,176.3,176.3,176.3,203.4,40.3,431,76078.8,10,176.52,BE
11-08-2014,175.0,185.0,167.5,173.35,183.0,203.4,40.3,8644,1471136.0,92,170.19,BE
12-08-2014,182.0,182.0,173.35,175.25,178.0,203.4,40.3,3468,610397.35,83,176.01,BE
13-08-2014,182.0,182.0,166.5,173.35,175.0,203.4,40.3,3676,626625.35,63,170.46,BE
14-08-2014,180.0,180.0,164.7,169.2,168.95,203.4,40.3,1468,245436.25,52,167.19,BE
18-08-2014,177.1,177.1,163.0,165.95,164.0,203.4,40.3,1305,213978.6,41,163.97,BE
19-08-2014,170.15,172.2,158.5,169.15,171.0,203.4,40.3,2116,348942.65,73,164.91,BE
20-08-2014,163.0,176.0,163.0,171.85,176.0,203.4,40.3,3093,526931.85,49,170.36,BE
21-08-2014,176.7,180.0,165.25,175.8,178.0,203.4,40.3,3076,540819.0,80,175.82,BE
22-08-2014,184.0,184.55,171.2,183.4,183.8,203.4,40.3,2880,517276.55,81,179.61,BE
25-08-2014,192.55,192.55,175.25,177.25,178.2,203.4,40.3,1177,209939.65,42,178.37,BE
26-08-2014,185.4,185.4,168.4,169.0,169.0,203.4,40.3,878,148113.6,17,168.69,BE
27-08-2014,177.0,177.0,160.55,165.45,168.8,203.4,40.3,2287,374082.6,40,163.57,BE
28-08-2014,170.0,170.0,157.2,165.75,168.95,203.4,40.3,1127,182431.35,52,161.87,BE
01-09-2014,174.0,174.0,161.1,173.05,174.0,203.4,40.3,1943,330641.3,52,170.17,BE
02-09-2014,180.0,180.0,164.5,177.35,179.0,203.4,40.3,1835,319749.35,59,174.25,BE
03-09-2014,180.0,186.0,168.6,173.0,174.75,203.4,40.3,2448,422471.05,63,172.58,BE
04-09-2014,173.0,181.65,165.1,167.55,172.0,203.4,40.3,1028,173790.6,36,169.06,BE
05-09-2014,165.05,175.8,165.05,170.05,170.0,203.4,40.3,14667,2446173.2,40,166.78,BE
08-09-2014,178.55,178.55,164.3,172.5,175.0,203.4,40.3,1299,222623.15,44,171.38,BE
09-09-2014,181.1,181.1,171.1,179.75,180.0,203.4,40.3,2945,521189.55,83,176.97,EQ
10-09-2014,188.7,188.7,175.5,182.0,180.0,203.4,40.3,8492,1538264.9,102,181.14,EQ
11-09-2014,189.0,189.0,177.1,180.7,179.05,203.4,40.3,5247,949311.95,153,180.92,EQ
12-09-2014,178.0,180.0,171.7,171.95,172.0,203.4,40.3,4842,841080.3,128,173.71,EQ
15-09-2014,165.25,174.45,165.25,170.95,174.0,203.4,40.3,565,95091.25,53,168.3,EQ
16-09-2014,168.0,173.0,162.45,162.45,162.45,203.4,40.3,1973,327783.85,56,166.13,EQ
17-09-2014,155.0,163.0,154.35,154.35,154.35,203.4,40.3,1263,197203.1,44,156.14,EQ
18-09-2014,146.7,162.05,146.65,160.1,162.0,203.4,40.3,4145,644901.85,107,155.59,EQ
19-09-2014,155.0,155.0,152.1,152.15,152.15,203.4,40.3,11905,1820116.75,71,152.89,EQ
22-09-2014,147.0,158.0,144.55,144.85,144.7,203.4,40.3,12764,1857533.65,97,145.53,EQ
23-09-2014,140.0,143.0,140.0,140.0,140.0,203.4,40.3,3053,430586.8,87,141.04,EQ
24-09-2014,134.5,139.95,134.5,136.1,136.0,203.4,40.3,416,56233.75,17,135.18,EQ
25-09-2014,135.0,136.9,129.3,131.0,131.0,203.4,40.3,1132,148165.9,24,130.89,EQ
26-09-2014,129.1,130.0,126.0,129.4,126.0,203.4,40.3,2864,367437.7,27,128.3,EQ
29-09-2014,125.0,135.85,125.0,135.85,135.85,203.4,40.3,1344,182156.9,30,135.53,EQ
30-09-2014,130.0,139.5,130.0,131.1,131.1,203.4,40.3,470,61992.8,23,131.9,EQ
01-10-2014,126.1,137.65,126.1,136.15,137.0,203.4,40.3,18374,2524775.7,64,137.41,EQ
07-10-2014,130.5,142.95,130.5,142.75,142.0,203.4,40.3,7364,1051361.35,60,142.77,EQ
08-10-2014,147.0,149.85,140.5,149.85,149.85,203.4,40.3,1434,212797.25,38,148.39,EQ
09-10-2014,156.95,157.3,151.5,155.85,157.3,203.4,40.3,11182,1742991.85,99,155.87,EQ
10-10-2014,161.0,161.0,152.0,157.3,160.0,203.4,40.3,3451,532820.7,33,154.4,EQ
13-10-2014,157.3,164.95,153.0,153.3,157.0,203.4,40.3,1086,168356.1,32,155.02,EQ
14-10-2014,153.3,153.3,148.0,148.1,148.0,203.4,40.3,708,105943.1,31,149.64,EQ
16-10-2014,142.25,154.0,140.7,141.0,141.0,203.4,40.3,1712,242160.3,34,141.45,EQ
17-10-2014,135.0,140.0,135.0,136.15,136.05,203.4,40.3,1298,178880.65,26,137.81,EQ
20-10-2014,131.0,141.0,129.35,137.15,141.0,203.4,40.3,770,104021.8,49,135.09,EQ
21-10-2014,137.0,141.9,132.0,136.7,135.1,203.4,40.3,5629,796130.65,32,141.43,EQ
22-10-2014,133.0,139.0,133.0,137.2,139.0,203.4,40.3,891,121158.2,23,135.98,EQ
23-10-2014,131.05,143.8,131.0,141.1,143.0,203.4,40.3,306,42438.95,15,138.69,EQ
27-10-2014,135.05,148.15,135.05,145.7,146.0,203.4,40.3,3138,460394.35,43,146.72,EQ
28-10-2014,146.05,147.95,140.2,144.05,140.35,203.4,40.3,625,90078.0,34,144.12,EQ
29-10-2014,140.45,145.8,139.1,139.5,139.5,203.4,40.3,1090,154030.8,33,141.31,EQ
30-10-2014,136.2,142.75,136.2,138.3,136.9,203.4,40.3,1090,150466.9,27,138.04,EQ
31-10-2014,134.0,138.0,131.5,134.2,138.0,203.4,40.3,1110,148988.9,56,134.22,EQ
03-11-2014,134.25,134.55,127.9,131.4,131.3,203.4,40.3,3075,405586.6,61,131.9,EQ
05-11-2014,127.05,134.9,126.0,130.3,130.0,203.4,40.3,5074,654480.45,184,128.99,EQ
07-11-2014,129.3,130.1,129.0,129.1,129.1,203.4,40.3,13122,1699558.75,119,129.52,EQ
10-11-2014,129.0,129.0,122.65,123.45,122.7,203.4,40.3,1471,183335.6,63,124.63,EQ
11-11-2014,120.05,124.35,117.3,117.85,117.6,203.4,40.3,32061,3880232.1,243,121.03,EQ
12-11-2014,117.2,119.0,112.0,115.05,115.0,203.4,40.3,7687,881411.05,141,114.66,EQ
13-11-2014,112.0,120.8,110.05,118.3,118.5,203.4,40.3,2777,327764.8,81,118.03,EQ
14-11-2014,114.1,124.2,114.1,124.2,124.2,203.4,40.3,4981,607278.85,124,121.92,EQ
17-11-2014,127.0,130.4,121.3,126.9,127.0,203.4,40.3,14819,1926433.85,161,130.0,EQ
18-11-2014,126.0,130.8,120.75,125.85,124.5,203.4,40.3,17501,2217648.1,200,126.72,EQ
19-11-2014,121.1,127.0,121.0,125.85,124.1,203.4,40.3,15176,1886880.35,419,124.33,EQ
20-11-2014,124.0,124.8,119.6,119.6,119.6,203.4,40.3,2620,316811.9,121,120.92,EQ
21-11-2014,117.55,118.8,113.65,113.65,113.65,203.4,40.3,4822,553330.35,169,114.75,EQ
24-11-2014,110.0,116.4,109.6,110.5,110.0,203.4,40.3,3460,384702.95,113,111.19,EQ
25-11-2014,109.0,112.7,107.0,111.25,111.0,203.4,40.3,6379,705248.05,94,110.56,EQ
26-11-2014,106.25,110.0,106.25,106.8,106.8,203.4,40.3,4588,491791.25,31,107.19,EQ
27-11-2014,106.8,112.1,106.8,112.1,112.1,203.4,40.3,4831,536468.6,100,111.05,EQ
28-11-2014,112.8,116.35,107.1,107.85,109.1,203.4,40.3,6154,684676.65,129,111.26,EQ
01-12-2014,105.0,110.0,103.0,108.5,106.7,203.4,40.3,2618,283432.2,67,108.26,EQ
02-12-2014,103.75,107.0,103.75,107.0,107.0,203.4,40.3,967,102764.75,35,106.27,EQ
03-12-2014,106.05,109.95,105.1,107.55,105.1,203.4,40.3,2186,235691.7,67,107.82,EQ
04-12-2014,105.0,109.3,103.0,105.25,104.85,203.4,40.3,2290,242379.2,45,105.84,EQ
