DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
31-12-1997,4.4,4.4,4.4,4.4,,0.0,0.0,100,440.0,,4.4,EQ
01-01-1998,3.9,3.9,3.9,3.9,,4.4,4.4,500,1950.0,,3.9,EQ
02-01-1998,3.5,3.95,3.5,3.95,,4.4,3.9,200,745.0,,3.73,EQ
05-01-1998,3.8,3.8,3.8,3.8,,4.4,3.5,500,1900.0,,3.8,EQ
06-01-1998,3.3,3.3,3.3,3.3,,4.4,3.5,200,660.0,,3.3,EQ
07-01-1998,3.4,3.4,3.4,3.4,,4.4,3.3,300,1020.0,,3.4,EQ
08-01-1998,3.0,3.2,3.0,3.2,,4.4,3.3,300,940.0,,3.13,EQ
09-01-1998,3.05,3.05,2.8,2.8,,4.4,3.0,2000,5920.0,,2.96,EQ
13-01-1998,2.85,3.0,2.85,2.85,,4.4,2.8,700,2025.0,,2.89,EQ
14-01-1998,2.5,2.5,2.5,2.5,,4.4,2.8,600,1500.0,,2.5,EQ
15-01-1998,2.5,2.5,2.5,2.5,,4.4,2.5,1000,2500.0,,2.5,EQ
16-01-1998,2.85,2.85,2.85,2.85,,4.4,2.5,100,285.0,,2.85,EQ
21-01-1998,3.25,3.25,3.25,3.25,,4.4,2.5,500,1625.0,,3.25,EQ
23-01-1998,3.55,3.55,2.8,2.8,,4.4,2.5,200,635.0,,3.18,EQ
28-01-1998,2.5,2.5,2.5,2.5,,4.4,2.5,300,750.0,,2.5,EQ
02-02-1998,2.5,2.5,2.5,2.5,,4.4,2.5,300,750.0,,2.5,EQ
03-02-1998,2.5,2.6,2.5,2.6,,4.4,2.5,600,1520.0,,2.53,EQ
04-02-1998,2.25,2.25,2.25,2.25,,4.4,2.5,700,1575.0,,2.25,EQ
06-02-1998,2.1,2.2,2.1,2.2,,4.4,2.25,400,850.0,,2.13,EQ
13-02-1998,1.9,1.9,1.9,1.9,,4.4,2.1,1000,1900.0,,1.9,EQ
17-02-1998,1.65,1.65,1.65,1.65,,4.4,1.9,2000,3300.0,,1.65,EQ
18-02-1998,1.5,1.5,1.5,1.5,,4.4,1.65,2000,3000.0,,1.5,EQ
19-02-1998,1.75,1.75,1.75,1.75,,4.4,1.5,100,175.0,,1.75,EQ
20-02-1998,1.5,1.5,1.5,1.5,,4.4,1.5,1500,2250.0,,1.5,EQ
23-02-1998,1.35,1.35,1.35,1.35,,4.4,1.5,500,675.0,,1.35,EQ
25-02-1998,1.5,1.5,1.5,1.5,,4.4,1.35,500,750.0,,1.5,EQ
26-02-1998,1.5,1.5,1.5,1.5,,4.4,1.35,500,750.0,,1.5,EQ
27-02-1998,1.5,1.7,1.5,1.5,,4.4,1.35,2700,4210.0,,1.56,EQ
02-03-1998,1.5,1.55,1.3,1.5,,4.4,1.35,6100,9230.0,,1.51,EQ
04-03-1998,1.5,1.5,1.5,1.5,,4.4,1.3,1500,2250.0,,1.5,EQ
05-03-1998,1.5,1.5,1.5,1.5,,4.4,1.3,1000,1500.0,,1.5,EQ
06-03-1998,1.5,1.5,1.5,1.5,,4.4,1.3,1400,2100.0,,1.5,EQ
10-03-1998,1.6,1.6,1.5,1.5,,4.4,1.3,2900,4500.0,,1.55,EQ
11-03-1998,1.5,1.55,1.5,1.55,,4.4,1.3,1000,1525.0,,1.53,EQ
12-03-1998,1.5,1.7,1.5,1.7,,4.4,1.3,2100,3340.0,,1.59,EQ
16-03-1998,1.5,1.5,1.5,1.5,,4.4,1.3,3500,5250.0,,1.5,EQ
17-03-1998,1.5,1.5,1.4,1.4,,4.4,1.3,800,1170.0,,1.46,EQ
18-03-1998,1.5,1.5,1.5,1.5,,4.4,1.3,1100,1650.0,,1.5,EQ
19-03-1998,1.55,1.7,1.5,1.7,,4.4,1.3,1200,1930.0,,1.61,EQ
20-03-1998,1.5,1.6,1.5,1.5,,4.4,1.3,3200,4920.0,,1.54,EQ
23-03-1998,1.5,1.5,1.5,1.5,1.5,4.4,1.3,200,300.0,,1.5,EQ
24-03-1998,1.55,1.7,1.55,1.7,1.7,4.4,1.3,1500,2425.0,,1.62,EQ
25-03-1998,1.7,1.7,1.55,1.65,1.65,4.4,1.3,12600,20290.0,,1.61,EQ
26-03-1998,1.5,1.7,1.5,1.55,1.55,4.4,1.3,5100,8200.0,,1.61,EQ
27-03-1998,1.5,1.55,1.5,1.5,1.5,4.4,1.3,8500,12825.0,,1.51,EQ
30-03-1998,1.5,1.6,1.5,1.55,1.55,4.4,1.3,6500,10010.0,,1.54,EQ
31-03-1998,1.5,1.5,1.4,1.4,1.4,4.4,1.3,3500,5150.0,,1.47,EQ
01-04-1998,1.55,1.55,1.5,1.5,1.5,4.4,1.3,1000,1525.0,,1.53,EQ
02-04-1998,1.6,1.65,1.55,1.55,1.55,4.4,1.3,2700,4260.0,,1.58,EQ
03-04-1998,1.5,1.5,1.45,1.5,1.5,4.4,1.3,1800,2695.0,,1.5,EQ
06-04-1998,1.5,1.65,1.5,1.55,1.55,4.4,1.3,13500,21150.0,,1.57,EQ
07-04-1998,1.6,1.6,1.5,1.5,1.5,4.4,1.3,3600,5650.0,,1.57,EQ
09-04-1998,1.6,1.75,1.5,1.75,1.75,4.4,1.3,8900,14475.0,,1.63,EQ
10-04-1998,1.65,1.95,1.65,1.95,1.95,4.4,1.3,13600,24705.0,,1.82,EQ
13-04-1998,1.95,1.95,1.95,1.95,1.95,4.4,1.3,59100,115245.0,,1.95,EQ
17-04-1998,2.25,2.25,2.25,2.25,2.25,4.4,1.3,300,675.0,,2.25,EQ
20-04-1998,2.45,2.5,2.45,2.5,2.5,4.4,1.3,3500,8725.0,,2.49,EQ
22-04-1998,2.9,2.9,2.9,2.9,2.9,4.4,1.3,2500,7250.0,,2.9,EQ
23-04-1998,3.0,3.1,2.9,2.9,2.9,4.4,1.3,16500,48940.0,,2.97,EQ
24-04-1998,2.85,3.05,2.85,3.0,3.0,4.4,1.3,10100,29955.0,,2.97,EQ
27-04-1998,2.85,2.9,2.8,2.8,2.8,4.4,1.3,14600,41535.0,,2.84,EQ
28-04-1998,2.55,2.7,2.5,2.5,2.5,4.4,1.3,2200,5675.0,,2.58,EQ
29-04-1998,2.15,2.15,2.15,2.15,2.15,4.4,1.3,100,215.0,,2.15,EQ
04-05-1998,2.15,2.15,2.15,2.15,2.15,4.4,1.3,100,215.0,,2.15,EQ
05-05-1998,2.2,2.45,2.2,2.45,2.45,4.4,1.3,400,955.0,,2.39,EQ
06-05-1998,2.5,2.5,2.5,2.5,2.5,4.4,1.3,500,1250.0,,2.5,EQ
08-05-1998,2.2,2.2,2.2,2.2,2.2,4.4,1.3,200,440.0,,2.2,EQ
14-05-1998,2.5,2.5,2.5,2.5,2.5,4.4,1.3,1000,2500.0,,2.5,EQ
20-05-1998,2.5,2.9,2.5,2.9,2.9,4.4,1.3,4000,11520.0,,2.88,EQ
21-05-1998,3.15,3.15,2.55,2.55,2.55,4.4,1.3,2600,7440.0,,2.86,EQ
22-05-1998,2.7,2.7,2.4,2.4,2.4,4.4,1.3,1000,2550.0,,2.55,EQ
25-05-1998,2.15,2.15,2.1,2.1,2.1,4.4,1.3,4000,8550.0,,2.14,EQ
26-05-1998,2.45,2.45,2.25,2.45,2.45,4.4,1.3,3300,7925.0,,2.4,EQ
27-05-1998,2.5,2.55,2.5,2.55,2.55,4.4,1.3,5500,13800.0,,2.51,EQ
28-05-1998,2.9,2.9,2.2,2.3,2.3,4.4,1.3,6900,18280.0,,2.65,EQ
29-05-1998,2.5,2.65,2.5,2.65,2.65,4.4,1.3,6500,16875.0,,2.6,EQ
01-06-1998,2.75,2.85,2.6,2.85,2.85,4.4,1.3,4000,10980.0,,2.75,EQ
02-06-1998,3.2,3.2,2.55,2.55,2.55,4.4,1.3,5300,14755.0,,2.78,EQ
03-06-1998,2.55,2.8,2.55,2.75,2.8,4.4,1.3,3500,9525.0,,2.72,EQ
04-06-1998,2.85,2.85,2.8,2.8,2.8,4.4,1.3,200,565.0,,2.83,EQ
05-06-1998,2.5,2.5,2.5,2.5,2.5,4.4,1.3,100,250.0,,2.5,EQ
08-06-1998,2.5,2.5,2.5,2.5,2.5,4.4,1.3,500,1250.0,,2.5,EQ
09-06-1998,2.2,2.2,2.2,2.2,2.2,4.4,1.3,1000,2200.0,,2.2,EQ
12-06-1998,2.0,2.5,2.0,2.5,2.5,4.4,1.3,2100,4250.0,,2.02,EQ
16-06-1998,2.4,2.4,2.2,2.2,2.2,4.4,1.3,1100,2560.0,,2.33,EQ
17-06-1998,2.0,2.0,2.0,2.0,2.0,4.4,1.3,1000,2000.0,,2.0,EQ
18-06-1998,2.55,2.55,2.05,2.05,2.05,4.4,1.3,500,1125.0,,2.25,EQ
30-06-1998,1.5,1.5,1.5,1.5,1.5,4.4,1.3,100,150.0,,1.5,EQ
13-07-1998,1.5,1.55,1.5,1.55,1.55,4.4,1.3,500,765.0,,1.53,EQ
14-07-1998,1.5,1.5,1.5,1.5,1.5,4.4,1.3,1000,1500.0,,1.5,EQ
15-07-1998,1.6,1.6,1.6,1.6,1.6,4.4,1.3,100,160.0,,1.6,EQ
03-08-1998,1.6,1.6,1.6,1.6,1.6,4.4,1.3,100,160.0,,1.6,EQ
04-08-1998,2.0,2.0,2.0,2.0,2.0,4.4,1.3,100,200.0,,2.0,EQ
07-08-1998,2.5,2.5,2.5,2.5,2.5,4.4,1.3,200,500.0,,2.5,EQ
10-08-1998,2.0,2.0,2.0,2.0,2.0,4.4,1.3,100,200.0,,2.0,EQ
12-08-1998,2.0,2.0,2.0,2.0,2.0,4.4,1.3,200,400.0,,2.0,EQ
13-08-1998,2.35,2.35,2.35,2.35,2.35,4.4,1.3,200,470.0,,2.35,EQ
18-08-1998,2.5,2.5,2.5,2.5,2.5,4.4,1.3,300,750.0,,2.5,EQ
20-08-1998,2.5,2.5,2.5,2.5,2.5,4.4,1.3,200,500.0,,2.5,EQ
21-08-1998,2.7,3.0,2.7,2.75,2.75,4.4,1.3,400,1145.0,,2.86,EQ
24-08-1998,3.0,3.2,3.0,3.2,3.2,4.4,1.3,600,1900.0,,3.17,EQ
25-08-1998,3.2,3.35,3.0,3.0,3.0,4.4,1.3,2100,6875.0,,3.27,EQ
28-08-1998,3.3,3.55,3.3,3.5,3.55,4.4,1.3,1000,3470.0,,3.47,EQ
31-08-1998,2.95,2.95,2.9,2.9,2.9,4.4,1.3,2100,6095.0,,2.9,EQ
01-09-1998,3.25,3.25,3.25,3.25,3.25,4.4,1.3,500,1625.0,,3.25,EQ
02-09-1998,3.3,3.3,3.1,3.25,3.3,4.4,1.3,6800,22180.0,,3.26,EQ
03-09-1998,3.45,3.6,3.1,3.1,3.1,4.4,1.3,2500,8400.0,,3.36,EQ
04-09-1998,2.75,3.15,2.75,3.15,3.15,4.4,1.3,2500,7075.0,,2.83,EQ
07-09-1998,2.8,3.0,2.8,3.0,3.0,4.4,1.3,1200,3500.0,,2.92,EQ
08-09-1998,2.6,2.65,2.6,2.65,2.65,4.4,1.3,600,1570.0,,2.62,EQ
09-09-1998,2.6,2.8,2.5,2.8,2.8,4.4,1.3,900,2330.0,,2.59,EQ
10-09-1998,2.8,2.95,2.8,2.85,2.85,4.4,1.3,2300,6540.0,,2.84,EQ
11-09-1998,2.75,2.9,2.75,2.9,2.9,4.4,1.3,1700,4825.0,,2.84,EQ
14-09-1998,2.75,2.95,2.75,2.95,2.95,4.4,1.3,1900,5365.0,,2.82,EQ
15-09-1998,2.95,3.0,2.9,2.95,2.95,4.4,1.3,800,2355.0,,2.94,EQ
16-09-1998,2.8,2.8,2.8,2.8,2.8,4.4,1.3,800,2240.0,,2.8,EQ
17-09-1998,2.65,2.65,2.65,2.65,2.65,4.4,1.3,100,265.0,,2.65,EQ
18-09-1998,2.75,2.95,2.65,2.95,2.95,4.4,1.3,1900,5345.0,,2.81,EQ
21-09-1998,2.85,2.85,2.85,2.85,2.85,4.4,1.3,100,285.0,,2.85,EQ
22-09-1998,2.9,3.0,2.9,3.0,3.0,4.4,1.3,200,590.0,,2.95,EQ
23-09-1998,2.55,2.85,2.55,2.85,2.85,4.4,1.3,1200,3120.0,,2.6,EQ
24-09-1998,2.85,2.9,2.8,2.8,2.8,4.4,1.3,1300,3710.0,,2.85,EQ
25-09-1998,2.75,2.75,2.75,2.75,2.75,4.4,1.3,1000,2750.0,,2.75,EQ
28-09-1998,2.9,3.5,2.9,3.5,3.5,4.4,1.3,2700,8530.0,,3.16,EQ
29-09-1998,3.4,4.0,3.4,3.55,3.6,4.4,1.3,4300,16070.0,,3.74,EQ
30-09-1998,3.5,3.5,3.1,3.35,3.35,4.4,1.3,1600,5230.0,,3.27,EQ
05-10-1998,3.7,3.8,3.7,3.8,3.8,4.4,1.3,1300,4855.0,,3.73,EQ
06-10-1998,3.15,3.9,3.15,3.85,3.9,4.4,1.3,9200,34130.0,,3.71,EQ
07-10-1998,3.7,3.9,3.6,3.9,3.9,4.4,1.3,1300,4810.0,,3.7,EQ
08-10-1998,3.5,3.5,3.4,3.5,3.5,4.4,1.3,3100,10720.0,,3.46,EQ
09-10-1998,3.65,3.65,3.0,3.2,3.2,4.4,1.3,4700,15300.0,,3.26,EQ
12-10-1998,3.25,3.25,3.15,3.25,3.25,4.4,1.3,2200,7075.0,,3.22,EQ
13-10-1998,3.0,3.1,3.0,3.1,3.1,4.4,1.3,2500,7610.0,,3.04,EQ
14-10-1998,3.0,3.1,2.75,3.1,3.1,4.4,1.3,8100,24550.0,,3.03,EQ
16-10-1998,3.1,3.1,3.0,3.0,3.0,4.4,1.3,5700,17600.0,,3.09,EQ
19-10-1998,3.45,3.45,3.05,3.1,3.05,4.4,1.3,500,1615.0,,3.23,EQ
20-10-1998,2.8,2.8,2.8,2.8,2.8,4.4,1.3,1100,3080.0,,2.8,EQ
22-10-1998,3.0,3.0,3.0,3.0,3.0,4.4,1.3,900,2700.0,,3.0,EQ
27-10-1998,3.1,3.1,3.1,3.1,3.1,4.4,1.3,2000,6200.0,,3.1,EQ
28-10-1998,3.1,3.1,3.1,3.1,3.1,4.4,1.3,5200,16120.0,,3.1,EQ
29-10-1998,3.1,3.2,3.0,3.0,3.0,4.4,1.3,3400,10510.0,,3.09,EQ
30-10-1998,3.0,3.0,3.0,3.0,3.0,4.4,1.3,500,1500.0,,3.0,EQ
02-11-1998,3.0,3.0,3.0,3.0,3.0,4.4,1.3,1500,4500.0,,3.0,EQ
03-11-1998,3.0,3.0,2.9,3.0,3.0,4.4,1.3,1800,5380.0,,2.99,EQ
05-11-1998,2.85,3.1,2.85,3.1,3.1,4.4,1.3,9400,28285.0,,3.01,EQ
06-11-1998,3.1,3.1,3.0,3.05,3.05,4.4,1.3,7500,22715.0,,3.03,EQ
09-11-1998,3.0,3.2,3.0,3.2,3.2,4.4,1.3,6500,20435.0,,3.14,EQ
10-11-1998,3.25,3.25,3.25,3.25,3.25,4.4,1.3,700,2275.0,,3.25,EQ
11-11-1998,3.5,3.5,3.5,3.5,3.5,4.4,1.3,500,1750.0,,3.5,EQ
12-11-1998,4.0,4.0,3.35,3.35,3.35,4.4,1.3,1600,5700.0,,3.56,EQ
13-11-1998,3.25,3.4,3.25,3.4,3.4,4.4,1.3,1200,4000.0,,3.33,EQ
16-11-1998,3.05,3.05,3.05,3.05,3.05,4.4,1.3,500,1525.0,,3.05,EQ
18-11-1998,3.3,3.3,3.3,3.3,3.3,4.4,1.3,700,2310.0,,3.3,EQ
19-11-1998,2.95,3.3,2.95,3.3,3.3,4.4,1.3,600,1935.0,,3.23,EQ
20-11-1998,3.05,3.2,3.05,3.2,3.2,4.4,1.3,300,930.0,,3.1,EQ
24-11-1998,3.15,3.45,2.95,2.95,2.95,4.4,1.3,1300,4210.0,,3.24,EQ
26-11-1998,3.0,3.0,2.5,2.5,2.5,4.4,1.3,4000,10670.0,,2.67,EQ
27-11-1998,3.0,3.0,2.25,2.5,2.5,4.4,1.3,4100,9865.0,,2.41,EQ
30-11-1998,2.95,2.95,2.65,2.8,2.8,4.4,1.3,6200,16760.0,,2.7,EQ
01-12-1998,2.5,2.5,2.1,2.5,2.5,4.4,1.3,31600,78000.0,,2.47,EQ
02-12-1998,2.65,2.65,2.5,2.65,2.65,4.4,1.3,2800,7350.0,,2.63,EQ
03-12-1998,2.7,2.75,2.35,2.35,2.35,4.4,1.3,9800,25065.0,,2.56,EQ
04-12-1998,2.5,2.5,2.25,2.25,2.25,4.4,1.3,5100,12305.0,,2.41,EQ
07-12-1998,2.9,2.9,2.3,2.3,2.3,4.4,1.3,400,1100.0,,2.75,EQ
08-12-1998,2.5,2.5,2.5,2.5,2.5,4.4,1.3,14000,35000.0,,2.5,EQ
09-12-1998,2.25,2.25,2.25,2.25,2.25,4.4,1.3,1000,2250.0,,2.25,EQ
10-12-1998,2.85,2.85,2.85,2.85,2.85,4.4,1.3,200,570.0,,2.85,EQ
11-12-1998,2.25,2.25,2.25,2.25,2.25,4.4,1.3,500,1125.0,,2.25,EQ
14-12-1998,2.3,2.65,2.3,2.65,2.65,4.4,1.3,500,1255.0,,2.51,EQ
15-12-1998,2.5,2.5,2.0,2.0,2.0,4.4,1.3,20000,45030.0,,2.25,EQ
16-12-1998,2.15,2.15,2.0,2.0,2.0,4.4,1.3,3100,6310.0,,2.04,EQ
17-12-1998,2.0,2.0,2.0,2.0,2.0,4.4,1.3,2800,5600.0,,2.0,EQ
18-12-1998,2.0,2.0,2.0,2.0,2.0,4.4,1.3,1500,3000.0,,2.0,EQ
21-12-1998,2.1,2.2,2.0,2.2,2.2,4.4,1.3,3100,6370.0,,2.05,EQ
22-12-1998,2.0,2.0,2.0,2.0,2.0,4.4,1.3,10400,20800.0,,2.0,EQ
23-12-1998,2.0,2.0,2.0,2.0,2.0,4.4,1.3,200,400.0,,2.0,EQ
24-12-1998,2.1,2.1,2.1,2.1,2.1,4.4,1.3,5500,11550.0,,2.1,EQ
28-12-1998,2.25,2.25,2.0,2.0,2.0,4.4,1.3,1300,2650.0,,2.04,EQ
29-12-1998,2.0,2.05,1.95,2.05,2.05,4.4,1.3,8300,16915.0,,2.04,EQ
30-12-1998,2.1,2.2,2.0,2.2,2.2,4.4,1.3,5300,10910.0,,2.06,EQ
31-12-1998,2.0,2.3,2.0,2.0,2.0,4.4,1.3,47100,94730.0,,2.01,EQ
01-01-1999,2.3,2.3,1.6,1.9,1.9,4.4,1.3,160000,299845.0,,1.87,EQ
04-01-1999,2.4,2.85,2.25,2.7,2.7,4.4,1.3,25100,63470.0,,2.53,EQ
05-01-1999,2.6,2.75,2.6,2.6,2.6,4.0,1.3,8900,23910.0,,2.69,EQ
06-01-1999,2.95,3.0,2.7,2.7,2.7,4.0,1.3,10800,30770.0,,2.85,EQ
07-01-1999,2.85,2.9,2.75,2.75,2.75,4.0,1.3,3400,9630.0,,2.83,EQ
08-01-1999,2.5,2.8,2.5,2.6,2.6,4.0,1.3,7200,18700.0,,2.6,EQ
11-01-1999,2.3,2.55,2.3,2.55,2.55,4.0,1.3,1100,2780.0,,2.53,EQ
12-01-1999,2.95,2.95,2.2,2.6,2.6,4.0,1.3,5600,13675.0,,2.44,EQ
13-01-1999,2.5,2.5,2.5,2.5,2.5,4.0,1.3,6500,16250.0,,2.5,EQ
14-01-1999,2.3,2.4,2.3,2.3,2.3,4.0,1.3,1700,3940.0,,2.32,EQ
15-01-1999,2.8,2.85,2.5,2.5,2.5,4.0,1.3,8400,22695.0,,2.7,EQ
18-01-1999,2.5,2.65,2.5,2.65,2.65,4.0,1.3,3700,9595.0,,2.59,EQ
19-01-1999,2.9,3.75,2.9,3.7,3.7,4.0,1.3,11300,39050.0,,3.46,EQ
21-01-1999,4.0,5.55,3.95,5.25,5.25,4.0,1.3,37100,183625.0,,4.95,EQ
22-01-1999,5.5,5.5,4.5,4.95,4.95,5.55,1.3,18600,90895.0,,4.89,EQ
25-01-1999,4.85,5.45,4.7,5.05,5.05,5.55,1.3,15000,76090.0,,5.07,EQ
