DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
14-12-2009,140.4,145.5,138.4,138.9,138.45,145.5,138.4,24081,3409390.8,,141.58,EQ
15-12-2009,140.4,152.5,140.4,143.8,144.0,152.5,138.4,149661,22301450.3,,149.01,EQ
16-12-2009,144.8,147.7,137.5,139.25,142.0,152.5,137.5,18815,2683398.05,,142.62,EQ
17-12-2009,143.3,148.8,140.4,144.5,144.0,152.5,137.5,64178,9385393.15,,146.24,EQ
18-12-2009,143.95,148.0,139.0,139.85,140.0,152.5,137.5,17013,2425120.95,,142.55,EQ
21-12-2009,141.8,144.0,137.35,140.6,137.75,152.5,137.35,14342,2037968.5,,142.1,EQ
22-12-2009,140.25,142.25,137.4,138.75,138.0,152.5,137.35,2178,303908.7,,139.54,EQ
23-12-2009,136.0,141.5,135.1,138.8,138.6,152.5,135.1,2979,415689.0,,139.54,EQ
24-12-2009,142.8,150.4,142.8,145.3,144.5,152.5,135.1,82499,12194887.05,,147.82,EQ
29-12-2009,148.0,151.9,145.0,145.8,145.1,152.5,135.1,26413,3932155.7,,148.87,EQ
30-12-2009,148.9,157.5,145.15,153.1,153.0,157.5,135.1,142278,21932198.35,,154.15,EQ
31-12-2009,154.2,157.5,150.7,151.65,151.0,157.5,135.1,30490,4707350.95,,154.39,EQ
04-01-2010,154.95,159.75,152.1,156.7,156.95,159.75,135.1,41221,6484697.15,,157.32,EQ
05-01-2010,158.0,168.2,155.75,161.6,162.7,168.2,135.1,255870,41887158.55,,163.7,EQ
06-01-2010,164.4,166.4,161.05,164.75,164.9,168.2,135.1,83464,13719382.8,,164.37,EQ
07-01-2010,166.35,168.9,164.0,165.6,166.0,168.9,135.1,46626,7757759.4,,166.38,EQ
08-01-2010,166.95,168.0,159.0,161.25,161.0,168.9,135.1,21769,3559256.8,,163.5,EQ
11-01-2010,162.0,174.8,160.05,167.9,168.75,174.8,135.1,106139,17979840.9,,169.4,EQ
12-01-2010,168.9,176.9,166.05,167.35,169.0,176.9,135.1,79138,13598057.05,,171.83,EQ
13-01-2010,164.3,171.8,164.3,169.9,169.0,176.9,135.1,18564,3122364.95,,168.19,EQ
14-01-2010,169.0,173.0,168.15,168.65,169.95,176.9,135.1,23876,4063143.55,,170.18,EQ
15-01-2010,170.0,173.9,168.0,169.15,171.55,176.9,135.1,32907,5627457.35,,171.01,EQ
18-01-2010,172.85,173.0,166.5,167.9,168.65,176.9,135.1,23052,3898799.7,,169.13,EQ
19-01-2010,167.0,170.0,160.5,161.8,160.5,176.9,135.1,21535,3548928.15,,164.8,EQ
20-01-2010,162.0,166.45,158.6,161.35,160.5,176.9,135.1,12053,1966826.65,,163.18,EQ
21-01-2010,163.4,163.4,156.0,157.05,156.0,176.9,135.1,9234,1471510.75,,159.36,EQ
22-01-2010,151.0,155.0,151.0,152.5,153.8,176.9,135.1,14905,2272448.95,,152.46,EQ
25-01-2010,150.6,152.5,144.95,145.55,145.0,176.9,135.1,14634,2164904.4,,147.94,EQ
27-01-2010,147.0,147.8,136.0,137.5,136.0,176.9,135.1,12136,1726366.65,,142.25,EQ
28-01-2010,142.9,147.0,136.6,138.8,139.0,176.9,135.1,5752,801501.6,,139.34,EQ
29-01-2010,135.0,144.5,130.0,139.5,140.0,176.9,130.0,17129,2332638.1,,136.18,EQ
01-02-2010,142.05,155.4,142.0,154.3,154.0,176.9,130.0,36651,5538581.05,,151.12,EQ
02-02-2010,157.7,166.8,156.6,157.9,157.2,176.9,130.0,54404,8818408.15,,162.09,EQ
03-02-2010,159.4,163.95,158.0,159.45,159.0,176.9,130.0,9003,1440075.0,,159.96,EQ
04-02-2010,158.3,164.0,155.6,158.1,158.0,176.9,130.0,17180,2756255.75,,160.43,EQ
05-02-2010,152.8,155.0,148.0,150.0,148.8,176.9,130.0,15038,2279343.05,,151.57,EQ
06-02-2010,148.6,154.0,148.6,153.05,153.5,176.9,130.0,2788,426248.6,,152.89,EQ
08-02-2010,155.5,155.55,148.1,149.85,149.0,176.9,130.0,11179,1696901.25,,151.79,EQ
09-02-2010,150.05,151.5,145.2,147.85,146.65,176.9,130.0,4280,637273.6,,148.9,EQ
10-02-2010,148.5,151.0,145.1,146.95,147.0,176.9,130.0,20606,3032849.5,,147.18,EQ
11-02-2010,147.15,168.9,147.15,153.3,154.5,176.9,130.0,36993,5783472.05,,156.34,EQ
15-02-2010,155.0,156.4,150.1,150.6,150.2,176.9,130.0,9187,1398824.55,,152.26,EQ
16-02-2010,148.25,156.0,148.25,152.7,153.85,176.9,130.0,11169,1720092.55,,154.01,EQ
17-02-2010,152.85,156.0,151.15,151.85,151.15,176.9,130.0,7346,1129058.45,,153.7,EQ
18-02-2010,153.0,157.7,151.5,153.05,152.0,176.9,130.0,33232,5157634.35,,155.2,EQ
19-02-2010,152.0,153.65,147.2,149.4,150.2,176.9,130.0,8850,1331356.05,,150.44,EQ
22-02-2010,151.0,156.45,143.65,145.35,144.5,176.9,130.0,10549,1555927.55,,147.5,EQ
23-02-2010,146.0,146.5,141.55,142.3,142.7,176.9,130.0,3691,532306.0,,144.22,EQ
24-02-2010,142.3,142.3,138.1,139.15,139.95,176.9,130.0,9331,1302312.9,,139.57,EQ
