DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
02-03-2016,61.9,61.9,58.0,59.5,58.0,61.9,58.0,38803,2343108.5,179,60.38,EQ
03-03-2016,59.8,59.95,56.15,57.95,58.0,61.9,56.15,45216,2619657.75,223,57.94,EQ
04-03-2016,58.0,59.0,56.1,56.65,56.2,61.9,56.1,28755,1648065.8,118,57.31,EQ
08-03-2016,59.5,59.5,55.5,56.05,57.0,61.9,55.5,25462,1437283.45,147,56.45,EQ
09-03-2016,55.55,58.0,55.2,57.35,57.85,61.9,55.2,3849,217268.9,73,56.45,EQ
10-03-2016,59.0,64.8,57.0,59.0,59.85,64.8,55.2,13050,778427.25,88,59.65,EQ
11-03-2016,57.5,59.6,57.0,58.7,59.6,64.8,55.2,12316,717910.4,107,58.29,EQ
14-03-2016,59.95,60.0,57.0,58.0,58.0,64.8,55.2,67125,3890365.4,229,57.96,EQ
15-03-2016,57.35,58.0,56.75,57.25,57.35,64.8,55.2,7590,435787.8,58,57.42,EQ
16-03-2016,56.25,58.5,55.5,57.25,58.0,64.8,55.2,15585,880909.25,103,56.52,EQ
17-03-2016,57.6,58.5,55.5,57.65,58.4,64.8,55.2,7845,454038.8,100,57.88,EQ
18-03-2016,58.75,58.75,57.35,57.6,57.6,64.8,55.2,2577,149144.25,58,57.88,EQ
21-03-2016,58.4,58.4,56.3,56.75,56.3,64.8,55.2,42070,2395805.75,181,56.95,EQ
22-03-2016,55.85,57.35,55.8,56.65,57.25,64.8,55.2,22682,1287606.1,176,56.77,EQ
23-03-2016,57.4,66.0,56.15,64.25,64.45,66.0,55.2,142254,9115615.05,1542,64.08,EQ
28-03-2016,66.7,67.5,63.5,64.2,64.6,67.5,55.2,64996,4257524.1,667,65.5,EQ
29-03-2016,64.15,66.0,63.0,63.95,63.1,67.5,55.2,56093,3598533.4,322,64.15,EQ
30-03-2016,64.95,68.0,64.6,67.15,67.2,68.0,55.2,32367,2142634.0,319,66.2,EQ
31-03-2016,67.85,68.9,64.0,65.15,65.55,68.9,55.2,29951,2019165.6,246,67.42,EQ
01-04-2016,66.0,66.0,64.05,65.25,65.8,68.9,55.2,19878,1295469.95,166,65.17,EQ
04-04-2016,67.45,68.15,64.95,67.85,68.0,68.9,55.2,36865,2457499.7,355,66.66,EQ
05-04-2016,68.95,68.95,62.0,65.4,65.2,68.95,55.2,17371,1150359.65,208,66.22,EQ
06-04-2016,69.95,74.2,65.75,71.85,71.0,74.2,55.2,192092,13676028.0,2039,71.2,EQ
07-04-2016,70.25,72.95,68.5,68.95,69.55,74.2,55.2,38241,2668213.7,555,69.77,EQ
08-04-2016,68.05,69.9,67.8,68.35,68.4,74.2,55.2,34672,2376828.8,358,68.55,EQ
11-04-2016,69.0,72.0,69.0,71.65,70.0,74.2,55.2,96277,6840542.8,463,71.05,EQ
12-04-2016,70.9,73.8,69.55,72.15,72.65,74.2,55.2,129718,9421339.75,593,72.63,EQ
