DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
15-12-2005,899.0,908.5,831.0,908.5,908.5,908.5,831.0,3112,2775965.55,,892.02,EQ
16-12-2005,912.0,967.0,912.0,959.5,958.0,967.0,831.0,8108,7688454.3,,948.26,EQ
19-12-2005,978.75,985.0,950.05,976.95,975.0,985.0,831.0,2244,2181868.3,,972.31,EQ
20-12-2005,995.0,1074.65,995.0,1074.65,1074.65,1074.65,831.0,2268,2376369.4,,1047.78,EQ
21-12-2005,1115.0,1128.4,1040.0,1066.25,1080.0,1128.4,831.0,5848,6509737.25,,1113.16,EQ
22-12-2005,1119.0,1119.6,1013.1,1058.7,1066.5,1128.4,831.0,4936,5451965.3,,1104.53,EQ
23-12-2005,1071.0,1075.0,1007.2,1008.95,1009.1,1128.4,831.0,953,998552.85,,1047.8,EQ
26-12-2005,1025.0,1059.4,1025.0,1049.25,1050.0,1128.4,831.0,2223,2339933.85,,1052.6,EQ
27-12-2005,1011.0,1100.0,1011.0,1087.8,1080.0,1128.4,831.0,11756,12532739.4,,1066.07,EQ
28-12-2005,1088.0,1103.9,1051.0,1089.35,1077.0,1128.4,831.0,960,1043004.75,,1086.46,EQ
29-12-2005,1137.0,1140.0,1075.0,1117.55,1112.65,1140.0,831.0,29335,32432799.25,,1105.6,EQ
30-12-2005,1129.0,1130.0,1091.0,1114.2,1125.0,1140.0,831.0,1364,1509766.0,,1106.87,EQ
02-01-2006,1111.0,1152.8,1111.0,1126.1,1126.1,1152.8,831.0,3003,3407979.1,,1134.86,EQ
03-01-2006,1158.0,1158.0,1125.0,1136.0,1139.0,1158.0,831.0,443,501122.65,,1131.2,EQ
04-01-2006,1158.0,1158.0,1126.5,1139.0,1142.0,1158.0,831.0,700,800269.4,,1143.24,EQ
05-01-2006,1141.0,1141.0,1120.0,1134.2,1120.0,1158.0,831.0,2103,2384825.7,,1134.01,EQ
06-01-2006,1151.0,1151.0,1122.0,1132.55,1122.0,1158.0,831.0,858,975473.1,,1136.92,EQ
09-01-2006,1150.0,1152.0,1111.0,1120.25,1135.0,1158.0,831.0,2737,3128262.9,,1142.95,EQ
10-01-2006,1155.0,1158.0,1082.0,1097.7,1082.0,1158.0,831.0,5434,6145548.65,,1130.94,EQ
12-01-2006,1070.0,1098.0,1043.0,1043.25,1043.0,1158.0,831.0,3316,3535755.25,,1066.27,EQ
13-01-2006,1040.0,1040.0,991.1,1026.4,1010.05,1158.0,831.0,2678,2735371.35,,1021.42,EQ
16-01-2006,1050.0,1065.0,975.1,988.95,975.1,1158.0,831.0,2169,2176076.45,,1003.26,EQ
17-01-2006,975.0,985.05,939.5,947.6,949.95,1158.0,831.0,2497,2389198.05,,956.83,EQ
18-01-2006,952.0,970.0,931.0,951.95,958.7,1158.0,831.0,1192,1130266.75,,948.21,EQ
19-01-2006,957.95,958.0,927.0,934.7,931.0,1158.0,831.0,1902,1789496.0,,940.85,EQ
20-01-2006,953.0,973.5,910.0,938.0,937.0,1158.0,831.0,954,896605.35,,939.84,EQ
23-01-2006,949.5,984.9,936.0,984.9,984.9,1158.0,831.0,1307,1269426.25,,971.25,EQ
24-01-2006,1033.0,1033.0,984.0,999.35,1000.0,1158.0,831.0,1108,1107124.3,,999.21,EQ
25-01-2006,996.0,1039.95,993.0,1003.0,996.0,1158.0,831.0,1646,1679907.1,,1020.6,EQ
27-01-2006,1044.0,1044.0,978.7,987.05,980.0,1158.0,831.0,858,860171.15,,1002.53,EQ
30-01-2006,1004.8,1004.95,970.0,986.05,987.0,1158.0,831.0,537,531425.9,,989.62,EQ
31-01-2006,982.0,985.0,961.0,973.0,973.0,1158.0,831.0,1214,1185032.35,,976.14,EQ
01-02-2006,965.0,965.0,930.1,938.5,930.1,1158.0,831.0,1254,1185314.25,,945.23,EQ
02-02-2006,949.9,975.0,938.0,939.45,938.0,1158.0,831.0,1283,1224028.2,,954.04,EQ
03-02-2006,936.9,957.35,935.0,939.65,940.0,1158.0,831.0,1597,1504565.9,,942.12,EQ
06-02-2006,952.0,960.0,920.0,922.3,935.0,1158.0,831.0,2525,2362422.2,,935.61,EQ
07-02-2006,964.9,965.0,927.0,929.65,927.0,1158.0,831.0,1247,1169878.3,,938.15,EQ
08-02-2006,973.0,973.0,920.0,930.5,937.0,1158.0,831.0,408,380899.65,,933.58,EQ
10-02-2006,959.0,959.0,930.0,938.75,938.0,1158.0,831.0,1400,1321049.0,,943.61,EQ
13-02-2006,950.0,1029.95,950.0,994.55,1005.0,1158.0,831.0,4346,4321924.45,,994.46,EQ
14-02-2006,1005.0,1025.0,991.05,997.4,992.0,1158.0,831.0,2551,2563376.25,,1004.85,EQ
15-02-2006,1000.0,1005.0,970.7,977.55,970.7,1158.0,831.0,1564,1544578.7,,987.58,EQ
16-02-2006,985.0,990.0,970.05,972.3,970.05,1158.0,831.0,2100,2059369.15,,980.65,EQ
17-02-2006,966.1,982.0,965.0,972.55,965.0,1158.0,831.0,1113,1083901.05,,973.86,EQ
20-02-2006,980.0,989.85,915.2,927.45,935.0,1158.0,831.0,5203,4937322.8,,948.94,EQ
21-02-2006,930.0,948.1,920.0,932.95,937.5,1158.0,831.0,3008,2818633.35,,937.05,EQ
22-02-2006,923.0,950.0,923.0,944.5,948.9,1158.0,831.0,2536,2389041.85,,942.05,EQ
23-02-2006,960.0,975.0,950.0,965.85,970.35,1158.0,831.0,4875,4684977.75,,961.02,EQ
24-02-2006,160.0,208.0,160.0,203.35,204.3,1158.0,160.0,88841,17677146.0,,198.98,EQ
27-02-2006,205.0,209.0,196.3,200.15,200.2,1158.0,160.0,35308,7094386.05,,200.93,EQ
28-02-2006,201.4,205.75,195.5,196.9,196.5,1158.0,160.0,63668,12770974.5,,200.59,EQ
01-03-2006,196.9,201.9,196.0,200.05,200.4,1158.0,160.0,14633,2924086.0,,199.83,EQ
02-03-2006,198.25,214.9,198.25,203.75,203.5,1158.0,160.0,47746,9843386.4,,206.16,EQ
