DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
29-06-2022,82.0,84.0,78.05,83.35,80.5,85.95,68.1,18236,1487380.85,183,81.56,EQ
30-06-2022,84.85,85.35,82.0,83.4,85.0,85.95,68.1,160223,13200660.2,397,82.39,EQ
01-07-2022,87.0,91.7,86.6,91.7,91.7,91.7,68.1,184802,16768940.65,1570,90.74,EQ
04-07-2022,93.0,93.0,87.5,91.05,91.0,93.0,68.1,53643,4869389.9,608,90.77,EQ
05-07-2022,90.35,93.95,88.3,90.2,90.5,93.95,68.1,37683,3454116.7,454,91.66,EQ
06-07-2022,90.0,92.45,87.8,89.3,89.0,93.95,68.1,22463,2018769.45,430,89.87,EQ
07-07-2022,90.95,92.0,89.6,90.75,91.0,93.95,68.1,14648,1326514.7,287,90.56,EQ
08-07-2022,91.9,91.9,86.65,87.35,87.85,93.95,68.1,8951,789568.65,314,88.21,EQ
11-07-2022,86.0,90.55,85.7,89.9,90.0,93.95,68.1,33764,3028701.25,273,89.7,EQ
12-07-2022,90.0,96.4,89.0,93.65,94.2,96.4,68.1,96360,9073764.25,737,94.17,EQ
13-07-2022,96.25,99.0,90.55,91.55,93.0,99.0,68.1,47153,4408041.45,422,93.48,EQ
14-07-2022,97.0,97.0,89.05,91.9,92.0,99.0,68.1,18129,1688460.9,318,93.14,EQ
15-07-2022,90.55,99.0,90.55,98.5,96.7,99.0,68.1,88334,8586296.1,791,97.2,EQ
18-07-2022,99.8,99.8,92.55,93.3,94.5,99.8,68.1,54186,5134516.35,804,94.76,EQ
19-07-2022,98.0,98.0,92.45,95.6,95.4,99.8,68.1,27139,2593580.35,678,95.57,EQ
20-07-2022,95.5,96.4,93.2,96.15,96.4,99.8,68.1,42353,4024755.9,403,95.03,EQ
21-07-2022,96.6,100.0,96.1,97.05,96.1,100.0,68.1,28816,2832105.45,290,98.28,EQ
22-07-2022,100.5,100.5,97.35,98.95,99.95,100.5,68.1,30834,3069449.05,377,99.55,EQ
25-07-2022,99.9,100.0,95.45,97.05,98.5,100.5,68.1,88177,8604099.3,730,97.58,EQ
26-07-2022,97.0,97.0,95.05,96.1,95.05,100.5,68.1,61589,5901095.75,411,95.81,EQ
27-07-2022,96.85,100.35,95.1,97.0,99.3,100.5,68.1,58774,5799763.45,652,98.68,EQ
28-07-2022,99.3,105.4,97.2,102.15,102.05,105.4,68.1,135874,13894436.75,1089,102.26,EQ
29-07-2022,105.9,111.85,102.3,110.95,111.85,111.85,68.1,180424,19584140.55,1822,108.55,EQ
01-08-2022,117.0,117.0,105.95,109.95,109.85,117.0,68.1,104384,11446968.2,1058,109.66,EQ
02-08-2022,112.0,112.0,103.35,106.8,108.0,117.0,68.1,32971,3519309.8,839,106.74,EQ
03-08-2022,105.0,106.3,99.0,99.5,99.05,117.0,68.1,91464,9218907.1,1024,100.79,EQ
04-08-2022,105.0,105.0,99.0,99.95,99.0,117.0,68.1,37191,3779351.9,792,101.62,EQ
05-08-2022,99.4,109.95,99.4,108.75,109.95,117.0,68.1,54027,5840379.55,1601,108.1,EQ
08-08-2022,113.95,116.6,108.3,108.8,109.5,117.0,68.1,16885,1858510.25,639,110.07,EQ
10-08-2022,107.5,108.0,104.05,104.3,104.05,117.0,68.1,54738,5722331.15,512,104.54,EQ
