DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
12-10-2015,584.2,598.0,580.0,590.45,591.0,663.0,560.3,7860,4631653.25,662,589.27,EQ
13-10-2015,585.05,607.85,582.25,598.6,604.9,663.0,560.3,52993,31700188.9,655,598.2,EQ
14-10-2015,600.0,618.2,595.1,610.7,610.55,663.0,560.3,140076,85263057.45,4633,608.69,EQ
15-10-2015,605.15,622.85,602.2,608.3,606.05,663.0,560.3,25994,16006409.3,1269,615.77,EQ
16-10-2015,609.95,622.0,608.35,618.5,616.05,663.0,560.3,40475,24974771.45,1741,617.04,EQ
19-10-2015,618.45,622.75,611.15,616.15,615.75,663.0,560.3,25150,15537648.5,1300,617.8,EQ
20-10-2015,620.25,631.0,600.0,602.8,604.75,663.0,560.3,66026,40892892.85,2218,619.35,EQ
21-10-2015,609.65,622.4,607.05,611.35,610.0,663.0,560.3,42130,25966977.3,1902,616.35,EQ
23-10-2015,617.7,628.4,611.2,622.95,623.0,663.0,560.3,46311,28831080.75,1859,622.55,EQ
26-10-2015,620.85,624.0,607.0,611.05,612.0,663.0,560.3,7968,4897890.85,500,614.7,EQ
27-10-2015,610.05,619.95,602.0,614.3,613.2,663.0,560.3,20048,12276880.05,844,612.37,EQ
28-10-2015,614.35,619.45,610.0,613.0,613.2,663.0,560.3,5675,3476702.15,417,612.63,EQ
29-10-2015,613.9,614.5,604.0,606.15,606.7,663.0,560.3,16171,9817879.2,468,607.13,EQ
30-10-2015,606.25,612.0,583.95,591.35,591.5,663.0,560.3,8641,5159689.7,515,597.12,EQ
02-11-2015,588.75,598.5,587.0,593.45,598.5,663.0,560.3,6720,3976415.9,348,591.73,EQ
03-11-2015,593.05,608.75,590.75,606.55,604.0,663.0,560.3,14542,8816808.45,575,606.3,EQ
04-11-2015,605.05,617.15,605.0,605.95,606.5,663.0,560.3,10069,6160761.85,480,611.85,EQ
05-11-2015,608.45,611.75,600.0,603.6,601.0,663.0,560.3,12247,7423123.1,365,606.12,EQ
06-11-2015,595.65,607.45,592.0,598.95,599.0,663.0,560.3,7029,4219591.25,475,600.31,EQ
09-11-2015,586.0,603.0,581.3,600.2,600.0,663.0,560.3,11925,7102392.9,475,595.59,EQ
10-11-2015,596.0,629.9,596.0,617.95,616.0,663.0,560.3,42949,26634321.3,1487,620.14,EQ
11-11-2015,619.7,626.0,614.2,619.1,620.0,663.0,560.3,3263,2027873.85,311,621.48,EQ
13-11-2015,619.0,619.0,603.9,609.25,612.5,663.0,560.3,3348,2045392.4,225,610.93,EQ
16-11-2015,610.0,615.0,601.0,604.3,602.0,663.0,560.3,24081,14636181.65,449,607.79,EQ
17-11-2015,608.0,628.9,597.1,622.35,621.0,663.0,560.3,30368,18748961.55,895,617.39,EQ
18-11-2015,616.15,623.1,610.1,615.05,613.05,663.0,560.3,11314,6975120.4,488,616.5,EQ
19-11-2015,610.55,617.0,607.0,608.15,607.65,663.0,560.3,10808,6643509.1,220,614.68,EQ
20-11-2015,613.05,615.0,609.05,612.85,612.75,663.0,560.3,5985,3670656.4,1009,613.31,EQ
23-11-2015,609.3,615.0,606.1,610.35,610.0,663.0,560.3,52161,31817865.5,209,609.99,EQ
24-11-2015,606.05,645.0,606.05,622.15,622.1,663.0,560.3,53313,33493820.55,1961,628.25,EQ
26-11-2015,622.5,640.0,622.5,634.75,634.6,663.0,560.3,29402,18678620.7,1134,635.28,EQ
27-11-2015,627.2,635.9,622.05,628.4,627.0,663.0,560.3,16164,10192853.3,1474,630.59,EQ
30-11-2015,621.0,628.0,610.05,611.35,613.5,663.0,560.3,8013,4948764.5,631,617.59,EQ
01-12-2015,613.25,624.0,613.0,614.55,615.0,663.0,560.3,7547,4676084.75,288,619.6,EQ
02-12-2015,616.3,617.55,610.1,611.95,610.25,663.0,560.3,2989,1832629.05,248,613.12,EQ
03-12-2015,610.0,618.0,606.0,606.85,606.0,663.0,560.3,4206,2558945.65,277,608.4,EQ
04-12-2015,610.0,610.0,595.0,600.05,599.55,663.0,560.3,37096,22270440.4,2160,600.35,EQ
07-12-2015,600.0,611.9,600.0,610.65,608.55,663.0,560.3,9456,5748967.9,483,607.97,EQ
08-12-2015,605.0,619.7,605.0,613.45,619.55,663.0,560.3,11129,6807104.3,585,611.65,EQ
09-12-2015,610.0,611.2,601.0,607.7,609.0,663.0,560.3,16284,9869221.25,371,606.07,EQ
10-12-2015,605.05,616.3,604.15,614.0,613.0,663.0,560.3,3687,2246115.1,350,609.2,EQ
11-12-2015,621.5,621.5,605.0,608.75,614.1,663.0,560.3,3591,2197454.2,302,611.93,EQ
14-12-2015,606.05,613.9,606.0,612.6,613.0,663.0,560.3,4714,2883764.1,314,611.74,EQ
15-12-2015,605.0,616.0,605.0,615.0,615.0,663.0,560.3,7346,4515496.7,237,614.69,EQ
16-12-2015,613.5,621.75,601.0,619.95,621.0,663.0,560.3,20979,12962805.3,572,617.89,EQ
17-12-2015,619.95,634.0,616.95,624.95,625.0,663.0,560.3,53910,33699824.15,2575,625.11,EQ
18-12-2015,617.6,639.9,617.6,630.35,631.9,663.0,560.3,19967,12628600.55,1283,632.47,EQ
21-12-2015,630.0,634.85,628.0,630.8,632.0,663.0,560.3,4773,3010364.3,281,630.71,EQ
22-12-2015,632.75,638.5,630.0,633.15,635.0,663.0,560.3,9635,6104232.65,330,633.55,EQ
23-12-2015,636.65,636.65,631.0,634.5,635.0,663.0,560.3,13477,8552336.8,758,634.59,EQ
24-12-2015,616.0,644.95,616.0,636.8,638.0,663.0,560.3,14067,8925155.05,704,634.47,EQ
28-12-2015,632.0,640.0,628.0,638.65,638.5,663.0,560.3,46539,29561170.65,433,635.19,EQ
29-12-2015,639.0,665.0,636.0,657.7,656.0,665.0,560.3,59711,39013294.7,3344,653.37,EQ
30-12-2015,660.05,668.4,650.8,656.3,658.9,668.4,560.3,22410,14740199.35,1020,657.75,EQ
31-12-2015,654.05,662.9,650.0,659.95,660.0,668.4,560.3,50473,33295801.25,681,659.68,EQ
01-01-2016,655.6,669.95,654.35,660.05,660.0,669.95,560.3,13234,8764155.9,769,662.25,EQ
04-01-2016,642.5,659.9,640.0,654.7,653.0,669.95,560.3,14526,9470290.05,1394,651.95,EQ
05-01-2016,658.45,666.6,650.0,660.25,662.8,669.95,560.3,13768,9097285.3,1103,660.76,EQ
06-01-2016,657.55,677.0,656.5,660.15,660.05,677.0,560.3,14743,9831438.35,1241,666.85,EQ
07-01-2016,655.05,662.0,651.1,660.2,660.0,677.0,560.3,15329,10069212.6,1454,656.87,EQ
08-01-2016,669.0,669.0,660.0,662.3,660.5,677.0,560.3,6466,4287029.05,618,663.01,EQ
11-01-2016,654.0,695.0,652.0,686.6,690.0,695.0,560.3,31755,21599010.0,2026,680.18,EQ
12-01-2016,682.0,702.2,670.0,676.0,677.0,702.2,560.3,26534,18321104.3,1603,690.48,EQ
13-01-2016,683.75,688.0,598.9,667.35,668.0,702.2,560.3,93121,61512520.7,1514,660.57,EQ
14-01-2016,658.7,659.95,639.0,649.85,650.0,702.2,560.3,29221,19039217.05,402,651.56,EQ
15-01-2016,655.0,662.95,627.05,646.85,634.0,702.2,560.3,22869,14847182.65,490,649.23,EQ
18-01-2016,613.1,629.1,579.0,582.1,582.0,702.2,560.3,16210,9621157.2,1127,593.53,EQ
19-01-2016,560.15,604.0,560.15,597.55,602.0,702.2,560.15,2823,1654114.25,394,585.94,EQ
20-01-2016,575.0,596.95,572.0,574.8,572.25,702.2,560.15,7200,4150421.15,311,576.45,EQ
21-01-2016,599.0,605.0,589.95,602.05,601.0,702.2,560.15,5379,3223663.8,495,599.31,EQ
22-01-2016,606.0,630.0,602.0,616.45,616.25,702.2,560.15,4881,3018026.1,444,618.32,EQ
25-01-2016,627.9,638.0,608.0,610.35,609.0,702.2,560.15,5584,3461157.85,456,619.83,EQ
27-01-2016,622.0,622.0,606.55,608.25,608.0,702.2,560.15,2266,1381608.3,164,609.71,EQ
28-01-2016,604.0,615.0,595.0,596.7,597.0,702.2,560.15,900,540122.0,201,600.14,EQ
29-01-2016,601.35,605.0,588.0,590.9,591.5,702.2,560.15,12382,7432486.75,273,600.27,EQ
01-02-2016,600.0,606.5,597.0,599.4,597.0,702.2,560.15,3448,2078158.35,274,602.71,EQ
02-02-2016,605.0,607.0,583.2,589.8,590.0,702.2,560.15,3579,2108833.05,241,589.22,EQ
03-02-2016,582.15,593.0,579.9,582.75,582.5,702.2,560.15,1254,732317.8,162,583.99,EQ
04-02-2016,591.55,594.85,581.0,585.15,585.0,702.2,560.15,1379,808615.9,134,586.38,EQ
05-02-2016,586.0,590.05,576.0,587.45,590.0,702.2,560.15,2672,1567464.75,151,586.63,EQ
08-02-2016,583.55,598.45,580.0,584.25,583.5,702.2,560.15,3149,1841720.7,121,584.86,EQ
09-02-2016,581.25,587.95,581.1,583.55,581.55,702.2,560.15,480,280371.9,85,584.11,EQ
10-02-2016,581.35,581.35,577.0,577.6,578.95,702.2,560.15,1696,982373.95,47,579.23,EQ
11-02-2016,580.0,620.8,545.0,577.05,570.0,702.2,545.0,4596,2612675.7,453,568.47,EQ
12-02-2016,565.05,565.05,548.0,554.25,557.9,702.2,545.0,2334,1295862.1,207,555.21,EQ
15-02-2016,585.0,588.0,558.0,561.2,561.8,702.2,545.0,8896,5111653.75,882,574.6,EQ
16-02-2016,566.0,639.0,546.1,550.45,552.0,702.2,545.0,5900,3350411.5,547,567.87,EQ
17-02-2016,564.95,568.0,543.0,548.8,546.8,702.2,543.0,7133,3929623.4,373,550.91,EQ
18-02-2016,544.1,575.0,544.1,572.05,575.0,702.2,543.0,4935,2802947.1,670,567.97,EQ
19-02-2016,570.0,582.45,564.45,574.85,575.0,702.2,543.0,2416,1388362.55,261,574.65,EQ
22-02-2016,559.35,573.1,559.35,571.85,573.0,702.2,543.0,920,523664.0,176,569.2,EQ
23-02-2016,561.25,578.5,557.0,560.0,560.0,702.2,543.0,7083,3966538.5,2160,560.01,EQ
24-02-2016,574.0,574.0,553.0,563.55,568.1,702.2,543.0,10398,5824305.3,92,560.14,EQ
25-02-2016,548.15,565.05,548.15,564.9,565.0,702.2,543.0,478,268884.9,43,562.52,EQ
26-02-2016,565.0,575.05,560.0,572.55,575.0,702.2,543.0,2153,1223991.4,212,568.51,EQ
29-02-2016,561.15,576.85,560.0,575.0,575.05,702.2,543.0,1840,1052889.5,146,572.22,EQ
01-03-2016,569.0,576.6,550.15,573.75,575.0,702.2,543.0,76611,44026890.95,403,574.68,EQ
02-03-2016,582.0,582.5,563.0,570.0,570.0,702.2,543.0,110987,62991393.35,376,567.56,EQ
03-03-2016,567.1,574.0,567.1,570.75,572.0,702.2,543.0,958,547128.2,104,571.12,EQ
04-03-2016,576.75,584.0,566.05,570.6,566.05,702.2,543.0,2236,1286151.2,173,575.2,EQ
08-03-2016,572.55,572.65,566.0,566.55,566.5,702.2,543.0,2674,1518815.1,135,567.99,EQ
09-03-2016,555.0,570.0,555.0,560.55,560.75,702.2,543.0,1296,728131.25,134,561.83,EQ
10-03-2016,562.15,578.0,562.0,576.9,578.0,702.2,543.0,2712,1546592.1,303,570.28,EQ
11-03-2016,566.95,578.8,566.95,577.3,578.8,702.2,543.0,52438,30151127.3,142,574.99,EQ
14-03-2016,573.65,575.0,562.0,563.5,563.4,702.2,543.0,25893,14617373.15,99,564.53,EQ
15-03-2016,565.6,570.0,561.1,564.3,561.25,702.2,543.0,5996,3388586.5,343,565.14,EQ
16-03-2016,559.0,568.75,559.0,565.3,564.1,702.2,543.0,8045,4510050.45,151,560.6,EQ
17-03-2016,565.0,575.0,560.0,561.6,562.7,702.2,543.0,1317,746933.85,145,567.15,EQ
18-03-2016,570.0,570.0,561.0,566.6,568.3,702.2,543.0,1296,731264.2,87,564.25,EQ
21-03-2016,564.55,570.0,564.5,568.05,566.0,702.2,543.0,3696,2099069.3,143,567.93,EQ
22-03-2016,565.15,571.0,563.75,566.8,568.0,702.2,543.0,1272,720236.8,157,566.22,EQ
23-03-2016,565.45,567.75,559.95,561.6,562.0,702.2,543.0,2235,1253755.45,194,560.96,EQ
28-03-2016,562.05,590.0,547.0,566.5,578.0,702.2,543.0,11147,6228873.35,368,558.79,EQ
29-03-2016,567.55,567.55,550.5,553.8,553.5,702.2,543.0,2946,1631304.25,163,553.74,EQ
30-03-2016,553.0,576.5,553.0,568.85,571.5,702.2,543.0,4396,2489922.25,229,566.41,EQ
31-03-2016,558.45,567.0,558.0,559.1,558.6,702.2,543.0,1640,920610.6,260,561.35,EQ
01-04-2016,566.95,579.9,562.25,578.6,575.0,702.2,543.0,3622,2085414.6,253,575.76,EQ
04-04-2016,579.85,594.85,578.05,592.95,590.2,702.2,543.0,993,584794.8,125,588.92,EQ
05-04-2016,591.75,598.95,575.0,576.0,582.0,702.2,543.0,4429,2610837.55,157,589.49,EQ
06-04-2016,577.05,582.45,576.1,577.55,578.0,702.2,543.0,630,364128.55,51,577.98,EQ
07-04-2016,579.65,580.4,575.0,575.9,575.9,702.2,543.0,627,361161.35,42,576.01,EQ
08-04-2016,579.85,582.0,571.65,576.4,571.7,702.2,543.0,383,221573.95,87,578.52,EQ
11-04-2016,572.1,588.0,572.05,584.35,582.0,702.2,543.0,704,407096.2,47,578.26,EQ
12-04-2016,595.05,598.95,575.05,589.9,595.5,702.2,543.0,15700,9244919.2,208,588.85,EQ
13-04-2016,590.85,615.0,589.95,606.0,605.0,702.2,543.0,4799,2889517.8,725,602.11,EQ
18-04-2016,594.95,604.15,590.0,592.1,590.05,702.2,543.0,633,378297.9,68,597.63,EQ
20-04-2016,593.95,593.95,585.0,585.45,585.0,702.2,543.0,9490,5597933.05,133,589.88,EQ
21-04-2016,590.1,615.0,577.95,594.95,595.85,702.2,543.0,21197,12468626.45,705,588.23,EQ
22-04-2016,600.0,605.0,584.95,597.75,601.2,702.2,543.0,13285,7912873.35,1026,595.62,EQ
25-04-2016,599.95,603.0,582.0,597.95,592.0,702.2,543.0,3764,2238151.2,274,594.62,EQ
26-04-2016,594.65,609.0,586.0,602.1,603.0,702.2,543.0,3117,1865667.8,242,598.55,EQ
27-04-2016,600.95,609.0,600.0,604.95,601.0,702.2,543.0,2803,1695710.9,193,604.96,EQ
28-04-2016,608.3,608.3,587.0,588.0,588.0,702.2,543.0,1125,664451.4,102,590.62,EQ
29-04-2016,588.05,599.0,583.2,589.9,588.0,702.2,543.0,1799,1063759.4,110,591.31,EQ
02-05-2016,583.35,590.05,580.0,588.95,590.0,702.2,543.0,9817,5780935.55,203,588.87,EQ
03-05-2016,580.0,602.0,580.0,588.4,588.0,702.2,543.0,3687,2190701.65,116,594.17,EQ
04-05-2016,590.95,590.95,581.0,583.5,581.0,702.2,543.0,579,338579.4,80,584.77,EQ
05-05-2016,585.05,609.0,585.0,603.85,599.0,702.2,543.0,2225,1336092.35,117,600.49,EQ
06-05-2016,594.75,609.0,585.6,604.95,606.9,702.2,543.0,2211,1328666.45,179,600.93,EQ
09-05-2016,592.75,600.95,585.45,594.75,595.0,702.2,543.0,4381,2595776.3,241,592.51,EQ
10-05-2016,595.1,595.1,575.0,578.15,575.0,702.2,543.0,3275,1898395.2,166,579.66,EQ
11-05-2016,577.95,584.0,571.0,573.15,572.5,702.2,543.0,82627,47528460.2,221,575.22,EQ
12-05-2016,579.85,604.0,575.0,597.6,596.0,702.2,543.0,7315,4257932.05,210,582.08,EQ
13-05-2016,596.65,602.2,580.0,599.15,596.05,702.2,543.0,4905,2934472.65,523,598.26,EQ
16-05-2016,591.05,600.0,584.45,598.85,598.0,702.2,543.0,3517,2078728.85,586,591.05,EQ
17-05-2016,598.95,609.0,580.5,606.4,604.25,702.2,543.0,13135,7890393.3,1020,600.72,EQ
18-05-2016,590.05,600.05,586.1,590.05,590.0,702.2,543.0,1597,946300.05,216,592.55,EQ
19-05-2016,594.45,609.0,588.0,606.4,608.0,702.2,543.0,3989,2394175.85,373,600.19,EQ
20-05-2016,599.05,606.6,593.2,604.6,605.0,702.2,543.0,1636,984653.75,108,601.87,EQ
23-05-2016,600.55,610.95,592.1,608.25,610.0,702.2,543.0,4035,2446724.7,119,606.38,EQ
24-05-2016,604.8,605.55,593.0,595.25,599.0,702.2,543.0,512,305848.9,79,597.36,EQ
25-05-2016,602.0,605.5,585.0,587.9,591.5,702.2,543.0,7623,4559051.85,271,598.07,EQ
26-05-2016,593.0,601.0,581.0,593.65,600.0,702.2,543.0,5982,3532866.15,305,590.58,EQ
27-05-2016,583.15,604.0,583.15,599.7,595.0,702.2,543.0,3974,2382288.35,538,599.47,EQ
30-05-2016,587.0,600.0,587.0,597.3,595.0,702.2,543.0,1054,625674.6,114,593.62,EQ
31-05-2016,600.0,602.0,584.95,599.15,590.0,702.2,543.0,6882,4093913.1,252,594.87,EQ
01-06-2016,588.55,601.0,587.0,588.85,588.95,702.2,543.0,5921,3527177.8,144,595.71,EQ
02-06-2016,588.85,590.0,584.0,585.65,585.05,702.2,543.0,1185,698190.0,54,589.19,EQ
03-06-2016,588.0,599.0,581.1,593.05,595.0,702.2,543.0,9154,5408090.2,304,590.79,EQ
06-06-2016,593.0,599.0,575.1,583.7,580.2,702.2,543.0,9494,5563706.75,210,586.02,EQ
07-06-2016,590.05,590.05,583.0,586.5,588.85,702.2,543.0,1121,657129.1,74,586.2,EQ
08-06-2016,590.0,595.0,578.5,579.7,579.0,702.2,543.0,12406,7261217.45,241,585.3,EQ
09-06-2016,578.0,583.95,552.0,561.2,563.1,702.2,543.0,25818,14811167.35,353,573.68,EQ
10-06-2016,569.9,574.0,565.3,568.8,566.5,702.2,543.0,2043,1163975.1,139,569.74,EQ
13-06-2016,570.0,580.0,542.0,577.75,579.0,702.2,542.0,1759,1006329.95,162,572.1,EQ
14-06-2016,579.0,584.0,570.7,580.55,580.0,702.2,542.0,2042,1180430.3,63,578.08,EQ
15-06-2016,576.05,584.55,565.0,567.45,565.2,702.2,542.0,7322,4194789.9,320,572.9,EQ
16-06-2016,568.05,570.0,559.0,561.7,559.0,702.2,542.0,1065,599877.0,117,563.26,EQ
17-06-2016,560.0,565.5,555.0,559.35,558.05,702.2,542.0,5473,3055477.55,190,558.28,EQ
20-06-2016,558.0,564.9,540.0,544.05,542.0,702.2,540.0,24273,13281275.3,654,547.16,EQ
21-06-2016,549.95,552.0,540.0,545.3,550.0,702.2,540.0,4075,2222010.35,141,545.28,EQ
22-06-2016,547.5,550.0,541.2,543.9,543.5,702.2,540.0,1430,779842.15,139,545.34,EQ
23-06-2016,544.05,549.9,535.0,539.65,539.0,702.2,535.0,1672,907160.95,176,542.56,EQ
24-06-2016,535.0,576.0,515.95,540.5,530.05,702.2,515.95,6548,3515420.9,377,536.87,EQ
27-06-2016,532.0,555.9,532.0,541.25,540.0,702.2,515.95,5117,2760057.95,393,539.39,EQ
28-06-2016,536.6,547.15,529.7,530.75,533.95,702.2,515.95,7421,3988677.1,183,537.49,EQ
29-06-2016,531.05,553.95,531.05,545.8,540.0,702.2,515.95,8885,4834982.15,454,544.17,EQ
30-06-2016,542.0,559.2,538.0,543.1,540.0,702.2,515.95,2550,1398084.3,232,548.27,EQ
01-07-2016,543.15,552.0,540.0,547.5,546.0,702.2,515.95,8108,4435093.55,317,547.0,EQ
04-07-2016,547.5,554.0,541.25,550.1,545.55,702.2,515.95,4686,2570491.35,287,548.55,EQ
05-07-2016,546.0,556.0,542.0,554.0,549.5,702.2,515.95,4122,2261760.7,268,548.7,EQ
07-07-2016,554.65,576.5,545.5,571.45,570.0,702.2,515.95,27378,15112883.8,409,552.01,EQ
08-07-2016,569.8,570.9,557.0,559.25,558.0,702.2,515.95,5156,2903080.9,284,563.05,EQ
11-07-2016,558.9,574.0,558.9,559.4,559.0,702.2,515.95,1459,817943.8,153,560.62,EQ
12-07-2016,560.0,569.0,557.0,560.85,561.15,702.2,515.95,2183,1223233.9,113,560.35,EQ
13-07-2016,565.0,565.0,552.0,560.3,564.85,702.2,515.95,2613,1456238.55,147,557.31,EQ
14-07-2016,555.1,560.05,552.0,557.45,553.1,702.2,515.95,2475,1373526.45,107,554.96,EQ
15-07-2016,550.1,562.0,550.1,561.15,562.0,702.2,515.95,4186,2330927.05,234,556.84,EQ
18-07-2016,552.9,570.0,552.7,563.15,560.2,702.2,515.95,61931,34988622.05,187,564.96,EQ
19-07-2016,555.05,560.05,553.0,555.8,553.0,702.2,515.95,2291,1278186.6,79,557.92,EQ
20-07-2016,553.5,561.6,548.25,549.75,549.0,702.2,515.95,2991,1664155.85,155,556.39,EQ
21-07-2016,556.55,556.55,545.25,546.05,546.1,702.2,515.95,755,414814.15,96,549.42,EQ
22-07-2016,546.1,560.0,542.15,557.05,558.0,702.2,515.95,1906,1044016.05,173,547.75,EQ
25-07-2016,557.15,565.9,542.55,563.05,559.8,702.2,515.95,5256,2913378.85,254,554.3,EQ
26-07-2016,550.35,567.5,545.0,563.5,565.0,702.2,515.95,3881,2168769.2,260,558.82,EQ
27-07-2016,554.0,567.75,553.0,555.2,562.65,702.2,515.95,68385,38417961.9,204,561.79,EQ
28-07-2016,557.4,563.7,553.0,561.25,563.7,702.2,515.95,59297,33140162.55,121,558.88,EQ
29-07-2016,562.2,570.0,559.05,569.25,564.1,702.2,515.95,53265,29951699.05,189,562.31,EQ
01-08-2016,564.0,572.0,560.0,564.35,565.0,702.2,515.95,4179,2371945.1,299,567.59,EQ
02-08-2016,570.0,570.0,551.15,552.35,552.05,702.2,515.95,30239,16931848.55,100,559.93,EQ
03-08-2016,550.05,553.25,537.2,540.1,542.95,702.2,515.95,1566,852154.55,139,544.16,EQ
04-08-2016,540.05,549.9,537.05,539.15,538.05,702.2,515.95,628,339816.35,75,541.11,EQ
05-08-2016,540.55,544.8,535.1,541.1,540.0,702.2,515.95,2152,1161142.1,120,539.56,EQ
08-08-2016,525.55,544.9,523.2,533.9,534.0,702.2,515.95,4983,2650592.4,317,531.93,EQ
09-08-2016,533.9,543.8,530.0,539.25,540.0,702.2,515.95,2246,1211608.35,125,539.45,EQ
10-08-2016,540.0,540.0,521.55,526.35,527.1,702.2,515.95,1033,547630.9,86,530.14,EQ
11-08-2016,525.05,539.0,525.0,529.95,529.0,702.2,515.95,1085,578223.3,184,532.92,EQ
12-08-2016,544.0,549.0,525.0,530.05,529.0,702.2,515.95,2132,1129587.55,232,529.83,EQ
16-08-2016,516.15,551.0,516.15,543.35,550.0,702.2,515.95,2792,1488373.8,257,533.09,EQ
17-08-2016,548.0,548.0,530.0,533.35,539.8,702.2,515.95,652,349389.7,72,535.87,EQ
18-08-2016,547.9,547.9,528.0,536.65,536.0,702.2,515.95,10276,5490853.55,194,534.34,EQ
19-08-2016,535.0,540.0,528.0,530.75,532.0,702.2,515.95,3435,1829318.85,172,532.55,EQ
22-08-2016,519.1,519.1,459.05,489.3,490.0,702.2,459.05,33658,16421417.6,1755,487.89,EQ
23-08-2016,490.0,490.0,468.0,472.4,472.0,702.2,459.05,9891,4761792.95,600,481.43,EQ
24-08-2016,472.4,476.5,455.0,465.1,464.3,702.2,455.0,10024,4651068.65,592,463.99,EQ
25-08-2016,469.9,476.5,463.0,475.15,476.0,702.2,455.0,3537,1660280.2,275,469.4,EQ
26-08-2016,478.85,485.0,472.0,476.65,475.0,702.2,455.0,2496,1191119.35,172,477.21,EQ
29-08-2016,472.0,477.0,457.3,463.8,462.5,702.2,455.0,2407,1131077.45,166,469.91,EQ
30-08-2016,464.25,472.0,452.0,456.4,456.8,702.2,452.0,5443,2521564.8,334,463.27,EQ
31-08-2016,455.0,465.0,454.0,461.25,465.0,702.2,452.0,4758,2187057.55,461,459.66,EQ
01-09-2016,465.7,500.0,462.0,481.15,481.9,702.2,452.0,8550,4066220.5,827,475.58,EQ
02-09-2016,483.85,495.0,479.45,481.4,479.75,702.2,452.0,26736,12978482.7,503,485.43,EQ
06-09-2016,489.3,491.0,475.0,476.65,475.05,702.2,452.0,4261,2045404.45,279,480.03,EQ
07-09-2016,479.75,479.75,470.0,472.45,474.5,702.2,452.0,6204,2930360.35,332,472.33,EQ
08-09-2016,470.15,473.95,465.0,468.45,468.3,702.2,452.0,39925,18780763.15,344,470.4,EQ
