DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
06-01-2010,254.0,274.7,250.55,265.9,268.7,274.7,250.55,32223215,8523256772.2,,264.51,EQ
07-01-2010,240.0,271.8,240.0,256.5,255.4,274.7,240.0,5172864,1337144419.55,,258.49,EQ
08-01-2010,256.0,259.0,250.2,253.2,253.4,274.7,240.0,1969640,499831468.5,,253.77,EQ
11-01-2010,254.7,262.0,252.25,254.7,254.45,274.7,240.0,1365490,350898713.1,,256.98,EQ
12-01-2010,254.7,258.7,252.6,255.05,254.7,274.7,240.0,1056757,269974045.35,,255.47,EQ
13-01-2010,250.1,269.0,250.1,266.25,268.95,274.7,240.0,2039768,532277650.05,,260.95,EQ
14-01-2010,269.2,270.0,256.2,257.5,257.5,274.7,240.0,601916,157368156.7,,261.45,EQ
15-01-2010,257.5,261.0,251.95,252.9,252.75,274.7,240.0,448127,114722678.9,,256.0,EQ
18-01-2010,256.0,258.5,252.2,253.35,253.25,274.7,240.0,339566,86739093.9,,255.44,EQ
19-01-2010,254.45,259.3,253.0,255.1,255.5,274.7,240.0,323768,82932979.2,,256.15,EQ
20-01-2010,256.0,257.95,252.3,253.9,254.0,274.7,240.0,145320,37015234.75,,254.72,EQ
21-01-2010,254.0,254.95,251.0,252.35,253.0,274.7,240.0,224458,56753242.7,,252.85,EQ
22-01-2010,248.9,263.85,242.5,256.0,255.75,274.7,240.0,581285,148649369.55,,255.73,EQ
25-01-2010,255.5,259.8,253.0,254.7,254.25,274.7,240.0,280798,71689770.75,,255.31,EQ
27-01-2010,254.0,256.0,241.55,245.15,243.0,274.7,240.0,401477,100068405.65,,249.25,EQ
28-01-2010,249.0,250.0,240.0,241.0,240.2,274.7,240.0,175743,42955963.9,,244.42,EQ
29-01-2010,240.0,248.5,235.05,245.8,245.95,274.7,235.05,166484,40371212.55,,242.49,EQ
01-02-2010,246.0,248.0,235.6,240.45,241.55,274.7,235.05,142169,34553265.5,,243.04,EQ
02-02-2010,244.85,245.85,241.5,243.55,243.65,274.7,235.05,125886,30651234.25,,243.48,EQ
03-02-2010,245.4,245.95,241.35,244.85,245.0,274.7,235.05,84278,20593751.7,,244.36,EQ
04-02-2010,241.2,246.4,240.0,241.4,242.6,274.7,235.05,69947,17051059.15,,243.77,EQ
05-02-2010,235.0,241.0,201.1,236.15,235.3,274.7,201.1,119325,28197624.2,,236.31,EQ
06-02-2010,237.85,241.0,236.6,240.35,240.0,274.7,201.1,12034,2886745.35,,239.88,EQ
08-02-2010,240.8,245.0,238.25,242.2,244.5,274.7,201.1,79757,19305610.3,,242.06,EQ
09-02-2010,242.0,249.8,241.0,247.05,246.1,274.7,201.1,130966,32323213.9,,246.81,EQ
10-02-2010,249.0,249.0,241.5,243.95,244.0,274.7,201.1,110703,27061787.75,,244.45,EQ
11-02-2010,244.9,245.8,242.6,244.05,244.0,274.7,201.1,44104,10759187.95,,243.95,EQ
15-02-2010,247.5,248.9,241.0,242.65,242.55,274.7,201.1,21399,5200000.1,,243.0,EQ
16-02-2010,245.0,245.0,220.8,241.65,241.0,274.7,201.1,41448,9967106.3,,240.47,EQ
17-02-2010,243.85,244.9,239.0,240.05,240.0,274.7,201.1,26917,6476225.55,,240.6,EQ
18-02-2010,240.05,244.0,234.0,236.0,236.0,274.7,201.1,97264,23112832.95,,237.63,EQ
19-02-2010,234.1,237.85,229.15,230.9,230.1,274.7,201.1,40088,9321607.95,,232.53,EQ
22-02-2010,233.0,234.0,226.15,229.3,227.8,274.7,201.1,58938,13580360.3,,230.42,EQ
23-02-2010,230.4,233.0,223.3,229.25,229.0,274.7,201.1,129189,29339527.7,,227.11,EQ
24-02-2010,228.0,237.0,227.65,231.65,231.8,274.7,201.1,83046,19254021.9,,231.85,EQ
25-02-2010,235.9,235.9,225.5,225.8,226.0,274.7,201.1,28615,6566581.7,,229.48,EQ
26-02-2010,229.8,233.0,224.0,229.35,229.0,274.7,201.1,47232,10816109.3,,229.0,EQ
02-03-2010,234.0,237.0,229.5,235.1,236.0,274.7,201.1,143998,33812352.7,,234.81,EQ
03-03-2010,233.15,239.8,232.05,236.55,236.3,274.7,201.1,46867,11141900.45,,237.73,EQ
04-03-2010,235.0,236.0,230.55,233.3,234.0,274.7,201.1,39257,9111545.7,,232.1,EQ
05-03-2010,232.55,242.0,232.25,236.05,236.05,274.7,201.1,98708,23562543.85,,238.71,EQ
08-03-2010,239.95,240.9,233.0,233.9,233.95,274.7,201.1,28960,6832877.5,,235.94,EQ
09-03-2010,238.0,238.0,231.0,235.15,235.45,274.7,201.1,82162,19278611.8,,234.64,EQ
10-03-2010,236.5,236.9,230.1,231.25,230.3,274.7,201.1,9575,2229616.35,,232.86,EQ
11-03-2010,235.0,242.5,235.0,240.5,242.0,274.7,201.1,217848,52000185.8,,238.7,EQ
12-03-2010,246.9,247.4,236.0,238.55,237.0,274.7,201.1,151177,36606896.0,,242.15,EQ
15-03-2010,238.1,269.85,238.1,249.8,248.35,274.7,201.1,1474218,379591067.05,,257.49,EQ
16-03-2010,250.5,256.9,241.15,249.35,252.0,274.7,201.1,375601,93216916.95,,248.18,EQ
17-03-2010,250.0,260.0,247.0,258.6,257.0,274.7,201.1,216290,55125106.7,,254.87,EQ
18-03-2010,258.0,261.8,251.75,255.45,255.0,274.7,201.1,120527,31023633.45,,257.4,EQ
19-03-2010,257.8,259.95,246.2,249.2,249.6,274.7,201.1,83516,21102142.0,,252.67,EQ
22-03-2010,245.0,259.0,243.0,254.05,254.95,274.7,201.1,135409,34443084.75,,254.36,EQ
23-03-2010,257.8,264.4,254.5,262.55,262.8,274.7,201.1,178064,46316290.5,,260.11,EQ
25-03-2010,261.0,271.95,258.1,264.65,263.1,274.7,201.1,368020,98386585.15,,267.34,EQ
26-03-2010,267.0,268.55,250.0,254.05,254.0,274.7,201.1,59780,15606378.75,,261.06,EQ
29-03-2010,257.3,258.6,247.0,248.15,247.45,274.7,201.1,38197,9628616.95,,252.08,EQ
30-03-2010,253.4,258.9,244.1,245.25,244.3,274.7,201.1,82665,20797606.4,,251.59,EQ
31-03-2010,249.0,252.5,236.1,239.9,237.5,274.7,201.1,118960,28969545.65,,243.52,EQ
01-04-2010,240.5,253.5,239.0,251.95,252.3,274.7,201.1,96934,24136649.9,,249.0,EQ
05-04-2010,255.5,266.1,254.25,256.4,256.25,274.7,201.1,82827,21429871.3,,258.73,EQ
06-04-2010,258.7,265.4,255.0,258.5,258.5,274.7,201.1,105902,27576085.05,,260.39,EQ
07-04-2010,260.95,261.8,257.0,258.55,257.0,274.7,201.1,238616,62068697.15,,260.12,EQ
08-04-2010,257.55,262.9,252.3,255.9,254.95,274.7,201.1,108262,28020024.35,,258.82,EQ
09-04-2010,256.4,261.95,251.6,253.85,252.55,274.7,201.1,59014,15155612.15,,256.81,EQ
12-04-2010,256.0,259.9,253.5,258.4,259.5,274.7,201.1,38302,9861437.75,,257.47,EQ
13-04-2010,256.0,261.0,256.0,258.7,256.1,274.7,201.1,32322,8385542.3,,259.44,EQ
15-04-2010,257.0,263.05,257.0,260.2,262.5,274.7,201.1,201404,52416727.35,,260.26,EQ
16-04-2010,257.0,261.9,255.0,257.0,257.85,274.7,201.1,33229,8623287.9,,259.51,EQ
19-04-2010,252.0,256.0,246.0,250.95,255.4,274.7,201.1,148012,36979277.15,,249.84,EQ
20-04-2010,252.2,255.0,248.0,248.75,248.2,274.7,201.1,63772,16100739.35,,252.47,EQ
21-04-2010,254.0,254.0,249.15,252.7,251.2,274.7,201.1,20020,5040491.0,,251.77,EQ
22-04-2010,250.0,255.75,250.0,255.15,255.0,274.7,201.1,34546,8793612.55,,254.55,EQ
