DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
28-01-2022,108.0,118.05,108.0,112.45,111.5,195.9,85.75,1660,189880.1,54,114.39,BE
31-01-2022,117.0,117.0,106.85,109.05,109.0,195.9,85.75,3127,342118.45,67,109.41,BE
01-02-2022,107.5,114.45,105.0,113.45,111.6,195.9,85.75,9602,1066403.25,86,111.06,BE
02-02-2022,113.45,114.45,109.2,113.55,113.9,195.9,85.75,2141,240470.45,50,112.32,BE
03-02-2022,113.8,115.0,109.0,113.0,113.0,195.9,85.75,2663,298311.9,27,112.02,BE
04-02-2022,108.3,114.0,108.3,110.0,110.0,195.9,85.75,1530,170209.65,44,111.25,BE
07-02-2022,106.55,114.0,106.55,110.55,110.0,195.9,85.75,1464,161762.0,38,110.49,BE
08-02-2022,107.55,112.5,107.55,109.05,109.0,195.9,85.75,807,88389.1,32,109.53,BE
09-02-2022,105.45,114.5,105.45,113.9,114.0,195.9,85.75,6020,680658.5,85,113.07,BE
10-02-2022,117.75,117.75,109.8,117.2,117.2,195.9,85.75,4975,580513.9,57,116.69,BE
11-02-2022,113.1,123.05,113.1,123.05,123.05,195.9,85.75,26226,3212410.85,118,122.49,BE
14-02-2022,129.1,129.2,123.1,128.65,129.2,195.9,85.75,11054,1410892.7,163,127.64,BE
15-02-2022,131.8,134.95,127.0,132.7,134.9,195.9,85.75,6133,804609.5,90,131.19,BE
16-02-2022,138.1,139.0,127.2,136.8,139.0,195.9,85.75,8645,1170396.05,112,135.38,BE
17-02-2022,135.25,143.3,132.5,141.35,143.3,195.9,85.75,8654,1200474.6,96,138.72,BE
18-02-2022,148.15,148.4,141.65,148.1,148.4,195.9,85.75,14442,2116046.85,151,146.52,BE
21-02-2022,148.0,155.5,144.0,155.05,155.0,195.9,85.75,56638,8763244.8,196,154.72,BE
22-02-2022,159.0,162.8,147.3,162.6,162.5,195.9,85.75,84973,13715584.95,329,161.41,BE
23-02-2022,162.6,170.7,155.5,166.5,170.7,195.9,85.75,121452,20632652.1,259,169.88,BE
24-02-2022,166.7,174.8,158.2,174.5,174.5,195.9,85.75,151194,26270491.9,299,173.75,BE
25-02-2022,170.1,178.0,165.8,170.05,170.05,195.9,85.75,100550,17032835.45,159,169.4,BE
28-02-2022,161.55,161.55,161.55,161.55,161.55,195.9,85.75,508,82067.4,14,161.55,BE
02-03-2022,153.5,153.5,153.5,153.5,153.5,195.9,85.75,174,26709.0,9,153.5,BE
03-03-2022,145.85,145.85,145.85,145.85,145.85,195.9,85.75,640,93344.0,19,145.85,BE
04-03-2022,138.6,138.6,138.6,138.6,138.6,195.9,85.75,255885,35465661.0,66,138.6,BE
07-03-2022,131.7,131.7,131.7,131.7,131.7,195.9,85.75,123301,16238741.7,46,131.7,BE
08-03-2022,125.15,125.15,125.15,125.15,125.15,195.9,85.75,60391,7557933.65,25,125.15,BE
09-03-2022,118.9,118.9,118.9,118.9,118.9,195.9,85.75,22740,2703786.0,52,118.9,BE
10-03-2022,113.0,113.0,113.0,113.0,113.0,195.9,85.75,14065,1589345.0,58,113.0,BE
11-03-2022,107.35,118.0,107.35,108.0,108.0,195.9,85.75,83216,9039569.6,300,108.63,BE
14-03-2022,102.6,108.0,102.6,103.65,103.5,195.9,85.75,20334,2093942.45,132,102.98,BE
15-03-2022,99.0,103.0,98.5,100.8,98.5,195.9,85.75,9857,980534.15,136,99.48,BE
16-03-2022,101.1,103.0,95.8,96.8,97.0,195.9,85.75,27542,2689392.3,243,97.65,BE
17-03-2022,97.0,99.0,92.0,92.35,92.3,195.9,85.75,9512,882129.95,126,92.74,BE
21-03-2022,94.2,94.2,87.75,87.75,87.75,195.9,85.75,5311,471040.0,90,88.69,BE
22-03-2022,83.4,83.4,83.4,83.4,83.4,195.9,83.4,1421,118511.4,45,83.4,BE
23-03-2022,79.25,87.0,79.25,80.1,79.25,195.9,79.25,224545,17884045.1,247,79.65,BE
24-03-2022,76.5,80.0,76.1,76.1,76.1,195.9,76.1,272097,20712208.05,116,76.12,BE
25-03-2022,76.1,79.9,72.5,79.9,79.9,195.9,72.5,349965,25991655.25,185,74.27,BE
28-03-2022,83.85,83.85,83.85,83.85,83.85,195.9,72.5,872,73117.2,21,83.85,BE
29-03-2022,88.0,88.0,88.0,88.0,88.0,88.0,30.05,47573,4186424.0,140,88.0,EQ
30-03-2022,92.4,92.4,92.4,92.4,92.4,92.4,30.05,3133,289489.2,38,92.4,EQ
31-03-2022,97.0,97.0,97.0,97.0,97.0,97.0,30.05,2418,234546.0,23,97.0,EQ
01-04-2022,101.85,101.85,101.85,101.85,101.85,101.85,30.05,2406,245051.1,22,101.85,EQ
04-04-2022,104.95,106.9,96.8,96.8,96.8,106.9,30.05,26227,2580967.45,379,98.41,EQ
05-04-2022,92.5,100.05,92.0,92.45,94.0,106.9,30.05,21554,2014408.7,529,93.46,EQ
06-04-2022,87.9,92.35,87.9,89.85,89.25,106.9,30.05,10932,982421.15,284,89.87,EQ
07-04-2022,91.65,94.3,88.4,94.2,94.3,106.9,30.05,12017,1119105.8,232,93.13,EQ
08-04-2022,98.4,98.4,89.5,90.0,90.0,106.9,30.05,8961,818906.35,240,91.39,EQ
11-04-2022,90.0,92.0,86.2,86.45,86.2,106.9,30.05,7909,700378.3,199,88.55,EQ
12-04-2022,86.75,89.25,84.15,88.05,86.65,106.9,30.05,3339,288832.55,98,86.5,EQ
13-04-2022,85.35,89.85,84.95,86.35,85.05,106.9,30.05,13378,1143492.6,138,85.48,EQ
18-04-2022,87.95,87.95,82.05,83.4,83.05,106.9,30.05,12281,1017534.1,176,82.85,EQ
19-04-2022,82.3,87.55,81.15,87.55,87.55,106.9,30.05,10009,868652.95,117,86.79,EQ
20-04-2022,90.0,91.9,90.0,91.9,91.9,106.9,30.05,5787,530695.25,105,91.7,EQ
21-04-2022,96.45,96.45,88.15,90.5,88.2,106.9,30.05,10695,991490.25,303,92.71,EQ
22-04-2022,87.25,92.45,86.3,87.0,87.0,106.9,30.05,7332,641311.3,132,87.47,EQ
25-04-2022,87.0,87.0,82.85,84.05,84.05,106.9,30.05,4532,380275.7,128,83.91,EQ
26-04-2022,82.75,88.25,82.7,88.1,88.2,106.9,30.05,7992,686239.0,122,85.87,EQ
27-04-2022,91.95,91.95,85.05,86.45,87.9,106.9,30.05,2674,240029.45,89,89.76,EQ
28-04-2022,85.8,89.4,83.0,83.9,83.85,106.9,30.05,2296,194946.6,86,84.91,EQ
29-04-2022,85.45,88.05,82.5,86.35,86.8,106.9,30.05,2540,216941.65,66,85.41,EQ
02-05-2022,87.3,87.3,82.05,83.75,84.45,106.9,30.05,2732,227178.1,70,83.15,EQ
04-05-2022,83.9,87.9,79.6,79.95,80.0,106.9,30.05,4737,384747.85,109,81.22,EQ
05-05-2022,82.35,82.35,78.8,79.0,79.25,106.9,30.05,1462,117318.15,42,80.24,EQ
06-05-2022,82.0,82.0,75.65,77.45,76.6,106.9,30.05,1984,152527.6,63,76.88,EQ
09-05-2022,75.65,79.0,74.0,77.05,78.35,106.9,30.05,5788,443230.85,500,76.58,EQ
10-05-2022,74.7,80.45,74.7,76.25,75.1,106.9,30.05,3878,299692.8,217,77.28,EQ
11-05-2022,76.25,80.0,74.15,75.7,77.0,106.9,30.05,6681,513711.5,231,76.89,EQ
12-05-2022,75.0,78.3,71.95,72.8,71.95,106.9,30.05,7874,578159.35,528,73.43,EQ
13-05-2022,69.2,75.0,69.2,69.25,70.0,106.9,30.05,6145,434442.15,321,70.7,EQ
16-05-2022,69.25,71.3,65.8,69.05,69.8,106.9,30.05,1772,120752.2,74,68.14,EQ
17-05-2022,71.0,71.95,65.6,66.85,66.05,106.9,30.05,1512,103142.85,84,68.22,EQ
18-05-2022,66.1,70.15,66.1,69.4,68.4,106.9,30.05,2813,195531.2,60,69.51,EQ
19-05-2022,69.4,69.4,65.95,67.7,68.0,106.9,30.05,2300,153852.55,49,66.89,EQ
20-05-2022,71.0,71.05,67.35,69.7,68.5,106.9,30.05,5615,393938.45,65,70.16,EQ
23-05-2022,66.9,67.6,66.7,67.2,66.7,106.9,30.05,1060,71219.9,55,67.19,EQ
24-05-2022,68.4,70.55,67.15,70.3,70.55,106.9,30.05,1620,112829.85,49,69.65,EQ
25-05-2022,70.5,73.8,66.8,67.4,67.4,106.9,30.05,14410,987859.8,354,68.55,EQ
26-05-2022,70.7,70.7,65.0,68.2,68.8,106.9,30.05,4273,285697.0,269,66.86,EQ
27-05-2022,69.95,69.95,65.1,68.75,68.8,106.9,30.05,9071,612608.3,415,67.53,EQ
30-05-2022,72.0,72.0,66.1,67.05,67.0,106.9,30.05,11069,753493.75,357,68.07,EQ
31-05-2022,67.05,68.95,65.7,66.7,66.7,106.9,30.05,5312,359181.5,142,67.62,EQ
01-06-2022,68.9,68.9,63.65,64.9,64.9,106.9,30.05,8893,583325.1,226,65.59,EQ
02-06-2022,64.65,68.1,64.65,66.25,65.5,106.9,30.05,3761,249272.15,120,66.28,EQ
03-06-2022,66.95,67.8,64.15,67.0,67.8,106.9,30.05,10102,671241.25,188,66.45,EQ
06-06-2022,69.0,69.0,65.45,66.45,66.45,106.9,30.05,5753,387102.9,475,67.29,EQ
07-06-2022,67.95,69.75,65.1,67.8,67.0,106.9,30.05,2931,194614.95,319,66.4,EQ
08-06-2022,67.1,67.1,65.5,65.85,66.0,106.9,30.05,1891,124691.85,44,65.94,EQ
09-06-2022,67.3,67.3,64.7,65.4,67.25,106.9,30.05,1240,81529.25,37,65.75,EQ
10-06-2022,68.5,68.5,63.6,66.0,66.0,106.9,30.05,2117,141466.5,98,66.82,EQ
13-06-2022,66.0,69.3,64.4,66.0,66.0,106.9,30.05,29994,1945948.75,78,64.88,EQ
14-06-2022,66.0,66.15,64.5,65.15,64.5,106.9,30.05,1138,74631.25,16,65.58,EQ
15-06-2022,67.95,67.95,65.1,65.25,65.25,106.9,30.05,211,13927.2,11,66.01,EQ
16-06-2022,67.75,67.75,63.0,63.3,63.2,106.9,30.05,2954,188132.45,51,63.69,EQ
17-06-2022,62.1,64.4,61.7,63.0,63.0,106.9,30.05,433,26978.65,16,62.31,EQ
20-06-2022,63.0,66.15,61.2,61.25,61.25,106.9,30.05,1325,84776.25,33,63.98,EQ
21-06-2022,62.3,64.3,62.1,64.3,64.3,106.9,30.05,873,55659.05,25,63.76,EQ
22-06-2022,64.85,64.85,63.15,63.25,63.15,106.9,30.05,400,25359.2,12,63.4,EQ
23-06-2022,62.45,65.95,62.2,62.65,62.2,106.9,30.05,1815,114648.1,35,63.17,EQ
24-06-2022,64.95,65.0,62.35,63.0,63.0,106.9,30.05,831,52781.95,22,63.52,EQ
27-06-2022,61.1,64.5,61.1,62.9,63.0,106.9,30.05,550,34980.15,22,63.6,EQ
28-06-2022,62.0,62.25,62.0,62.2,62.2,106.9,30.05,71,4405.0,5,62.04,EQ
29-06-2022,59.15,65.0,59.15,62.9,61.2,106.9,30.05,402,25187.8,18,62.66,EQ
30-06-2022,62.9,65.0,60.2,62.6,63.0,106.9,30.05,497,30551.95,26,61.47,EQ
01-07-2022,60.15,65.0,60.15,62.1,63.0,106.9,30.05,130,8072.35,9,62.1,EQ
04-07-2022,64.75,65.2,64.65,65.2,65.2,106.9,30.05,776,50422.55,19,64.98,EQ
05-07-2022,65.3,68.45,65.3,66.5,67.9,106.9,30.05,863,58097.8,33,67.32,EQ
06-07-2022,67.1,69.8,67.1,69.55,68.0,106.9,30.05,513,35314.8,29,68.84,EQ
07-07-2022,70.15,73.0,67.5,69.75,69.3,106.9,30.05,2821,199001.15,80,70.54,EQ
08-07-2022,73.05,73.2,72.1,73.15,73.15,106.9,30.05,1001,73178.75,30,73.11,EQ
11-07-2022,71.7,76.8,71.7,76.8,76.8,106.9,30.05,1404,107245.55,46,76.39,EQ
12-07-2022,80.6,80.6,80.55,80.6,80.6,106.9,30.05,2350,189409.85,42,80.6,EQ
13-07-2022,84.6,84.6,79.1,84.5,84.6,106.9,30.05,5581,470774.25,61,84.35,EQ
14-07-2022,88.6,88.6,80.3,80.3,80.3,106.9,30.05,7727,626041.25,116,81.02,EQ
15-07-2022,76.3,83.35,76.3,76.4,80.0,106.9,30.05,2003,154762.0,82,77.27,EQ
18-07-2022,72.6,80.2,72.6,76.15,75.6,106.9,30.05,6334,497426.3,98,78.53,EQ
19-07-2022,74.25,78.35,74.25,75.15,75.0,106.9,30.05,681,51997.05,21,76.35,EQ
20-07-2022,76.65,76.65,71.5,73.9,73.45,106.9,30.05,741,54861.05,38,74.04,EQ
21-07-2022,75.85,75.85,73.0,75.45,75.85,106.9,30.05,17515,1320445.1,20,75.39,EQ
22-07-2022,72.25,79.15,72.2,78.1,78.35,106.9,30.05,2723,211075.2,49,77.52,EQ
25-07-2022,78.15,81.0,74.9,76.65,76.3,106.9,30.05,750,57928.45,39,77.24,EQ
26-07-2022,75.25,78.95,75.2,75.45,75.3,106.9,30.05,1231,93369.15,43,75.85,EQ
27-07-2022,75.35,78.35,75.3,77.75,77.75,106.9,30.05,749,57823.05,23,77.2,EQ
28-07-2022,80.0,80.0,74.4,77.05,78.7,106.9,30.05,778,60622.9,29,77.92,EQ
29-07-2022,74.45,78.15,74.0,74.2,74.1,106.9,30.05,2332,174343.6,48,74.76,EQ
01-08-2022,71.75,76.0,71.1,71.45,71.2,106.9,30.05,5023,362309.65,75,72.13,EQ
02-08-2022,71.2,72.5,69.95,71.15,71.15,106.9,30.05,3426,242815.85,48,70.87,EQ
03-08-2022,71.85,71.9,67.6,67.8,67.9,106.9,30.05,5940,404252.65,95,68.06,EQ
04-08-2022,69.5,69.5,67.5,67.6,67.5,106.9,30.05,1783,121569.7,31,68.18,EQ
05-08-2022,69.55,70.95,67.95,70.5,70.55,106.9,30.05,5757,404721.25,52,70.3,EQ
08-08-2022,72.0,74.0,71.0,74.0,74.0,106.9,30.05,23683,1749580.75,100,73.87,EQ
10-08-2022,77.7,77.7,74.2,75.0,75.0,106.9,30.05,114537,8630330.45,194,75.35,EQ
11-08-2022,72.5,78.0,72.5,77.15,78.0,106.9,30.05,129129,9688608.15,243,75.03,EQ
12-08-2022,80.5,81.0,73.4,78.0,79.0,106.9,30.05,5575,441476.2,77,79.19,EQ
16-08-2022,78.75,78.8,74.1,74.1,74.1,106.9,30.05,3269,245095.1,73,74.98,EQ
17-08-2022,77.2,77.8,71.5,75.9,76.95,106.9,30.05,6016,455361.8,85,75.69,EQ
18-08-2022,77.45,79.65,72.5,75.55,75.45,106.9,30.05,5268,403071.9,72,76.51,EQ
19-08-2022,77.95,78.0,74.5,75.95,74.8,106.9,30.05,1412,107783.2,39,76.33,EQ
22-08-2022,74.0,78.75,74.0,78.0,77.0,106.9,30.05,2660,206940.55,72,77.8,EQ
23-08-2022,79.6,80.1,75.0,79.85,79.0,106.9,30.05,5213,410392.65,187,78.72,EQ
24-08-2022,81.85,81.9,77.45,79.1,79.6,106.9,30.05,1077,85133.35,182,79.05,EQ
25-08-2022,80.7,80.7,77.95,80.0,80.0,106.9,30.05,1653,131655.7,114,79.65,EQ
26-08-2022,83.0,84.0,78.1,84.0,84.0,106.9,30.05,109133,9161704.55,256,83.95,EQ
29-08-2022,86.0,88.2,84.75,87.05,88.2,106.9,30.05,11108,970284.85,212,87.35,EQ
30-08-2022,91.4,91.4,86.5,91.4,91.4,106.9,30.05,201486,18391888.35,220,91.28,EQ
01-09-2022,92.0,95.95,91.4,95.95,95.95,106.9,30.05,15472,1469978.55,240,95.01,EQ
02-09-2022,100.6,100.7,96.5,100.65,100.7,106.9,30.05,135226,13584473.45,498,100.46,EQ
05-09-2022,102.9,105.65,102.9,105.65,105.65,106.9,30.05,10804,1136463.25,133,105.19,EQ
06-09-2022,110.9,110.9,109.0,110.9,110.9,110.9,30.05,83931,9306685.0,241,110.88,EQ
07-09-2022,115.0,116.4,105.4,115.4,115.0,116.4,30.05,51776,5759200.3,477,111.23,EQ
08-09-2022,121.0,121.0,110.0,112.2,112.0,121.0,30.05,47632,5334683.9,494,112.0,EQ
09-09-2022,112.0,117.8,107.2,117.2,114.95,121.0,30.05,42999,4950999.5,360,115.14,EQ
12-09-2022,119.9,123.05,115.95,121.15,122.0,123.05,30.05,53739,6508031.95,398,121.1,EQ
13-09-2022,120.1,123.55,116.1,117.3,118.7,123.55,30.05,11673,1383705.4,186,118.54,EQ
14-09-2022,115.0,120.0,111.45,119.65,120.0,123.55,30.05,52543,6209351.9,390,118.18,EQ
15-09-2022,115.2,120.0,115.1,118.85,119.0,123.55,30.05,7337,873629.7,82,119.07,EQ
16-09-2022,118.25,119.6,112.95,113.15,113.8,123.55,30.05,18763,2136711.9,119,113.88,EQ
19-09-2022,110.7,113.8,107.5,107.75,107.5,123.55,30.05,13827,1503409.65,148,108.73,EQ
20-09-2022,109.9,113.1,105.0,113.1,113.1,123.55,30.05,362587,38506779.75,377,106.2,EQ
21-09-2022,113.15,118.0,108.7,114.25,115.0,123.55,30.05,49786,5604609.5,278,112.57,EQ
22-09-2022,116.4,116.4,109.85,111.6,111.25,123.55,30.05,5573,622551.15,112,111.71,EQ
23-09-2022,113.35,113.35,107.0,107.65,107.35,123.55,30.05,5543,601577.55,77,108.53,EQ
26-09-2022,111.5,113.0,103.25,110.95,112.55,123.55,30.05,18562,2013415.7,265,108.47,EQ
27-09-2022,114.0,114.0,106.05,110.0,112.8,123.55,30.05,9162,1006000.35,136,109.8,EQ
28-09-2022,110.0,114.9,107.1,109.4,111.0,123.55,30.05,6429,714342.55,94,111.11,EQ
29-09-2022,111.1,112.75,104.45,108.55,107.1,123.55,30.05,5781,628034.55,63,108.64,EQ
30-09-2022,106.05,109.95,106.05,108.5,107.0,123.55,30.05,8853,959113.9,45,108.34,EQ
03-10-2022,108.9,110.1,105.0,109.5,110.0,123.55,30.05,43785,4794203.2,164,109.49,EQ
04-10-2022,113.5,113.5,104.95,106.4,105.0,123.55,30.05,11520,1248595.2,83,108.38,EQ
06-10-2022,106.0,111.7,101.1,111.3,111.6,123.55,30.05,68948,7588580.1,1517,110.06,EQ
07-10-2022,112.0,116.85,112.0,116.85,116.8,123.55,30.05,115899,13503432.7,2088,116.51,EQ
10-10-2022,116.85,122.0,111.5,120.35,121.0,123.55,30.05,125507,14936251.1,2063,119.01,EQ
11-10-2022,120.35,125.9,120.35,124.9,125.0,125.9,30.05,160519,20028691.35,1758,124.77,EQ
12-10-2022,127.4,128.5,118.7,118.7,118.7,128.5,30.05,229190,27711385.05,1572,120.91,EQ
13-10-2022,113.1,113.1,112.8,112.8,112.8,128.5,30.05,33584,3788346.6,111,112.8,EQ
14-10-2022,107.2,107.2,107.2,107.2,107.2,128.5,30.05,4363,467713.6,72,107.2,EQ
17-10-2022,101.85,101.85,101.85,101.85,101.85,128.5,30.05,3171,322966.35,50,101.85,EQ
18-10-2022,96.8,96.8,96.8,96.8,96.8,128.5,30.05,1707,165237.6,56,96.8,EQ
19-10-2022,92.0,95.0,92.0,92.0,92.0,128.5,30.05,69138,6373775.7,382,92.19,EQ
20-10-2022,87.4,87.4,87.4,87.4,87.4,128.5,30.05,1251,109337.4,57,87.4,EQ
21-10-2022,83.05,83.05,83.05,83.05,83.05,128.5,30.05,3098,257288.9,56,83.05,EQ
24-10-2022,78.9,78.9,78.9,78.9,78.9,128.5,37.8,2619,206639.1,50,78.9,EQ
25-10-2022,75.0,75.0,75.0,75.0,75.0,128.5,37.8,5207,390525.0,92,75.0,EQ
27-10-2022,71.25,71.25,71.25,71.25,71.25,128.5,37.8,2955,210543.75,62,71.25,EQ
28-10-2022,67.7,74.8,67.7,67.7,67.7,128.5,37.8,158312,10860662.5,1505,68.6,EQ
31-10-2022,64.35,68.9,64.35,64.45,64.35,128.5,48.05,53021,3436613.7,467,64.82,EQ
01-11-2022,64.5,66.4,61.25,61.25,61.25,128.5,48.05,49799,3082396.75,353,61.9,EQ
02-11-2022,58.65,64.3,58.2,64.3,64.3,128.5,48.05,127256,7577657.75,770,59.55,EQ
03-11-2022,67.5,67.5,66.95,67.5,67.5,128.5,48.05,70375,4747406.05,446,67.46,EQ
04-11-2022,67.55,70.85,64.6,70.75,70.85,128.5,48.05,68532,4760808.4,474,69.47,EQ
