DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
15-06-2011,1245.0,1250.0,1100.3,1162.7,1133.0,1250.0,1100.3,3759,4561470.05,495,1213.48,EQ
16-06-2011,1122.05,1239.0,1122.05,1169.25,1165.0,1250.0,1100.3,749,894251.3,68,1193.93,EQ
17-06-2011,1160.0,1160.0,1006.7,1097.3,1128.5,1250.0,1006.7,168,189107.55,40,1125.64,EQ
20-06-2011,1059.5,1138.5,1000.1,1065.9,1061.3,1250.0,1000.1,427,447070.45,42,1047.0,EQ
21-06-2011,1021.0,1123.9,1020.65,1060.55,1065.0,1250.0,1000.1,264,278512.8,32,1054.97,EQ
22-06-2011,1065.1,1079.85,1015.0,1030.5,1030.5,1250.0,1000.1,108,112225.75,18,1039.13,EQ
23-06-2011,1030.5,1044.0,1030.1,1035.0,1035.0,1250.0,1000.1,244,252037.0,11,1032.94,EQ
24-06-2011,1178.0,1178.0,1055.0,1075.85,1065.0,1250.0,1000.1,912,1018275.95,73,1116.53,EQ
27-06-2011,1117.8,1118.0,1010.1,1079.45,1085.0,1250.0,1000.1,226,242700.55,55,1073.9,EQ
28-06-2011,1099.9,1100.0,1026.0,1077.4,1080.0,1250.0,1000.1,692,742839.25,63,1073.47,EQ
29-06-2011,1072.0,1097.0,1050.0,1089.25,1050.0,1250.0,1000.1,187,203601.25,7,1088.78,EQ
30-06-2011,1100.0,1100.15,1080.0,1080.0,1080.0,1250.0,1000.1,72,78491.35,13,1090.16,EQ
01-07-2011,1116.8,1116.8,1116.8,1116.8,1116.8,1250.0,1000.1,6,6700.8,1,1116.8,EQ
04-07-2011,1132.9,1164.0,1123.95,1150.05,1160.0,1250.0,1000.1,960,1106715.9,72,1152.83,EQ
05-07-2011,1179.0,1348.75,1175.0,1280.3,1314.95,1348.75,1000.1,6616,8222934.15,741,1242.89,EQ
06-07-2011,1285.0,1339.95,1130.0,1275.55,1272.0,1348.75,1000.1,1148,1477317.0,180,1286.86,EQ
07-07-2011,1323.95,1330.0,1280.0,1306.8,1295.0,1348.75,1000.1,1391,1824279.0,170,1311.49,EQ
