DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
05-12-2006,155.15,164.0,155.15,161.75,161.3,459.3,152.15,4903,792478.25,,161.63,EQ
06-12-2006,160.1,165.0,160.0,163.05,163.05,459.3,152.15,3338,545393.3,,163.39,EQ
07-12-2006,163.1,165.5,163.1,165.05,164.5,459.3,152.15,1307,215028.85,,164.52,EQ
08-12-2006,165.0,190.0,165.0,178.65,181.5,459.3,152.15,7682,1341679.7,,174.65,EQ
11-12-2006,179.0,184.0,165.7,175.15,183.0,459.3,152.15,3452,600162.5,,173.86,EQ
12-12-2006,166.15,178.9,158.0,159.95,161.95,459.3,152.15,309,49422.15,,159.94,EQ
13-12-2006,150.0,167.85,150.0,160.6,160.1,459.3,150.0,348,54229.45,,155.83,EQ
14-12-2006,165.0,169.8,165.0,168.0,168.0,459.3,150.0,188,31601.0,,168.09,EQ
15-12-2006,165.5,166.0,163.0,166.0,166.0,459.3,150.0,1322,217672.9,,164.65,EQ
18-12-2006,156.0,159.9,155.1,159.0,159.0,459.3,150.0,120,18872.25,,157.27,EQ
19-12-2006,159.0,160.0,155.0,160.0,160.0,459.3,150.0,1030,163200.0,,158.45,EQ
20-12-2006,157.0,157.0,155.0,155.0,155.0,459.3,150.0,137,21335.0,,155.73,EQ
21-12-2006,150.0,161.0,142.3,155.0,155.0,459.3,142.3,413,63322.5,,153.32,EQ
22-12-2006,159.0,160.9,147.0,160.0,160.0,459.3,142.3,450,69872.6,,155.27,EQ
26-12-2006,163.8,163.8,151.7,151.9,151.7,459.3,142.3,234,35750.2,,152.78,EQ
27-12-2006,154.0,156.0,152.0,155.5,155.5,459.3,142.3,405,61769.0,,152.52,EQ
28-12-2006,148.5,152.0,144.6,151.0,151.0,459.3,142.3,853,128657.7,,150.83,EQ
29-12-2006,150.5,151.05,150.5,151.05,151.05,459.3,142.3,40,6036.5,,150.91,EQ
02-01-2007,143.15,151.0,143.15,150.4,151.0,459.3,142.3,1220,183831.5,,150.68,EQ
03-01-2007,151.1,153.0,151.1,153.0,153.0,459.3,142.3,40,6082.0,,152.05,EQ
04-01-2007,152.5,152.5,152.5,152.5,152.5,459.3,142.3,16,2440.0,,152.5,EQ
05-01-2007,146.1,164.0,146.1,155.6,155.0,459.3,142.3,176,27540.4,,156.48,EQ
08-01-2007,150.5,158.5,150.5,158.5,158.5,459.3,142.3,52,8098.0,,155.73,EQ
09-01-2007,154.1,154.1,152.0,153.45,152.0,459.3,142.3,152,23326.0,,153.46,EQ
10-01-2007,152.0,156.0,146.25,155.9,155.9,459.3,142.3,189,29070.5,,153.81,EQ
11-01-2007,160.0,160.0,155.0,155.0,155.0,459.3,142.3,445,69911.0,,157.1,EQ
12-01-2007,160.0,167.0,159.1,160.65,160.0,459.3,142.3,1083,174584.8,,161.2,EQ
15-01-2007,165.0,176.65,161.4,176.65,176.65,459.3,142.3,1816,313820.7,,172.81,EQ
16-01-2007,176.0,181.0,170.0,171.25,170.0,459.3,142.3,767,133330.8,,173.83,EQ
17-01-2007,173.0,173.0,165.0,165.4,165.0,459.3,142.3,764,129088.6,,168.96,EQ
18-01-2007,174.0,174.0,166.0,166.0,166.0,459.3,142.3,140,23854.5,,170.39,EQ
19-01-2007,165.0,165.0,155.0,156.95,155.2,459.3,142.3,1698,269736.5,,158.86,EQ
22-01-2007,165.0,165.0,155.0,161.5,161.5,459.3,142.3,725,117028.5,,161.42,EQ
23-01-2007,165.0,165.0,160.2,161.9,160.2,459.3,142.3,515,84269.25,,163.63,EQ
24-01-2007,164.05,164.05,160.0,160.0,160.0,459.3,142.3,2675,429094.75,,160.41,EQ
25-01-2007,152.5,164.85,152.5,157.5,157.5,459.3,142.3,2025,309084.5,,152.63,EQ
29-01-2007,157.5,160.0,155.0,155.0,155.0,459.3,142.3,3405,533715.75,,156.74,EQ
31-01-2007,154.0,158.0,150.0,155.4,155.0,459.3,142.3,673,102947.0,,152.97,EQ
01-02-2007,154.0,156.6,150.0,153.5,156.6,459.3,142.3,4729,719612.0,,152.17,EQ
02-02-2007,150.0,151.1,149.5,150.0,150.0,459.3,142.3,565,84744.0,,149.99,EQ
05-02-2007,148.05,157.0,148.05,153.8,153.8,459.3,142.3,435,66113.0,,151.98,EQ
06-02-2007,149.25,150.0,149.0,149.15,149.3,459.3,142.3,1510,225935.0,,149.63,EQ
07-02-2007,149.3,149.3,147.25,148.9,148.9,459.3,142.3,204,30346.5,,148.76,EQ
08-02-2007,158.0,158.0,146.1,147.6,146.1,459.3,142.3,850,128397.3,,151.06,EQ
09-02-2007,158.0,158.0,142.2,146.95,145.0,459.3,142.2,1720,253764.75,,147.54,EQ
12-02-2007,146.0,146.0,137.0,138.1,139.2,459.3,137.0,1438,201938.75,,140.43,EQ
13-02-2007,145.0,145.0,137.25,137.25,137.3,459.3,137.0,909,126378.75,,139.03,EQ
14-02-2007,138.0,139.5,138.0,139.0,139.0,459.3,137.0,350,48650.0,,139.0,EQ
15-02-2007,145.0,149.0,138.0,138.0,138.0,459.3,137.0,410,58564.5,,142.84,EQ
19-02-2007,138.0,146.0,138.0,144.0,144.0,459.3,137.0,269,39107.9,,145.38,EQ
20-02-2007,137.05,140.0,137.05,139.95,140.0,459.3,137.0,345,47940.0,,138.96,EQ
21-02-2007,145.0,145.0,134.0,137.5,135.0,459.3,134.0,825,114900.0,,139.27,EQ
22-02-2007,143.0,145.0,136.0,144.0,144.0,459.3,134.0,6681,933617.2,,139.74,EQ
23-02-2007,145.0,145.0,135.0,138.85,143.8,459.3,134.0,463,65036.9,,140.47,EQ
26-02-2007,140.0,143.65,128.0,137.0,137.0,459.3,128.0,600,83601.85,,139.34,EQ
27-02-2007,137.0,140.5,137.0,140.05,140.5,459.3,128.0,151,21125.5,,139.9,EQ
28-02-2007,131.45,131.45,131.4,131.45,131.4,459.3,128.0,150,19715.0,,131.43,EQ
01-03-2007,135.0,135.0,131.0,131.0,131.0,459.3,128.0,75,9925.0,,132.33,EQ
02-03-2007,132.0,132.0,129.1,129.95,129.95,459.3,128.0,114,14737.5,,129.28,EQ
05-03-2007,127.0,127.0,116.95,116.95,116.95,459.3,116.95,2020,237281.25,,117.47,EQ
06-03-2007,110.0,114.95,107.1,110.05,114.5,459.3,107.1,1914,210471.85,,109.96,EQ
07-03-2007,115.45,115.45,108.0,108.85,108.9,459.3,107.1,3010,328325.0,,109.08,EQ
08-03-2007,107.0,107.0,104.0,105.1,105.0,459.3,104.0,2689,282923.0,,105.21,EQ
09-03-2007,102.0,110.25,102.0,110.25,110.25,459.3,102.0,400,42611.25,,106.53,EQ
12-03-2007,109.0,115.5,106.4,115.5,115.5,459.3,102.0,4664,512168.1,,109.81,EQ
13-03-2007,120.0,121.3,113.65,118.65,118.95,459.3,102.0,3233,386838.3,,119.65,EQ
14-03-2007,119.0,119.0,115.0,115.0,115.0,459.3,102.0,750,89050.0,,118.73,EQ
15-03-2007,115.05,118.0,115.05,115.35,115.35,459.3,102.0,220,25634.0,,116.52,EQ
16-03-2007,119.0,119.0,119.0,119.0,119.0,459.3,102.0,700,83300.0,,119.0,EQ
19-03-2007,115.0,115.5,113.1,113.1,113.1,459.3,102.0,110,12641.0,,114.92,EQ
20-03-2007,114.0,114.0,107.7,107.7,107.7,459.3,102.0,80,8806.0,,110.08,EQ
22-03-2007,111.0,111.0,111.0,111.0,111.0,459.3,102.0,2000,222000.0,,111.0,EQ
23-03-2007,116.0,116.0,116.0,116.0,116.0,459.3,102.0,10,1160.0,,116.0,EQ
26-03-2007,116.0,116.0,111.5,111.5,111.5,459.3,102.0,9968,1132269.0,,113.59,EQ
28-03-2007,113.0,113.0,113.0,113.0,113.0,459.3,102.0,770,87010.0,,113.0,EQ
29-03-2007,108.0,108.0,107.5,107.5,107.5,459.3,102.0,2225,240052.5,,107.89,EQ
30-03-2007,105.2,105.2,104.6,105.0,104.6,459.3,102.0,80,8398.5,,104.98,EQ
02-04-2007,105.0,109.0,104.6,109.0,109.0,459.3,102.0,440,46520.0,,105.73,EQ
03-04-2007,103.55,103.55,103.55,103.55,103.55,459.3,102.0,100,10355.0,,103.55,EQ
04-04-2007,100.0,100.0,100.0,100.0,100.0,459.3,100.0,10,1000.0,,100.0,EQ
05-04-2007,102.5,102.5,99.05,102.5,102.5,459.3,99.05,60,6115.5,,101.93,EQ
09-04-2007,105.95,107.5,105.95,107.5,107.5,459.3,99.05,1100,116740.0,,106.13,EQ
10-04-2007,104.05,115.8,104.0,115.8,115.8,459.3,99.05,62,6531.95,,105.35,EQ
11-04-2007,112.0,121.5,112.0,112.0,112.0,459.3,99.05,170,19790.5,,116.41,EQ
12-04-2007,110.0,117.0,110.0,112.0,112.0,459.3,99.05,10,1145.0,,114.5,EQ
13-04-2007,110.0,115.0,110.0,112.55,112.3,459.3,99.05,32,3599.1,,112.47,EQ
16-04-2007,115.0,121.95,115.0,121.7,121.95,459.3,99.05,120,14500.75,,120.84,EQ
17-04-2007,133.0,133.0,122.0,122.0,122.0,459.3,99.05,470,59210.0,,125.98,EQ
18-04-2007,117.1,117.1,117.1,117.1,117.1,459.3,99.05,25,2927.5,,117.1,EQ
19-04-2007,119.0,126.0,119.0,126.0,126.0,459.3,99.05,45,5445.0,,121.0,EQ
20-04-2007,125.0,126.05,125.0,126.0,126.0,459.3,99.05,242,30452.5,,125.84,EQ
24-04-2007,135.0,137.0,128.0,132.0,132.0,459.3,99.05,192,25571.0,,133.18,EQ
25-04-2007,131.3,131.3,131.3,131.3,131.3,459.3,99.05,15,1969.5,,131.3,EQ
26-04-2007,132.0,132.0,119.0,132.0,132.0,459.3,99.05,407,53626.3,,131.76,EQ
27-04-2007,129.05,129.05,129.0,129.0,129.0,459.3,99.05,83,10709.4,,129.03,EQ
30-04-2007,122.0,131.0,119.1,128.0,128.0,459.3,99.05,121,15131.5,,125.05,EQ
03-05-2007,130.0,135.0,121.5,132.0,132.0,459.3,99.05,4696,606046.75,,129.06,EQ
04-05-2007,132.0,142.0,132.0,142.0,142.0,459.3,99.05,1182,163899.0,,138.66,EQ
07-05-2007,155.0,156.2,146.5,156.0,156.2,459.3,99.05,5814,903352.8,,155.38,EQ
08-05-2007,154.9,155.9,148.5,150.15,150.0,459.3,99.05,5802,873938.8,,150.63,EQ
09-05-2007,150.0,150.0,145.05,150.0,150.0,459.3,99.05,2347,351793.75,,149.89,EQ
10-05-2007,150.0,150.0,148.2,149.5,149.5,459.3,99.05,2620,392645.0,,149.86,EQ
11-05-2007,150.0,153.0,149.9,152.85,153.0,459.3,99.05,1519,231570.1,,152.45,EQ
14-05-2007,150.5,151.9,146.45,151.9,151.9,459.3,99.05,1152,172407.75,,149.66,EQ
15-05-2007,146.05,163.0,146.05,162.0,162.0,459.3,99.05,980,153499.15,,156.63,EQ
16-05-2007,149.05,160.0,149.05,151.65,152.1,459.3,99.05,44,6750.3,,153.42,EQ
17-05-2007,166.35,166.7,140.0,155.45,156.0,459.3,99.05,1857,289651.35,,155.98,EQ
18-05-2007,150.0,150.0,150.0,150.0,150.0,459.3,99.05,10,1500.0,,150.0,EQ
21-05-2007,151.0,151.0,148.05,148.05,148.05,459.3,99.05,46,6881.5,,149.6,EQ
22-05-2007,148.0,152.9,148.0,150.0,150.0,459.3,99.05,1471,220920.0,,150.18,EQ
23-05-2007,143.0,151.0,143.0,150.65,151.0,459.3,99.05,743,110100.0,,148.18,EQ
24-05-2007,150.0,151.0,145.1,150.6,151.0,459.3,99.05,922,137331.6,,148.95,EQ
25-05-2007,150.0,150.0,150.0,150.0,150.0,459.3,99.05,2152,322800.0,,150.0,EQ
28-05-2007,150.0,152.0,150.0,150.0,150.0,459.3,99.05,309,46352.0,,150.01,EQ
29-05-2007,150.1,150.1,150.0,150.0,150.0,459.3,99.05,1550,232510.0,,150.01,EQ
30-05-2007,143.3,152.1,143.3,150.0,150.0,459.3,99.05,534,79767.1,,149.38,EQ
31-05-2007,150.0,150.0,150.0,150.0,150.0,459.3,99.05,200,30000.0,,150.0,EQ
01-06-2007,150.0,150.0,150.0,150.0,150.0,459.3,99.05,100,15000.0,,150.0,EQ
04-06-2007,159.0,160.0,150.2,154.85,156.0,459.3,99.05,1476,228704.75,,154.95,EQ
05-06-2007,150.0,150.0,150.0,150.0,150.0,459.3,99.05,395,59250.0,,150.0,EQ
06-06-2007,150.15,155.8,150.0,150.0,150.0,459.3,99.05,2810,427355.0,,152.08,EQ
07-06-2007,145.25,154.5,145.05,146.9,146.9,459.3,99.05,1740,257886.5,,148.21,EQ
08-06-2007,143.75,153.0,143.55,148.2,150.8,459.3,99.05,376,55470.1,,147.53,EQ
12-06-2007,153.0,153.0,141.2,150.3,151.0,459.3,99.05,327,48810.9,,149.27,EQ
13-06-2007,145.0,145.0,145.0,145.0,145.0,459.3,99.05,7,1015.0,,145.0,EQ
15-06-2007,145.5,145.5,144.0,144.0,144.0,459.3,99.05,221,32081.4,,145.16,EQ
18-06-2007,150.0,150.0,150.0,150.0,150.0,459.3,99.05,76,11400.0,,150.0,EQ
19-06-2007,149.95,150.0,149.95,150.0,150.0,459.3,99.05,1546,231895.0,,150.0,EQ
20-06-2007,145.25,152.85,145.25,150.0,150.0,459.3,99.05,901,134923.9,,149.75,EQ
21-06-2007,145.25,145.25,145.25,145.25,145.25,459.3,99.05,18,2614.5,,145.25,EQ
22-06-2007,152.25,154.0,147.5,154.0,154.0,459.3,99.05,1175,177309.65,,150.9,EQ
25-06-2007,149.0,151.9,145.45,149.65,149.5,459.3,99.05,2010,299662.0,,149.09,EQ
26-06-2007,145.25,150.0,145.25,150.0,150.0,459.3,99.05,1610,241261.0,,149.85,EQ
27-06-2007,150.0,152.0,149.15,150.0,150.0,459.3,99.05,620,93572.5,,150.92,EQ
28-06-2007,161.0,163.0,145.65,154.5,154.15,459.3,99.05,803,122846.35,,152.98,EQ
29-06-2007,159.85,159.85,149.5,149.5,149.5,459.3,99.05,61,9506.5,,155.84,EQ
02-07-2007,147.0,150.0,146.2,150.0,150.0,459.3,99.05,176,25968.4,,147.55,EQ
03-07-2007,150.0,152.4,147.55,148.8,148.3,459.3,99.05,351,52331.6,,149.09,EQ
04-07-2007,151.95,154.0,146.05,146.3,146.3,459.3,99.05,1280,193339.5,,151.05,EQ
05-07-2007,149.0,154.0,149.0,150.05,154.0,459.3,99.05,2807,419956.5,,149.61,EQ
06-07-2007,150.0,152.0,150.0,150.6,150.0,459.3,99.05,847,127300.5,,150.3,EQ
09-07-2007,131.0,155.0,131.0,151.0,151.0,459.3,99.05,2848,424144.85,,148.93,EQ
10-07-2007,145.25,153.4,145.25,150.0,150.0,459.3,99.05,289,43309.5,,149.86,EQ
11-07-2007,150.0,150.05,150.0,150.05,150.05,459.3,99.05,160,24005.0,,150.03,EQ
12-07-2007,157.8,157.8,146.1,150.0,150.0,459.3,99.05,2165,325631.75,,150.41,EQ
13-07-2007,150.0,150.0,142.3,148.8,148.0,459.3,99.05,2625,390826.25,,148.89,EQ
16-07-2007,127.15,151.0,127.15,151.0,151.0,459.3,99.05,353,53138.15,,150.53,EQ
17-07-2007,148.25,150.7,142.05,143.35,143.05,459.3,99.05,290,42058.25,,145.03,EQ
18-07-2007,141.9,148.8,140.35,145.0,145.0,459.3,99.05,748,107975.6,,144.35,EQ
20-07-2007,148.0,148.0,141.0,142.5,142.5,459.3,99.05,1445,207252.5,,143.43,EQ
23-07-2007,133.55,149.1,133.55,139.2,139.2,459.3,99.05,70,9928.0,,141.83,EQ
24-07-2007,134.0,142.95,134.0,137.4,137.4,459.3,99.05,329,44516.8,,135.31,EQ
26-07-2007,133.0,143.5,132.5,143.5,143.5,459.3,99.05,124,16785.0,,135.36,EQ
27-07-2007,130.2,142.7,127.05,133.35,133.3,459.3,99.05,335,43707.25,,130.47,EQ
30-07-2007,141.0,141.0,132.0,134.7,132.0,459.3,99.05,879,119020.75,,135.4,EQ
31-07-2007,138.5,138.5,130.0,134.5,134.5,459.3,99.05,604,79340.5,,131.36,EQ
01-08-2007,128.7,129.0,125.0,127.6,129.0,459.3,99.05,1310,167750.0,,128.05,EQ
02-08-2007,130.1,135.0,130.0,130.0,130.0,459.3,99.05,4650,606135.0,,130.35,EQ
03-08-2007,128.65,131.5,128.65,130.0,130.0,459.3,99.05,1276,166082.45,,130.16,EQ
06-08-2007,130.0,130.0,121.3,127.45,127.45,459.3,99.05,255,32267.25,,126.54,EQ
07-08-2007,142.95,142.95,118.0,124.15,125.0,459.3,99.05,2267,276760.0,,122.08,EQ
08-08-2007,129.45,130.0,127.5,127.5,127.5,459.3,99.05,161,20636.95,,128.18,EQ
09-08-2007,127.0,127.0,127.0,127.0,127.0,459.3,99.05,200,25400.0,,127.0,EQ
13-08-2007,127.0,127.0,121.75,121.75,121.75,459.3,99.05,224,27888.0,,124.5,EQ
14-08-2007,136.0,136.0,121.1,123.95,123.95,459.3,99.05,155,19304.75,,124.55,EQ
16-08-2007,124.0,124.0,118.0,118.0,118.0,459.3,99.05,30,3690.0,,123.0,EQ
17-08-2007,121.65,121.65,106.05,117.0,113.0,459.3,99.05,1410,164983.5,,117.01,EQ
20-08-2007,109.8,125.0,109.8,121.45,125.0,459.3,99.05,2480,296196.25,,119.43,EQ
21-08-2007,120.0,125.0,120.0,121.15,120.0,459.3,99.05,1605,194070.0,,120.92,EQ
22-08-2007,120.0,124.0,120.0,122.0,124.0,459.3,99.05,50,6100.0,,122.0,EQ
23-08-2007,119.5,123.4,119.0,123.0,119.0,459.3,99.05,306,37272.9,,121.81,EQ
24-08-2007,119.0,119.05,117.0,118.2,117.0,459.3,99.05,250,29591.0,,118.36,EQ
27-08-2007,123.8,130.0,113.1,124.5,121.0,459.3,99.05,1255,150907.5,,120.25,EQ
28-08-2007,113.2,129.9,113.2,118.55,118.5,459.3,99.05,482,57310.9,,118.9,EQ
30-08-2007,120.0,120.0,120.0,120.0,120.0,459.3,99.05,100,12000.0,,120.0,EQ
31-08-2007,114.0,120.0,113.2,113.2,113.2,459.3,99.05,176,20050.0,,113.92,EQ
03-09-2007,114.0,122.95,114.0,117.5,117.5,459.3,99.05,1321,155525.25,,117.73,EQ
04-09-2007,118.0,118.0,118.0,118.0,118.0,459.3,99.05,1070,126260.0,,118.0,EQ
06-09-2007,140.0,140.0,118.1,118.1,118.1,459.3,99.05,141,17011.1,,120.65,EQ
07-09-2007,123.7,123.7,118.2,119.0,118.2,459.3,99.05,153,18648.4,,121.88,EQ
10-09-2007,122.0,122.0,115.1,116.95,115.1,459.3,99.05,708,83187.0,,117.5,EQ
11-09-2007,130.0,130.0,118.0,121.0,121.0,459.3,99.05,6,733.25,,122.21,EQ
12-09-2007,119.0,120.0,119.0,120.0,120.0,459.3,99.05,79,9431.0,,119.38,EQ
13-09-2007,120.0,120.0,120.0,120.0,120.0,459.3,99.05,55,6600.0,,120.0,EQ
14-09-2007,124.0,124.0,115.0,115.5,115.5,459.3,99.05,1430,168297.0,,117.69,EQ
17-09-2007,118.8,118.8,115.1,115.1,115.1,459.3,99.05,52,6173.9,,118.73,EQ
18-09-2007,136.0,136.0,115.1,116.3,115.25,459.3,99.05,1153,138564.9,,120.18,EQ
19-09-2007,129.9,129.9,114.9,115.35,114.9,459.3,99.05,149,17344.45,,116.41,EQ
20-09-2007,136.0,136.0,116.0,116.05,116.05,459.3,99.05,359,42316.3,,117.87,EQ
21-09-2007,137.0,137.0,110.0,112.85,110.0,459.3,99.05,1950,230088.4,,117.99,EQ
24-09-2007,117.9,120.0,110.15,117.3,120.0,459.3,99.05,1037,121017.5,,116.7,EQ
25-09-2007,136.1,136.1,120.0,124.0,124.0,459.3,99.05,1118,134676.1,,120.46,EQ
26-09-2007,141.0,141.0,119.1,119.3,119.1,459.3,99.05,171,20801.95,,121.65,EQ
27-09-2007,127.0,127.0,114.55,124.1,124.1,459.3,99.05,682,85511.65,,125.38,EQ
28-09-2007,117.55,124.0,117.55,123.95,124.0,459.3,99.05,3,365.45,,121.82,EQ
01-10-2007,129.0,129.0,105.35,124.75,127.9,459.3,99.05,947,112772.4,,119.08,EQ
03-10-2007,130.0,132.9,125.0,126.45,125.0,459.3,99.05,1905,244812.0,,128.51,EQ
04-10-2007,125.0,128.0,125.0,125.0,125.0,459.3,99.05,284,35930.6,,126.52,EQ
05-10-2007,133.0,133.0,125.0,128.45,130.0,459.3,99.05,2045,261967.0,,128.1,EQ
08-10-2007,134.0,134.0,116.5,125.0,125.0,459.3,99.05,384,47587.75,,123.93,EQ
09-10-2007,146.0,146.0,120.0,132.0,132.0,459.3,99.05,882,113240.5,,128.39,EQ
10-10-2007,143.0,143.0,130.0,130.0,130.0,459.3,99.05,127,16572.0,,130.49,EQ
11-10-2007,105.0,144.0,105.0,130.5,130.05,459.3,99.05,262,35483.0,,135.43,EQ
12-10-2007,150.0,150.0,130.5,136.15,130.5,459.3,99.05,2691,387624.2,,144.04,EQ
15-10-2007,149.0,149.0,132.0,135.85,135.9,459.3,99.05,736,99712.2,,135.48,EQ
16-10-2007,142.8,142.8,130.0,130.15,130.0,459.3,99.05,552,73411.6,,132.99,EQ
17-10-2007,125.5,135.0,125.05,131.0,131.0,459.3,99.05,106,13337.15,,125.82,EQ
18-10-2007,133.95,133.95,125.0,125.0,125.0,459.3,99.05,260,32657.75,,125.61,EQ
19-10-2007,133.5,134.0,115.0,120.15,118.8,459.3,99.05,229,28622.7,,124.99,EQ
22-10-2007,142.0,142.0,103.0,121.6,123.5,459.3,99.05,1355,155875.65,,115.04,EQ
23-10-2007,115.0,125.95,115.0,115.1,115.0,459.3,99.05,1360,158110.95,,116.26,EQ
24-10-2007,136.0,136.0,113.0,119.2,118.5,459.3,99.05,671,81756.75,,121.84,EQ
25-10-2007,142.0,142.0,116.15,119.0,119.0,459.3,99.05,487,58784.85,,120.71,EQ
26-10-2007,140.0,140.0,102.0,117.05,115.0,459.3,99.05,790,91633.9,,115.99,EQ
29-10-2007,123.8,123.8,107.0,107.9,111.5,459.3,99.05,3759,421267.35,,112.07,EQ
30-10-2007,116.5,116.5,110.5,113.95,114.0,459.3,99.05,367,41073.6,,111.92,EQ
31-10-2007,132.0,132.0,106.05,116.1,106.05,459.3,99.05,2830,325049.1,,114.86,EQ
01-11-2007,132.0,132.0,104.4,110.0,110.0,459.3,99.05,1925,215314.2,,111.85,EQ
02-11-2007,126.0,126.0,106.05,107.25,107.25,459.3,99.05,1960,219859.0,,112.17,EQ
05-11-2007,106.3,118.5,96.5,115.45,115.9,459.3,96.5,795,90295.55,,113.58,EQ
06-11-2007,111.0,118.0,106.1,107.75,106.3,459.3,96.5,715,79542.9,,111.25,EQ
07-11-2007,127.0,127.0,105.7,109.0,109.0,459.3,96.5,67,7188.0,,107.28,EQ
08-11-2007,126.0,126.0,100.0,109.95,112.0,459.3,96.5,1242,138213.75,,111.28,EQ
09-11-2007,104.95,104.95,104.95,104.95,104.95,459.3,96.5,1,104.95,,104.95,EQ
12-11-2007,101.1,108.8,101.1,105.5,105.5,447.0,96.5,226,24078.6,,106.54,EQ
13-11-2007,91.0,111.0,91.0,111.0,111.0,447.0,91.0,888,93773.7,,105.6,EQ
14-11-2007,108.1,113.5,105.05,110.5,110.5,447.0,91.0,876,95515.55,,109.04,EQ
15-11-2007,106.0,110.5,105.05,107.15,107.1,447.0,91.0,435,46514.5,,106.93,EQ
