DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
26-06-2024,36.4,38.22,35.0,38.22,38.22,38.22,35,66883,2486635.24,251,37.18,BE
27-06-2024,40.13,40.13,40.13,40.13,40.13,40.13,35,18106,726593.78,106,40.13,BE
28-06-2024,42.13,42.13,42.13,42.13,42.13,42.13,35,7743,326212.59,76,42.13,BE
01-07-2024,44.23,44.23,40.88,43.7,43.0,44.23,35,167588,7367684.12,593,43.96,BE
02-07-2024,44.5,44.5,41.51,41.51,41.51,44.5,35,21686,914497.15,91,42.17,BE
03-07-2024,39.45,39.45,39.43,39.43,39.43,44.5,35,4707,185611.11,52,39.43,BE
04-07-2024,37.45,41.4,37.45,38.94,38.2,44.5,35,72544,2775615.23,361,38.26,BE
05-07-2024,38.2,39.0,36.99,37.04,36.99,44.5,35,59781,2220947.36,281,37.15,BE
08-07-2024,37.0,37.3,35.18,36.81,36.49,44.5,35,25131,902418.96,163,35.91,BE
09-07-2024,36.45,38.47,35.0,37.39,37.39,44.5,35,32978,1210459.86,253,36.71,BE
10-07-2024,39.99,44.86,39.99,44.86,44.86,44.86,35,288728,12782104.18,579,44.27,EQ
11-07-2024,48.01,53.83,48.01,53.83,53.83,53.83,35,815557,43175704.25,2084,52.94,EQ
12-07-2024,54.0,56.7,49.2,51.26,50.5,56.7,35,687914,36570739.98,5492,53.16,EQ
15-07-2024,50.95,52.0,47.98,48.26,48.07,56.7,35,76252,3729347.47,843,48.91,EQ
16-07-2024,47.5,47.5,44.5,45.25,45.89,56.7,35,73060,3375684.78,787,46.2,EQ
18-07-2024,48.0,49.77,45.41,49.77,49.77,56.7,35,199824,9705677.96,1293,48.57,EQ
19-07-2024,52.8,54.74,50.52,54.71,54.74,56.7,35,182559,9726660.35,1704,53.28,EQ
22-07-2024,53.99,54.9,50.55,50.9,50.7,56.7,35,99944,5277742.74,903,52.81,EQ
23-07-2024,51.95,52.0,47.05,48.02,48.59,56.7,35,54994,2696222.57,563,49.03,EQ
24-07-2024,46.7,52.82,46.7,52.82,52.82,56.7,35,75621,3845804.3,774,50.86,EQ
25-07-2024,53.8,55.46,51.1,52.45,51.55,56.7,35,48377,2575190.27,270,53.23,BE
26-07-2024,52.45,53.85,51.5,52.9,51.8,56.7,35,25892,1368136.04,194,52.84,BE
29-07-2024,53.2,53.5,50.25,50.43,50.4,56.7,35,40840,2083787.1,151,51.02,BE
30-07-2024,50.43,51.95,49.05,49.61,49.2,56.7,35,19960,999090.3,147,50.05,BE
31-07-2024,49.61,51.7,49.0,50.12,50.0,56.7,35,28129,1427739.74,128,50.76,BE
01-08-2024,50.12,50.8,49.0,50.33,50.0,56.7,35,14372,716333.88,101,49.84,BE
02-08-2024,47.83,51.0,47.81,49.1,49.1,56.7,35,11092,550040.23,93,49.59,BE
05-08-2024,47.1,49.0,46.64,47.49,48.2,56.7,35,28300,1330994.0,163,47.03,BE
06-08-2024,47.0,49.75,45.35,45.64,45.6,56.7,35,14769,678891.5,127,45.97,BE
07-08-2024,45.64,47.0,43.35,43.76,43.8,56.7,35,61199,2670554.08,201,43.64,BE
08-08-2024,44.64,44.99,42.01,42.21,43.15,56.7,35,20227,868755.53,169,42.95,BE
09-08-2024,44.3,44.3,42.5,43.69,43.6,56.7,35,23254,1007844.07,113,43.34,BE
12-08-2024,42.69,45.0,42.0,43.29,42.55,56.7,35,10868,463479.22,124,42.65,BE
13-08-2024,43.29,43.29,41.12,41.12,41.13,56.7,35,19526,811682.69,148,41.57,BE
14-08-2024,43.0,43.0,39.06,39.06,39.06,56.7,35,24418,966906.41,135,39.6,BE
16-08-2024,39.08,41.0,37.1,37.54,37.5,56.7,35,82436,3139419.52,322,38.08,BE
19-08-2024,37.5,38.94,37.5,38.85,38.85,56.7,35,14951,574121.67,108,38.4,BE
20-08-2024,38.8,40.43,37.9,40.0,40.0,56.7,35,27971,1098219.0,162,39.26,BE
21-08-2024,40.0,42.0,40.0,41.97,42.0,56.7,35,42878,1797168.38,163,41.91,BE
22-08-2024,40.25,44.06,40.25,44.05,44.0,56.7,35,119682,5259261.4,228,43.94,BE
23-08-2024,45.99,46.0,41.85,43.53,43.75,56.7,35,9554,415499.57,109,43.49,BE
26-08-2024,44.5,44.5,42.0,43.64,43.7,56.7,35,9359,402097.04,112,42.96,BE
27-08-2024,43.45,43.45,42.2,42.78,42.3,56.7,35,25227,1083410.1,79,42.95,BE
28-08-2024,41.92,43.0,40.66,41.99,42.0,56.7,35,7588,318492.93,92,41.97,BE
29-08-2024,41.0,41.15,40.05,40.53,40.5,56.7,35,14237,580010.39,160,40.74,BE
30-08-2024,40.53,41.9,38.6,39.54,40.6,56.7,35,4212,168846.73,76,40.09,BE
02-09-2024,40.0,41.51,40.0,41.34,40.65,56.7,35,95867,3963057.89,253,41.34,BE
