DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
21-09-2005,100.0,199.9,100.0,178.5,184.0,199.9,100.0,20618443,3269579507.8,,158.58,EQ
22-09-2005,180.0,214.2,180.0,214.15,214.1,214.2,100.0,6555541,1363146144.65,,207.94,EQ
23-09-2005,220.0,255.7,175.05,178.05,176.05,255.7,100.0,20487823,4389137301.3,,214.23,EQ
26-09-2005,185.0,213.7,163.3,213.7,213.7,255.7,100.0,7254268,1392033582.7,,191.89,EQ
27-09-2005,230.0,256.25,230.0,256.0,256.05,256.25,100.0,7795788,1944730271.8,,249.46,EQ
28-09-2005,263.0,298.9,260.15,284.35,282.0,298.9,100.0,14645244,4126262456.2,,281.75,EQ
29-09-2005,286.0,308.0,255.95,255.95,255.95,308.0,100.0,12982160,3709569172.2,,285.74,EQ
30-09-2005,241.25,243.4,230.35,230.35,230.35,308.0,100.0,1382831,323873997.5,,234.21,EQ
03-10-2005,220.0,220.0,207.35,207.35,207.35,308.0,100.0,160011,33427746.35,,208.91,EQ
04-10-2005,187.3,216.0,186.65,188.05,187.7,308.0,100.0,6128209,1213104981.8,,197.95,EQ
05-10-2005,189.0,199.4,169.25,169.65,169.25,308.0,100.0,5062193,914444054.1,,180.64,EQ
06-10-2005,165.0,173.4,161.2,163.8,161.35,308.0,100.0,4407816,735941723.15,,166.96,EQ
07-10-2005,161.0,167.5,155.65,155.95,155.65,308.0,100.0,1512282,244389659.75,,161.6,EQ
10-10-2005,155.0,159.2,148.15,148.15,148.15,308.0,100.0,934299,141855772.3,,151.83,EQ
11-10-2005,147.0,147.8,140.75,140.75,140.75,308.0,100.0,911689,130432267.55,,143.07,EQ
13-10-2005,134.0,137.9,133.75,133.75,133.75,308.0,100.0,558639,75612414.4,,135.35,EQ
14-10-2005,129.0,130.0,127.1,127.1,127.1,308.0,100.0,179426,22928280.8,,127.79,EQ
17-10-2005,120.8,132.95,120.75,123.3,125.15,308.0,100.0,1574346,199469115.2,,126.7,EQ
18-10-2005,128.8,129.5,123.35,127.3,127.3,308.0,100.0,1234959,157382659.05,,127.44,EQ
19-10-2005,127.0,127.0,120.95,120.95,120.95,308.0,100.0,244982,30103804.95,,122.88,EQ
20-10-2005,120.0,122.8,114.9,114.9,114.9,308.0,100.0,200034,23349596.45,,116.73,EQ
21-10-2005,111.1,112.0,109.15,109.45,109.15,308.0,100.0,250245,27445809.8,,109.68,EQ
24-10-2005,110.5,114.95,104.25,114.95,114.95,308.0,100.0,480659,54195968.1,,112.75,EQ
