DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
13-10-2020,109.6,113.4,108.8,112.65,112.7,133.95,105.3,547097,60941694.65,3186,111.39,EQ
14-10-2020,113.6,113.6,109.5,109.95,109.95,133.95,105.3,305686,33930334.85,1882,111.0,EQ
15-10-2020,110.0,114.5,106.3,107.15,107.3,133.95,105.3,479087,52509444.45,3566,109.6,EQ
16-10-2020,107.5,109.15,106.6,108.1,107.9,133.95,105.3,170235,18420985.7,1753,108.21,EQ
19-10-2020,108.7,109.8,107.0,108.6,108.8,133.95,105.3,216811,23524764.1,1801,108.5,EQ
20-10-2020,108.8,108.9,106.55,106.95,106.95,133.95,105.3,156582,16817731.25,1913,107.41,EQ
21-10-2020,106.75,108.1,105.8,106.2,105.9,133.95,105.3,157747,16863243.2,1673,106.9,EQ
22-10-2020,106.55,107.0,104.4,105.65,105.4,133.95,104.4,265310,28016964.6,2621,105.6,EQ
23-10-2020,106.45,106.5,104.8,105.3,105.7,133.95,104.4,244630,25756314.65,3105,105.29,EQ
26-10-2020,105.05,106.6,104.0,105.2,105.0,133.95,104.0,240894,25436632.9,2161,105.59,EQ
27-10-2020,106.4,107.4,104.65,106.05,106.45,133.95,104.0,294750,31297039.35,3415,106.18,EQ
28-10-2020,106.25,106.65,104.0,104.55,105.95,133.95,104.0,152273,15937814.6,2177,104.67,EQ
29-10-2020,104.1,105.1,102.35,103.65,103.25,133.95,102.35,173698,17974828.55,2296,103.48,EQ
30-10-2020,105.0,110.9,104.1,106.55,106.3,133.95,102.35,383823,41376220.25,3993,107.8,EQ
02-11-2020,106.5,110.0,106.25,107.15,107.25,133.95,102.35,171594,18435685.8,1880,107.44,EQ
03-11-2020,108.05,108.05,107.15,107.8,107.65,133.95,102.35,123402,13291140.7,1643,107.71,EQ
04-11-2020,107.8,114.25,107.5,113.2,114.05,133.95,102.35,755686,84139970.8,5718,111.34,EQ
05-11-2020,115.05,116.8,113.0,114.55,113.55,133.95,102.35,1087721,125091184.4,6992,115.0,EQ
06-11-2020,114.2,115.55,112.4,114.5,114.45,133.95,102.35,239902,27411669.9,3056,114.26,EQ
09-11-2020,115.7,122.7,115.55,120.0,119.9,133.95,102.35,1570566,187584309.1,8968,119.44,EQ
10-11-2020,119.25,121.0,114.5,115.25,115.25,133.95,102.35,442920,51951729.8,7072,117.29,EQ
11-11-2020,115.35,123.0,115.1,121.2,120.75,133.95,102.35,1567207,188621099.95,15245,120.35,EQ
12-11-2020,120.0,120.0,97.15,118.15,118.2,133.95,97.15,568369,67200352.35,4909,118.23,EQ
13-11-2020,117.9,124.8,116.9,122.2,122.0,133.95,97.15,987877,120902868.25,12126,122.39,EQ
14-11-2020,124.0,124.75,121.5,122.25,121.8,133.95,97.15,188082,23160816.65,1629,123.14,EQ
17-11-2020,122.25,124.6,120.8,121.7,121.15,133.95,97.15,650720,79510173.15,5217,122.19,EQ
18-11-2020,121.5,122.4,119.55,119.95,120.0,133.95,97.15,272337,32813420.05,2783,120.49,EQ
19-11-2020,118.1,125.0,118.1,121.05,121.0,133.95,97.15,828513,101553044.65,7119,122.57,EQ
20-11-2020,121.55,124.95,120.6,123.9,124.05,133.95,97.15,526946,64938085.8,4410,123.23,EQ
23-11-2020,124.4,129.2,122.1,126.3,126.0,133.95,97.15,740615,93978210.55,6320,126.89,EQ
24-11-2020,127.7,129.0,125.0,125.65,125.5,133.95,97.15,464979,58923666.7,7476,126.72,EQ
25-11-2020,127.7,127.7,123.0,124.35,123.8,133.95,97.15,341364,42939199.6,15379,125.79,EQ
26-11-2020,124.55,126.2,123.75,124.1,124.3,133.95,97.15,183023,22837439.0,1748,124.78,EQ
27-11-2020,125.0,127.9,124.25,127.05,127.15,133.95,97.15,292046,36886098.1,2384,126.3,EQ
01-12-2020,128.0,130.6,126.5,127.4,127.6,133.95,97.15,467660,60139263.85,5013,128.6,EQ
02-12-2020,128.9,130.9,126.0,127.95,128.1,133.95,97.15,564404,72727655.2,7295,128.86,EQ
03-12-2020,129.35,130.25,127.6,128.15,128.35,133.95,97.15,311163,40130720.4,3870,128.97,EQ
04-12-2020,128.5,141.0,128.5,139.4,139.15,141.0,97.15,1592136,215696164.6,14207,135.48,EQ
07-12-2020,142.9,151.9,142.0,148.7,149.4,151.9,97.15,2286735,338578519.65,30390,148.06,EQ
08-12-2020,150.05,150.7,138.5,142.15,143.4,151.9,97.15,958726,137563295.15,14234,143.49,EQ
09-12-2020,143.0,146.25,138.0,139.3,139.85,151.9,97.15,505517,71863590.55,8707,142.16,EQ
10-12-2020,139.8,143.65,138.85,140.95,141.0,151.9,97.15,458168,64628811.25,13404,141.06,EQ
11-12-2020,142.0,149.0,140.0,140.75,140.7,151.9,97.15,337233,47895880.7,5940,142.03,EQ
14-12-2020,141.95,142.25,137.2,138.9,139.2,151.9,97.15,338606,47018877.1,9204,138.86,EQ
15-12-2020,139.65,139.65,135.0,137.4,137.95,151.9,97.15,359971,49253318.05,9464,136.83,EQ
16-12-2020,138.4,140.6,138.0,138.85,139.5,151.9,97.15,422878,59032751.45,6626,139.6,EQ
17-12-2020,139.9,142.6,138.55,139.2,138.9,151.9,97.15,293567,41332529.8,4901,140.79,EQ
18-12-2020,139.8,142.0,135.55,140.25,141.0,151.9,97.15,312311,43381078.55,6084,138.9,EQ
21-12-2020,140.0,140.95,128.5,130.3,130.0,151.9,97.15,459685,61774184.15,6506,134.38,EQ
22-12-2020,135.0,138.4,131.1,136.2,136.6,151.9,97.15,843512,113793640.0,9397,134.9,EQ
23-12-2020,138.0,147.3,136.95,141.55,141.7,151.9,97.15,1123338,160864400.75,14040,143.2,EQ
24-12-2020,142.8,144.4,141.0,141.4,141.3,151.9,97.15,246100,35067945.95,4155,142.49,EQ
28-12-2020,142.85,146.0,142.1,143.7,144.5,151.9,97.15,394530,57051547.15,6274,144.61,EQ
29-12-2020,144.8,144.85,140.1,140.95,141.8,151.9,97.15,221824,31489356.8,8925,141.96,EQ
30-12-2020,141.6,142.4,140.05,140.5,140.25,151.9,97.15,152396,21464309.6,2627,140.85,EQ
31-12-2020,140.5,143.9,139.65,140.15,140.0,151.9,97.15,589483,83149556.75,9602,141.06,EQ
01-01-2021,140.25,144.5,140.25,142.5,143.0,151.9,97.15,281970,40283571.9,6283,142.86,EQ
04-01-2021,145.8,145.8,141.1,141.75,141.8,151.9,97.15,224090,31935028.2,3620,142.51,EQ
05-01-2021,140.25,143.9,140.0,141.75,142.0,151.9,97.15,180430,25679155.25,2455,142.32,EQ
06-01-2021,142.0,144.9,141.2,143.65,143.65,151.9,97.15,331190,47419988.65,4564,143.18,EQ
07-01-2021,144.5,158.1,143.5,156.2,156.1,158.1,97.15,2035880,311825207.1,18932,153.16,EQ
08-01-2021,157.8,158.45,153.05,154.3,155.0,158.45,97.15,841611,131463872.5,24405,156.21,EQ
11-01-2021,155.05,161.9,155.05,159.85,160.0,161.9,97.15,808883,129144339.5,12315,159.66,EQ
12-01-2021,159.85,164.95,158.5,163.5,163.5,164.95,97.15,714561,116529910.95,18973,163.08,EQ
13-01-2021,164.55,167.45,155.0,159.65,160.35,167.45,97.15,613687,98719654.3,17534,160.86,EQ
14-01-2021,159.65,163.9,159.65,161.25,161.5,167.45,97.15,335533,54419853.05,9517,162.19,EQ
15-01-2021,162.25,165.55,157.95,159.95,161.4,167.45,97.15,903412,146630172.2,24309,162.31,EQ
18-01-2021,160.0,167.8,158.5,164.35,162.95,167.8,97.15,657057,107692915.3,12977,163.9,EQ
19-01-2021,166.35,170.0,164.8,165.7,165.0,170.0,97.15,547763,91885747.15,9101,167.75,EQ
20-01-2021,166.15,167.5,161.9,162.5,162.9,170.0,97.15,292987,47924974.3,8700,163.57,EQ
21-01-2021,163.95,165.25,162.5,163.55,163.75,170.0,97.15,473530,77644670.55,16492,163.97,EQ
22-01-2021,163.4,165.0,160.0,162.65,163.3,170.0,97.15,666830,108606716.75,7165,162.87,EQ
25-01-2021,163.1,165.0,158.7,162.25,162.75,170.0,97.15,494923,80212775.15,5949,162.07,EQ
27-01-2021,161.55,165.0,160.15,164.65,165.0,170.0,97.15,261770,42885889.4,3988,163.83,EQ
28-01-2021,163.65,164.9,161.3,162.2,162.0,170.0,97.15,263150,42861626.3,5825,162.88,EQ
29-01-2021,163.5,164.15,161.5,162.2,162.0,170.0,97.15,164567,26753936.15,2260,162.57,EQ
01-02-2021,163.45,171.7,163.0,167.25,167.95,171.7,97.15,798453,134523530.1,9731,168.48,EQ
02-02-2021,169.9,179.1,168.6,169.6,169.75,179.1,97.15,820560,142320249.65,15401,173.44,EQ
03-02-2021,174.45,174.5,170.0,170.7,172.6,179.1,97.15,315409,54217579.05,6842,171.9,EQ
04-02-2021,171.8,180.9,171.2,175.5,176.45,180.9,97.15,1124327,197575591.8,10414,175.73,EQ
05-02-2021,176.8,182.0,173.05,179.2,182.0,182.0,97.15,625277,111006230.6,8171,177.53,EQ
08-02-2021,183.5,188.0,179.0,181.45,181.0,188.0,97.15,1486975,273874682.25,24731,184.18,EQ
09-02-2021,182.55,190.5,180.1,185.8,187.0,190.5,97.15,893606,166037664.55,11199,185.81,EQ
10-02-2021,185.0,188.5,177.5,179.95,180.0,190.5,97.15,512282,93276942.15,6186,182.08,EQ
11-02-2021,180.9,202.0,179.95,197.8,195.55,202.0,97.15,2083333,404704609.7,30674,194.26,EQ
12-02-2021,194.8,208.0,194.35,198.15,197.25,208.0,97.15,1410742,281808657.65,21956,199.76,EQ
15-02-2021,199.75,204.0,194.5,195.2,196.0,208.0,97.15,1011280,200985485.8,16253,198.74,EQ
16-02-2021,195.95,197.6,190.45,191.5,191.55,208.0,97.15,343425,66394094.25,9918,193.33,EQ
17-02-2021,192.45,211.8,189.5,201.2,201.55,211.8,97.15,799276,160676761.35,20825,201.03,EQ
18-02-2021,202.6,210.4,201.35,203.05,204.45,211.8,97.15,1057402,217229332.45,37703,205.44,EQ
19-02-2021,204.4,213.4,203.2,206.75,209.5,213.4,97.15,887131,184641970.0,25192,208.13,EQ
22-02-2021,208.4,210.85,187.05,189.4,188.85,213.4,97.15,1482067,289079410.15,37936,195.05,EQ
23-02-2021,188.5,192.75,181.7,183.95,182.9,213.4,97.15,1457603,270611688.95,30054,185.66,EQ
24-02-2021,184.85,188.7,180.1,183.8,183.85,213.4,97.15,483434,88562365.05,10473,183.19,EQ
25-02-2021,185.5,189.9,182.1,183.0,183.05,213.4,97.15,954481,177400918.05,24187,185.86,EQ
26-02-2021,181.8,183.4,178.0,181.3,182.1,213.4,97.15,627903,113392804.7,11830,180.59,EQ
01-03-2021,182.95,186.95,180.6,184.75,184.55,213.4,97.15,443431,81759910.85,9377,184.38,EQ
02-03-2021,185.6,193.55,185.1,188.95,191.5,213.4,97.15,1020719,193963863.2,22879,190.03,EQ
03-03-2021,191.2,192.15,189.0,189.75,190.4,213.4,97.15,829903,157648202.05,8747,189.96,EQ
04-03-2021,187.1,197.9,186.15,195.4,196.6,213.4,97.15,1076384,208816742.3,23406,194.0,EQ
05-03-2021,197.4,200.7,191.3,198.85,199.0,213.4,97.15,2186921,431359509.6,34453,197.25,EQ
08-03-2021,201.0,205.6,196.8,198.6,198.75,213.4,97.15,1030653,205184381.65,29582,199.08,EQ
09-03-2021,198.6,200.35,196.0,199.05,199.95,213.4,97.15,2239190,444891286.65,21900,198.68,EQ
10-03-2021,203.0,204.0,198.5,201.55,203.05,213.4,97.15,810077,162558006.45,29130,200.67,EQ
12-03-2021,205.0,209.45,202.5,206.25,207.1,213.4,97.15,4453797,918768012.5,25712,206.29,EQ
15-03-2021,207.0,207.0,195.25,202.4,201.6,213.4,97.15,828253,165841051.6,62462,200.23,EQ
16-03-2021,204.0,214.4,203.5,206.4,206.1,214.4,97.15,1690949,353622022.25,56646,209.13,EQ
17-03-2021,206.4,209.0,198.6,201.65,201.0,214.4,97.15,737564,149147544.45,39492,202.22,EQ
18-03-2021,202.9,204.4,196.5,197.8,197.5,214.4,97.15,757998,151463944.0,59204,199.82,EQ
19-03-2021,194.0,200.85,181.25,199.45,199.3,214.4,97.15,629023,123787734.05,36488,196.79,EQ
22-03-2021,198.2,204.8,198.2,204.05,204.15,214.4,97.15,470351,95487442.85,21187,203.01,EQ
23-03-2021,203.75,206.15,200.0,204.75,204.4,214.4,97.15,2014558,407603974.85,25180,202.33,EQ
24-03-2021,203.0,205.35,200.15,203.0,203.0,214.4,97.15,461781,93789679.55,17451,203.1,EQ
25-03-2021,204.75,204.8,197.5,198.75,200.5,214.4,97.15,535923,106568347.45,37024,198.85,EQ
26-03-2021,201.4,202.75,197.55,198.7,199.25,214.4,97.15,2424207,484063360.5,28240,199.68,EQ
30-03-2021,200.7,208.45,198.75,205.1,206.0,214.4,97.15,361972,73167793.35,21007,202.14,EQ
31-03-2021,205.5,207.85,200.1,205.75,206.0,214.4,97.15,649630,133091486.4,27069,204.87,EQ
01-04-2021,204.25,221.0,204.25,218.2,219.0,221.0,97.15,930335,198968870.0,23853,213.87,EQ
05-04-2021,222.4,234.5,213.0,228.65,228.05,234.5,97.15,2654132,591678492.75,44668,222.93,EQ
06-04-2021,230.5,239.0,227.0,230.55,229.2,239.0,97.15,1283485,299733760.3,25323,233.53,EQ
07-04-2021,232.9,235.7,221.5,224.8,222.8,239.0,97.15,1035998,237248412.05,27406,229.0,EQ
08-04-2021,223.85,230.0,220.35,222.3,222.8,239.0,97.15,728501,163399729.5,18023,224.3,EQ
09-04-2021,226.9,226.9,218.0,218.9,219.0,239.0,97.15,723147,159864894.45,15507,221.07,EQ
12-04-2021,216.7,227.0,212.0,220.85,220.15,239.0,97.15,1623189,357365362.95,29197,220.16,EQ
13-04-2021,220.0,225.35,218.0,220.0,220.4,239.0,97.15,507976,112192345.9,12487,220.86,EQ
15-04-2021,221.0,221.35,215.75,219.95,220.0,239.0,97.15,999740,218901290.95,24097,218.96,EQ
16-04-2021,221.1,226.0,220.2,222.05,222.35,239.0,97.15,651799,145501775.85,17691,223.23,EQ
19-04-2021,221.0,237.5,217.05,233.6,232.95,239.0,97.15,2481547,573755229.35,47322,231.21,EQ
20-04-2021,237.0,241.95,232.5,235.65,234.2,241.95,97.15,4582953,1089882477.6,32665,237.81,EQ
22-04-2021,236.85,237.9,225.0,225.75,226.9,241.95,97.15,1227400,282439155.2,21380,230.11,EQ
23-04-2021,228.0,231.0,222.5,224.45,225.2,241.95,97.15,1482866,335486176.55,9282,226.24,EQ
26-04-2021,227.9,229.95,224.0,224.75,224.6,241.95,97.15,353972,79979678.9,8395,225.95,EQ
27-04-2021,226.4,229.5,224.85,227.45,227.4,241.95,97.15,1734708,394404499.05,10149,227.36,EQ
28-04-2021,228.7,230.65,225.05,226.1,226.0,241.95,97.15,460278,104671079.9,7860,227.41,EQ
29-04-2021,228.1,229.35,223.5,224.5,224.7,241.95,97.15,299181,67490313.95,5209,225.58,EQ
30-04-2021,222.5,235.0,222.2,226.95,228.3,241.95,97.15,724867,165957645.75,11071,228.95,EQ
03-05-2021,227.7,233.25,227.5,230.8,230.25,241.95,97.15,768189,177164106.85,19383,230.63,EQ
04-05-2021,233.0,233.0,226.1,227.95,226.5,241.95,97.15,523854,120190042.45,9268,229.43,EQ
05-05-2021,227.95,239.5,224.55,229.8,228.0,241.95,97.15,6709528,1563237823.1,77247,232.99,EQ
06-05-2021,230.0,231.7,226.35,228.65,228.0,241.95,97.15,7982132,1820436941.25,25239,228.06,EQ
07-05-2021,230.3,232.95,226.0,227.35,227.95,241.95,97.15,5189474,1188177995.4,21211,228.96,EQ
10-05-2021,228.95,241.3,228.05,231.5,232.45,241.95,97.15,10389515,2445487353.9,56742,235.38,EQ
11-05-2021,231.0,236.8,229.6,234.15,235.0,241.95,97.15,1972452,461650566.15,25675,234.05,EQ
12-05-2021,236.0,237.4,221.25,223.5,221.7,241.95,97.15,3811740,871972920.45,32998,228.76,EQ
14-05-2021,224.75,226.0,215.5,220.1,220.0,241.95,97.15,2181316,478879154.35,27543,219.54,EQ
17-05-2021,222.0,222.55,214.5,218.75,217.0,241.95,97.15,1019402,223074323.85,13109,218.83,EQ
18-05-2021,219.5,225.1,215.35,222.65,224.0,241.95,97.15,3948392,867519941.1,17288,219.71,EQ
19-05-2021,222.7,229.4,222.0,225.95,225.8,241.95,97.15,2664671,601979220.75,26542,225.91,EQ
20-05-2021,227.0,228.7,223.0,225.1,226.0,241.95,97.15,4868651,1102361502.65,20464,226.42,EQ
21-05-2021,227.0,234.0,224.8,227.25,227.1,241.95,97.15,24274755,5541889851.25,116675,228.3,EQ
24-05-2021,228.0,235.85,227.2,234.55,233.35,241.95,97.15,7236863,1685625322.5,56159,232.92,EQ
25-05-2021,235.0,237.9,232.0,233.4,234.5,241.95,97.15,3362296,793109713.85,63308,235.88,EQ
26-05-2021,234.85,235.7,230.3,231.3,232.15,241.95,97.15,1352631,314715533.1,21008,232.67,EQ
27-05-2021,232.0,237.9,226.75,231.6,228.5,241.95,97.15,7400820,1724846177.3,48170,233.06,EQ
28-05-2021,230.95,233.5,222.35,224.55,223.9,241.95,97.15,1958601,446687799.0,25583,228.06,EQ
31-05-2021,225.05,226.9,218.25,222.4,223.5,241.95,97.15,1876015,417681354.85,32569,222.64,EQ
01-06-2021,224.0,232.2,222.65,230.35,230.25,241.95,97.15,3646771,833716410.75,43136,228.62,EQ
02-06-2021,231.6,236.85,228.1,229.5,229.6,241.95,97.15,2837773,659221381.6,36174,232.3,EQ
03-06-2021,230.35,248.4,229.5,244.9,243.8,248.4,97.15,9148113,2204317378.4,71287,240.96,EQ
04-06-2021,246.8,254.0,243.0,245.85,245.7,254.0,97.15,4966973,1239779690.4,49107,249.6,EQ
07-06-2021,248.1,249.0,240.0,244.15,244.2,254.0,97.15,1317402,320647126.4,18392,243.39,EQ
08-06-2021,243.0,249.5,235.05,245.1,245.0,254.0,97.15,2770478,669273626.35,37935,241.57,EQ
09-06-2021,246.0,252.0,239.05,246.65,249.0,254.0,97.15,1903053,464967715.8,22734,244.33,EQ
10-06-2021,250.55,258.0,250.3,256.3,255.95,258.0,97.15,3127988,797439055.55,37570,254.94,EQ
11-06-2021,258.35,259.15,251.45,255.35,255.0,259.15,97.15,1205128,307239590.25,18692,254.94,EQ
14-06-2021,253.0,258.0,245.05,254.25,253.15,259.15,97.15,1445279,366305684.6,23410,253.45,EQ
15-06-2021,253.2,255.8,248.5,251.6,251.0,259.15,97.15,872121,219255976.85,20751,251.41,EQ
16-06-2021,250.2,254.95,248.1,253.4,253.5,259.15,97.15,889688,223875348.25,11035,251.63,EQ
17-06-2021,252.0,254.7,245.5,249.15,248.1,259.15,97.15,731346,183244802.65,10588,250.56,EQ
18-06-2021,250.0,251.95,240.2,250.45,251.0,259.15,97.15,1079810,265721848.55,15800,246.08,EQ
21-06-2021,247.25,248.3,236.0,246.4,246.8,259.15,97.15,1021664,250023241.55,21994,244.72,EQ
22-06-2021,247.0,251.7,247.0,249.6,249.0,259.15,97.15,558899,139384563.1,17853,249.39,EQ
23-06-2021,249.6,264.6,248.0,260.25,260.95,264.6,97.15,2304649,596114858.65,31999,258.66,EQ
24-06-2021,262.5,265.0,255.2,256.9,255.5,265.0,97.15,1212601,317624597.95,23744,261.94,EQ
25-06-2021,259.2,261.05,254.0,256.35,256.2,265.0,97.15,898056,230930970.7,15837,257.15,EQ
28-06-2021,259.1,263.0,252.2,255.45,254.4,265.0,97.15,1078859,276295713.0,18782,256.1,EQ
29-06-2021,256.8,257.5,252.75,253.6,253.45,265.0,97.15,493687,125561260.95,13514,254.33,EQ
30-06-2021,255.4,259.5,250.6,254.5,253.7,265.0,97.15,834956,213430867.05,14183,255.62,EQ
01-07-2021,254.95,268.8,252.35,263.8,264.15,268.8,97.15,2851729,749977294.6,41945,262.99,EQ
02-07-2021,264.0,284.4,264.0,279.9,278.9,284.4,97.15,3992432,1101374045.1,48205,275.87,EQ
05-07-2021,278.2,284.15,277.2,282.55,283.0,284.4,97.15,1157118,324999077.85,25166,280.87,EQ
06-07-2021,284.0,284.95,280.0,282.9,281.95,284.95,97.15,1087384,307362651.6,19343,282.66,EQ
07-07-2021,282.4,285.0,280.5,284.0,285.0,285.0,97.15,433951,122684259.05,18420,282.71,EQ
08-07-2021,285.0,289.7,284.0,285.05,284.9,289.7,97.15,1547750,444458051.45,26540,287.16,EQ
09-07-2021,283.8,286.35,280.0,280.9,281.0,289.7,97.15,493582,139589808.35,15157,282.81,EQ
12-07-2021,282.45,282.8,273.8,275.35,274.75,289.7,97.15,747558,207457923.6,27290,277.51,EQ
13-07-2021,277.75,278.2,267.15,270.2,270.85,289.7,97.15,994802,269119291.0,22330,270.53,EQ
14-07-2021,269.35,278.8,267.1,268.45,267.6,289.7,97.15,1471836,399696419.85,20862,271.56,EQ
15-07-2021,269.0,273.35,264.95,266.3,266.35,289.7,97.15,644829,172165374.6,18265,266.99,EQ
16-07-2021,267.0,271.0,266.75,268.8,268.0,289.7,97.15,392619,105399137.5,14873,268.45,EQ
19-07-2021,267.2,271.85,266.25,267.0,268.3,289.7,97.15,324186,87141290.05,8609,268.8,EQ
20-07-2021,269.2,271.15,256.95,259.45,257.0,289.7,97.15,576625,150791723.2,15084,261.51,EQ
22-07-2021,263.5,280.0,263.0,279.5,280.0,289.7,97.15,2177257,596287551.15,44883,273.87,EQ
23-07-2021,280.5,280.5,273.55,278.6,279.0,289.7,97.15,971963,268018891.25,27252,275.75,EQ
26-07-2021,279.95,280.0,273.5,275.85,275.95,289.7,97.15,827280,228859379.0,24417,276.64,EQ
27-07-2021,277.75,284.1,275.0,276.15,275.8,289.7,97.15,958223,267188745.9,22156,278.84,EQ
28-07-2021,278.35,278.35,273.35,274.5,274.05,289.7,97.15,1151246,316701097.45,19639,275.09,EQ
29-07-2021,274.65,279.55,274.65,276.2,276.0,289.7,97.15,670097,185239580.85,9294,276.44,EQ
30-07-2021,278.0,301.2,276.25,296.45,298.4,301.2,97.15,3146399,909511245.7,51545,289.06,EQ
02-08-2021,302.0,305.9,293.35,294.45,294.0,305.9,97.15,1291064,386358867.75,23675,299.26,EQ
03-08-2021,296.0,296.55,284.35,285.85,287.0,305.9,97.15,843604,244221740.1,15890,289.5,EQ
04-08-2021,288.35,291.4,275.25,280.75,282.8,305.9,97.15,1228216,346215894.45,26528,281.89,EQ
05-08-2021,285.0,286.0,277.0,278.4,278.1,305.9,97.15,1194713,333832918.25,27534,279.43,EQ
06-08-2021,280.0,280.85,272.8,278.3,278.9,305.9,97.15,2162426,595686067.85,23798,275.47,EQ
09-08-2021,279.95,289.0,279.9,287.7,287.5,305.9,97.15,1156410,329107952.15,25369,284.59,EQ
10-08-2021,289.5,309.8,285.1,303.65,303.0,309.8,97.15,7468168,2222184309.95,117444,297.55,EQ
11-08-2021,303.65,307.0,291.3,300.6,302.0,309.8,97.15,3658264,1093620248.25,84942,298.95,EQ
12-08-2021,303.15,333.05,301.45,329.55,329.1,333.05,97.15,9476823,3030725304.4,154763,319.8,EQ
13-08-2021,329.95,329.95,316.25,318.75,319.3,333.05,97.15,2180426,704373773.6,40003,323.04,EQ
16-08-2021,319.3,328.9,316.75,321.85,322.3,333.05,97.15,1278474,411284885.45,25870,321.7,EQ
17-08-2021,322.5,347.4,321.85,343.5,344.3,347.4,97.15,6101626,2063960425.4,85886,338.26,EQ
18-08-2021,342.0,354.0,333.45,343.15,339.95,354.0,97.15,3316393,1144843576.95,54583,345.21,EQ
