DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
29-04-2024,306.0,308.9,270.2,275.5,274.65,308.9,270.2,987313,287417908.2,13614,291.11,EQ
30-04-2024,275.9,284.0,275.0,276.6,276.25,308.9,270.2,342614,95709721.6,10288,279.35,EQ
02-05-2024,279.0,291.8,277.55,282.9,283.6,308.9,270.2,467039,133707335.1,12399,286.29,EQ
03-05-2024,285.6,292.0,271.4,282.6,282.8,308.9,270.2,487989,137988488.6,13151,282.77,EQ
06-05-2024,290.0,292.7,276.0,285.9,284.8,308.9,270.2,837178,239945311.25,18108,286.61,EQ
07-05-2024,285.95,288.2,275.05,277.0,277.0,308.9,270.2,380017,106714320.9,13280,280.81,EQ
08-05-2024,277.45,286.9,274.55,284.95,284.2,308.9,270.2,470751,132857010.5,12606,282.22,EQ
09-05-2024,283.75,286.9,268.0,271.65,272.35,308.9,268.0,288623,80264427.75,9394,278.09,EQ
10-05-2024,273.95,306.0,272.0,297.95,298.6,308.9,268.0,855616,248468683.45,18377,290.4,EQ
13-05-2024,300.0,308.3,286.7,302.4,304.0,308.9,268.0,1395870,421554840.15,32904,302.0,EQ
14-05-2024,304.0,308.5,295.05,303.8,302.0,308.9,268.0,583120,176896772.45,18315,303.36,EQ
15-05-2024,310.0,317.7,292.15,307.85,309.8,317.7,268.0,1306329,398861333.4,31162,305.33,EQ
16-05-2024,310.85,316.5,305.7,310.25,310.25,317.7,268.0,630278,196349703.7,16925,311.53,EQ
17-05-2024,309.85,315.5,309.0,312.85,313.5,317.7,268.0,461987,144490368.7,10588,312.76,EQ
18-05-2024,314.95,317.75,311.1,313.4,312.0,317.75,268.0,136122,42760133.75,1863,314.13,EQ
21-05-2024,313.5,324.4,305.0,308.95,307.0,324.4,268.0,1081298,340693427.65,25382,315.08,EQ
22-05-2024,312.5,313.5,301.3,303.75,303.0,324.4,268.0,461380,141362053.45,10900,306.39,EQ
23-05-2024,306.8,306.8,295.95,296.55,296.0,324.4,268.0,342475,102335943.55,9386,298.81,EQ
24-05-2024,298.9,301.35,294.25,295.8,297.85,324.4,268.0,195206,58114002.95,5946,297.71,EQ
27-05-2024,297.95,299.35,283.8,286.55,287.2,324.4,268.0,370972,107126313.1,10829,288.77,EQ
28-05-2024,284.7,289.65,275.0,278.1,278.4,324.4,268.0,314608,88544982.2,12076,281.45,EQ
29-05-2024,278.1,287.2,276.15,285.8,286.7,324.4,268.0,251185,70848567.65,7395,282.06,EQ
30-05-2024,285.8,290.2,282.2,285.7,285.5,324.4,268.0,179957,51402709.8,6650,285.64,EQ
31-05-2024,287.0,287.7,278.0,284.7,283.5,324.4,268.0,210519,59593764.75,6937,283.08,EQ
03-06-2024,300.0,300.0,277.0,278.55,278.8,324.4,268.0,414943,117253543.9,13334,282.58,EQ
04-06-2024,277.95,277.95,222.85,260.95,266.9,324.4,222.85,1199638,298609666.75,31412,248.92,EQ
05-06-2024,265.0,269.15,246.9,264.0,263.45,324.4,222.85,342381,88691483.35,12359,259.04,EQ
06-06-2024,269.0,282.95,266.9,280.0,282.55,324.4,222.85,344796,95526193.25,9345,277.05,EQ
07-06-2024,281.0,288.0,280.45,286.5,287.1,324.4,222.85,171008,48591346.55,5180,284.15,EQ
10-06-2024,288.0,296.0,287.25,293.85,293.0,324.4,222.85,367581,107599183.7,8626,292.72,EQ
11-06-2024,295.85,303.4,293.15,299.25,299.0,324.4,222.85,387591,115622935.15,8698,298.31,EQ
12-06-2024,300.65,306.5,298.8,303.35,305.0,324.4,222.85,353411,106932216.45,7664,302.57,EQ
13-06-2024,305.0,308.25,300.0,301.85,301.5,324.4,222.85,229448,69636852.5,5331,303.5,EQ
14-06-2024,303.35,305.9,300.9,301.7,301.4,324.4,222.85,380023,115404196.45,7195,303.68,EQ
18-06-2024,304.0,315.0,303.15,309.6,307.8,324.4,222.85,585856,181058116.3,14337,309.05,EQ
19-06-2024,312.7,328.2,311.3,316.9,318.4,328.2,222.85,1925302,618725412.75,36659,321.37,EQ
20-06-2024,320.0,343.6,319.0,341.55,342.0,343.6,222.85,1953689,651093884.9,37580,333.26,EQ
21-06-2024,346.45,351.8,328.3,333.65,336.0,351.8,222.85,963011,323536633.2,20239,335.96,EQ
24-06-2024,336.85,342.0,333.45,335.55,336.1,351.8,222.85,460925,155475403.35,13881,337.31,EQ
25-06-2024,337.8,338.65,330.0,331.0,332.0,351.8,222.85,318784,106548583.35,9116,334.23,EQ
26-06-2024,332.95,338.45,324.85,335.4,335.5,351.8,222.85,361422,120268163.7,10756,332.76,EQ
27-06-2024,338.85,341.0,313.55,319.1,322.3,351.8,222.85,672395,218349363.0,20172,324.73,EQ
28-06-2024,323.4,338.4,321.65,324.15,324.0,351.8,222.85,373306,122512559.45,15034,328.18,EQ
01-07-2024,327.6,332.85,322.35,327.75,326.0,351.8,222.85,247037,80553290.2,9857,326.08,EQ
02-07-2024,329.3,360.0,326.2,348.25,350.0,360.0,222.85,2496610,869431801.75,52429,348.24,EQ
03-07-2024,356.9,364.0,352.0,356.05,355.0,364.0,222.85,1046588,375472461.35,29812,358.76,EQ
04-07-2024,356.65,362.55,351.05,355.85,356.0,364.0,222.85,577872,206293874.2,18382,356.99,EQ
05-07-2024,355.95,379.9,349.4,362.3,365.05,379.9,222.85,1933301,712801598.8,47257,368.7,EQ
08-07-2024,368.0,396.0,368.0,392.35,395.9,396.0,222.85,1524370,585241472.9,47225,383.92,EQ
09-07-2024,397.85,399.7,379.65,393.4,392.0,399.7,222.85,806471,314585538.7,27272,390.08,EQ
10-07-2024,394.0,395.8,372.6,381.65,383.5,399.7,222.85,636036,243588661.9,26185,382.98,EQ
11-07-2024,385.75,420.35,385.75,416.35,419.8,420.35,222.85,1535894,624003124.65,47889,406.28,EQ
12-07-2024,423.0,429.3,402.5,404.5,405.0,429.3,222.85,1082119,446194754.5,36262,412.33,EQ
15-07-2024,412.0,421.0,403.55,414.8,415.95,429.3,222.85,996717,412811834.3,28092,414.17,EQ
16-07-2024,416.8,427.0,407.25,410.4,409.0,429.3,222.85,1731845,722604766.9,33133,417.25,EQ
18-07-2024,410.95,410.95,392.1,396.6,396.1,429.3,222.85,627004,250462548.55,23782,399.46,EQ
19-07-2024,395.1,403.4,382.5,397.55,398.0,429.3,222.85,623735,245157132.6,21755,393.05,EQ
22-07-2024,393.0,401.75,383.6,390.35,391.0,429.3,222.85,486846,191170206.2,19909,392.67,EQ
23-07-2024,392.9,415.3,373.05,408.9,408.0,429.3,222.85,809147,319399332.0,30070,394.74,EQ
24-07-2024,409.0,410.95,401.15,407.85,409.5,429.3,222.85,540319,220502495.25,14897,408.1,EQ
25-07-2024,402.05,418.0,396.05,409.95,409.5,429.3,222.85,1031540,424004310.2,36085,411.04,EQ
26-07-2024,413.0,450.0,413.0,447.0,449.6,450.0,222.85,2505400,1096323749.3,75904,437.58,EQ
29-07-2024,457.0,484.8,455.05,469.45,471.0,484.8,222.85,2582952,1221411432.45,66603,472.87,EQ
30-07-2024,471.45,512.6,471.45,492.1,490.0,512.6,222.85,3655056,1803206348.0,83910,493.35,EQ
31-07-2024,503.0,534.0,488.85,511.55,510.0,534.0,222.85,3758129,1929948426.3,99178,513.54,EQ
01-08-2024,510.0,523.0,503.6,506.25,508.45,534.0,222.85,1603956,823019875.8,35600,513.12,EQ
02-08-2024,499.0,509.65,490.1,491.55,493.8,534.0,222.85,651675,323720983.4,11984,496.75,EQ
05-08-2024,470.0,484.95,460.0,479.4,477.0,534.0,222.85,1095861,517365306.35,19210,472.11,EQ
06-08-2024,488.0,504.85,465.1,469.45,467.55,534.0,222.85,1310100,636355376.7,17589,485.73,EQ
07-08-2024,477.5,546.0,475.1,534.55,544.0,546.0,222.85,2704683,1402198985.35,38727,518.43,EQ
08-08-2024,545.15,592.4,534.55,577.55,575.1,592.4,222.85,2870508,1634602071.9,40029,569.45,EQ
09-08-2024,584.95,596.0,570.6,578.8,576.8,596.0,222.85,1168392,681551247.0,20818,583.32,EQ
12-08-2024,572.0,599.0,572.0,577.4,579.3,599.0,222.85,1123244,659642728.4,44436,587.27,EQ
13-08-2024,579.05,583.0,553.4,558.75,557.0,599.0,222.85,675321,382238152.55,22917,566.01,EQ
14-08-2024,563.0,569.85,532.4,560.25,560.0,599.0,222.85,666186,367253318.2,28106,551.28,EQ
16-08-2024,567.0,587.0,543.0,572.7,571.0,599.0,222.85,963603,548770360.35,43972,569.5,EQ
19-08-2024,575.0,595.95,568.2,572.5,571.95,599.0,222.85,717831,418038321.55,21237,582.36,EQ
20-08-2024,574.0,604.95,564.65,598.45,602.95,604.95,222.85,1233081,725925462.35,34418,588.71,EQ
21-08-2024,605.05,630.0,605.05,616.6,615.0,630.0,222.85,1705538,1058004297.65,43552,620.33,EQ
22-08-2024,618.8,650.0,610.8,648.3,647.0,650.0,222.85,1408999,890026776.1,36722,631.67,EQ
23-08-2024,654.0,777.95,646.65,774.3,777.95,777.95,222.85,3601200,2608765776.2,75929,724.42,EQ
26-08-2024,795.0,849.7,738.6,763.45,766.7,849.7,222.85,4158896,3355478501.1,134491,806.82,EQ
27-08-2024,776.5,820.0,771.55,786.9,789.95,849.7,222.85,1508078,1200992691.2,30027,796.37,EQ
28-08-2024,791.8,803.05,765.95,771.5,768.25,849.7,222.85,665718,520026273.6,17668,781.15,EQ
29-08-2024,768.25,779.9,725.0,746.35,756.4,849.7,222.85,932226,696075518.05,19646,746.68,EQ
30-08-2024,754.7,770.45,740.5,750.6,754.0,849.7,222.85,433528,325847689.25,10390,751.62,EQ
02-09-2024,754.4,798.8,754.0,772.15,774.0,849.7,222.85,776414,603240676.6,17383,776.96,EQ
03-09-2024,776.0,782.0,756.1,778.6,780.0,849.7,222.85,563585,435511741.85,11451,772.75,EQ
04-09-2024,766.9,784.4,750.0,768.7,775.0,849.7,222.85,516817,396612527.15,11302,767.41,EQ
05-09-2024,775.15,796.8,775.0,786.15,793.0,849.7,222.85,496777,390544801.2,10044,786.16,EQ
06-09-2024,790.0,796.75,764.0,770.25,768.15,849.7,222.85,338955,262349920.2,9119,774.0,EQ
09-09-2024,771.2,866.35,770.0,854.35,855.0,866.35,222.85,2920578,2435618885.5,68669,833.95,EQ
10-09-2024,860.0,866.5,830.0,839.75,837.7,866.5,222.85,746799,630541817.8,22803,844.33,EQ
11-09-2024,839.75,851.45,815.1,819.7,818.95,866.5,222.85,594607,493660863.95,18571,830.23,EQ
12-09-2024,827.7,831.55,782.95,789.5,793.0,866.5,222.85,810851,648479639.0,28933,799.75,EQ
13-09-2024,792.8,823.0,772.7,802.3,800.0,866.5,222.85,912010,734881834.5,29461,805.78,EQ
16-09-2024,800.95,801.0,759.95,764.05,764.35,866.5,222.85,1008202,782136713.0,30747,775.77,EQ
17-09-2024,768.9,778.0,732.65,740.55,740.95,866.5,222.85,579964,433274224.85,21623,747.07,EQ
18-09-2024,739.85,788.7,732.8,740.95,737.5,866.5,222.85,993251,753103869.3,39782,758.22,EQ
19-09-2024,746.7,760.0,721.1,741.5,742.0,866.5,222.85,645665,479342384.2,25934,742.4,EQ
20-09-2024,743.7,746.8,723.5,729.95,728.5,866.5,222.85,422275,309252511.25,11959,732.35,EQ
23-09-2024,739.8,817.0,731.75,800.25,810.9,866.5,222.85,1954339,1515270520.45,67378,775.34,EQ
24-09-2024,815.2,886.95,800.05,806.95,812.9,886.95,222.85,3908184,3239058932.6,81046,828.79,EQ
25-09-2024,816.7,863.1,808.0,813.55,817.9,886.95,222.85,1408711,1166710166.35,38116,828.21,EQ
26-09-2024,816.4,824.4,786.0,812.8,808.55,886.95,222.85,692023,560338423.7,19543,809.71,EQ
27-09-2024,813.0,813.0,787.0,790.25,789.0,886.95,222.85,449511,358393486.5,15190,797.3,EQ
30-09-2024,787.55,799.9,765.0,779.15,778.6,886.95,222.85,464270,361722851.0,17992,779.12,EQ
01-10-2024,781.95,814.2,781.65,793.6,793.1,886.95,222.85,537393,427964730.6,18996,796.37,EQ
03-10-2024,789.0,789.7,761.0,771.6,770.9,886.95,222.85,456437,353327345.7,20279,774.1,EQ
04-10-2024,772.75,794.3,751.15,766.35,771.0,886.95,222.85,403015,311322146.8,15459,772.48,EQ
07-10-2024,772.2,780.45,686.85,707.9,712.0,886.95,222.85,859556,621220267.1,27067,722.72,EQ
08-10-2024,702.05,757.85,701.05,747.85,748.15,886.95,222.85,456178,337034293.0,16715,738.82,EQ
09-10-2024,753.25,779.95,743.15,748.3,749.0,886.95,222.85,495827,375280389.6,17053,756.88,EQ
10-10-2024,753.5,763.7,744.0,746.95,749.8,886.95,222.85,215755,162123028.25,10060,751.42,EQ
11-10-2024,747.75,786.0,741.7,765.35,766.0,886.95,222.85,413056,317294196.95,13783,768.16,EQ
14-10-2024,767.0,793.95,766.0,784.15,785.0,886.95,222.85,481383,376588663.75,11757,782.31,EQ
15-10-2024,789.7,810.6,781.85,784.75,784.0,886.95,222.85,370327,294113368.9,14361,794.2,EQ
16-10-2024,782.45,815.0,782.15,799.65,802.3,886.95,222.85,606044,484107702.1,13138,798.8,EQ
17-10-2024,801.0,820.0,791.5,800.7,801.0,886.95,222.85,545042,439776404.9,17580,806.87,EQ
18-10-2024,798.1,859.0,781.0,844.5,842.75,886.95,222.85,1777562,1480504175.35,51097,832.88,EQ
21-10-2024,844.0,873.9,809.95,824.8,822.0,886.95,222.85,957919,810286996.05,30122,845.88,EQ
22-10-2024,865.0,870.0,751.05,763.15,769.0,886.95,222.85,1704195,1357776929.35,55647,796.73,EQ
23-10-2024,763.0,788.7,759.0,765.25,764.75,886.95,222.85,558298,430912872.7,21858,771.83,EQ
24-10-2024,766.8,782.45,734.15,741.1,737.0,886.95,222.85,429835,324644229.0,16448,755.28,EQ
25-10-2024,742.0,742.9,669.5,695.6,706.8,886.95,222.85,787780,552197675.95,35755,700.95,EQ
28-10-2024,703.9,760.0,697.4,734.85,742.0,886.95,222.85,621635,454965026.2,26061,731.88,EQ
