DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
08-10-2021,1066.5,1082.4,1061.7,1067.7,1066.0,1263.0,1008.0,39928,42710095.05,8774,1069.68,EQ
11-10-2021,1069.95,1076.25,1059.0,1066.2,1066.0,1263.0,1008.0,33716,35955484.5,4615,1066.42,EQ
12-10-2021,1066.2,1068.05,1052.45,1060.15,1060.05,1263.0,1008.0,24877,26369169.8,2209,1059.98,EQ
13-10-2021,1060.0,1070.0,1053.05,1060.25,1060.0,1263.0,1008.0,28233,29902033.25,3462,1059.12,EQ
14-10-2021,1050.55,1075.0,1050.55,1067.25,1067.0,1263.0,1008.0,49469,52504229.25,3530,1061.36,EQ
18-10-2021,1075.0,1090.0,1069.85,1084.15,1085.5,1263.0,1008.0,60867,65857907.3,9400,1082.0,EQ
19-10-2021,1098.0,1155.0,1090.0,1123.75,1120.0,1263.0,1008.0,258884,293591670.9,36259,1134.07,EQ
20-10-2021,1130.0,1137.0,1095.0,1107.25,1121.0,1263.0,1008.0,52019,57859707.7,7520,1112.28,EQ
21-10-2021,1121.0,1129.25,1090.0,1101.0,1100.55,1263.0,1008.0,28259,31415665.3,4146,1111.7,EQ
22-10-2021,1095.25,1120.0,1058.0,1066.4,1063.0,1263.0,1008.0,27280,29692094.4,4207,1088.42,EQ
25-10-2021,1120.0,1135.0,1070.0,1111.5,1115.0,1263.0,1008.0,199909,220189431.1,18318,1101.45,EQ
26-10-2021,1115.0,1176.8,1044.8,1157.4,1163.5,1263.0,1008.0,193314,221623018.05,19035,1146.44,EQ
27-10-2021,1167.0,1179.95,1138.0,1173.0,1175.0,1263.0,1008.0,65128,75401907.95,10693,1157.75,EQ
28-10-2021,1178.0,1191.7,1129.1,1149.6,1169.95,1263.0,1008.0,59410,68854004.45,8386,1158.96,EQ
29-10-2021,1172.9,1182.5,1141.4,1166.55,1168.0,1263.0,1008.0,70991,82890990.6,8627,1167.63,EQ
01-11-2021,1178.0,1189.2,1080.05,1117.35,1114.0,1263.0,1008.0,255547,287294520.8,30466,1124.23,EQ
02-11-2021,1119.4,1157.95,1106.45,1125.15,1130.1,1263.0,1008.0,118236,133232142.9,12472,1126.83,EQ
03-11-2021,1135.0,1177.95,1130.0,1167.85,1163.05,1263.0,1008.0,80391,92720216.65,8432,1153.37,EQ
04-11-2021,1188.0,1205.7,1167.0,1183.5,1190.1,1263.0,1008.0,44561,52997151.75,4374,1189.32,EQ
08-11-2021,1185.0,1249.65,1172.0,1191.7,1183.1,1263.0,1008.0,220977,268749751.85,26044,1216.19,EQ
09-11-2021,1200.0,1226.0,1195.3,1213.8,1212.25,1263.0,1008.0,78288,95087406.7,12764,1214.58,EQ
10-11-2021,1200.0,1227.95,1150.0,1170.65,1170.1,1263.0,1008.0,61799,73153727.4,9530,1183.74,EQ
11-11-2021,1165.0,1179.95,1112.8,1139.45,1133.0,1263.0,1008.0,38291,44280205.5,5267,1156.41,EQ
12-11-2021,1148.0,1175.2,1130.45,1162.4,1173.0,1263.0,1008.0,34467,39667309.25,4125,1150.88,EQ
15-11-2021,1178.4,1180.0,1115.0,1119.7,1124.0,1263.0,1008.0,41811,47577693.55,6355,1137.92,EQ
16-11-2021,1121.0,1204.65,1121.0,1147.25,1140.0,1263.0,1008.0,142709,167722696.0,20718,1175.28,EQ
17-11-2021,1159.7,1160.0,1142.0,1154.85,1151.0,1263.0,1008.0,27886,32140516.9,4253,1152.57,EQ
18-11-2021,1150.95,1169.25,1120.0,1139.6,1139.0,1263.0,1008.0,99227,113168971.85,18285,1140.51,EQ
22-11-2021,1148.0,1150.5,1085.0,1094.15,1100.0,1263.0,1008.0,32415,36003576.0,5988,1110.71,EQ
23-11-2021,1091.7,1120.75,1089.5,1108.6,1106.0,1263.0,1008.0,54875,60731766.3,5586,1106.73,EQ
24-11-2021,1100.5,1133.4,1100.5,1111.6,1108.9,1263.0,1008.0,51291,57168336.05,5431,1114.59,EQ
25-11-2021,1120.0,1145.0,1106.0,1112.6,1112.0,1263.0,1008.0,37811,42238835.65,4783,1117.1,EQ
26-11-2021,1100.0,1109.3,1050.05,1058.8,1068.0,1263.0,1008.0,35827,38626545.25,6239,1078.14,EQ
29-11-2021,1051.0,1063.95,994.8,1029.4,1060.0,1263.0,994.8,31628,32731956.95,4700,1034.9,EQ
30-11-2021,1043.0,1105.4,1029.8,1041.55,1042.15,1263.0,994.8,43885,46856843.8,6776,1067.72,EQ
01-12-2021,1053.9,1085.0,1050.0,1077.95,1080.75,1263.0,994.8,25892,27705943.75,2561,1070.06,EQ
02-12-2021,1077.0,1109.0,1065.65,1102.7,1100.0,1263.0,994.8,24776,27121241.4,4068,1094.66,EQ
03-12-2021,1100.0,1131.0,1092.05,1124.9,1125.3,1263.0,994.8,27008,30209065.5,4323,1118.52,EQ
06-12-2021,1154.9,1175.0,1115.0,1131.65,1127.0,1263.0,994.8,75899,87090252.85,13214,1147.45,EQ
07-12-2021,1139.0,1145.5,1105.0,1134.2,1130.5,1263.0,994.8,20931,23662179.55,4083,1130.48,EQ
08-12-2021,1142.9,1147.5,1107.15,1111.05,1116.0,1263.0,994.8,20318,22834751.15,3559,1123.87,EQ
09-12-2021,1121.4,1140.7,1108.4,1133.7,1130.0,1263.0,994.8,19948,22459779.85,3704,1125.92,EQ
10-12-2021,1124.4,1164.4,1120.1,1124.55,1128.7,1263.0,994.8,25197,28634704.7,3676,1136.43,EQ
13-12-2021,1128.0,1175.0,1126.8,1130.75,1137.9,1263.0,994.8,55170,63688176.5,9813,1154.4,EQ
14-12-2021,1125.0,1194.7,1124.1,1179.75,1180.25,1263.0,994.8,114147,134223208.9,15948,1175.88,EQ
15-12-2021,1166.0,1210.0,1150.55,1170.45,1167.5,1263.0,994.8,116933,138648880.0,16356,1185.71,EQ
16-12-2021,1178.4,1182.0,1142.25,1158.3,1159.95,1263.0,994.8,28336,32926816.75,5827,1162.01,EQ
17-12-2021,1160.0,1165.1,1127.75,1149.1,1151.95,1263.0,994.8,45040,51643940.25,7448,1146.62,EQ
20-12-2021,1122.05,1146.15,1077.05,1097.0,1104.0,1263.0,994.8,94806,105426901.1,17980,1112.03,EQ
21-12-2021,1145.0,1145.0,1100.0,1106.25,1110.0,1263.0,994.8,70106,78139975.8,9832,1114.6,EQ
22-12-2021,1110.4,1155.0,1110.4,1126.25,1128.0,1263.0,994.8,70323,79980297.7,10740,1137.33,EQ
23-12-2021,1130.0,1148.0,1128.9,1140.7,1138.0,1263.0,994.8,43009,49052193.4,9771,1140.51,EQ
24-12-2021,1141.0,1165.0,1125.95,1141.1,1151.0,1263.0,994.8,34944,39665687.1,3554,1135.12,EQ
27-12-2021,1136.4,1155.95,1126.2,1143.05,1137.15,1263.0,994.8,12318,14085330.85,2205,1143.48,EQ
28-12-2021,1149.4,1154.8,1116.05,1134.1,1129.0,1263.0,994.8,58489,66034082.85,8194,1129.0,EQ
29-12-2021,1138.0,1154.7,1122.2,1146.45,1140.35,1263.0,994.8,22361,25434760.85,3705,1137.46,EQ
30-12-2021,1137.0,1193.55,1137.0,1174.15,1175.0,1263.0,994.8,54227,63734949.65,7210,1175.34,EQ
31-12-2021,1179.9,1186.0,1151.65,1162.15,1168.2,1263.0,994.8,21460,24994690.4,2764,1164.71,EQ
03-01-2022,1169.8,1200.0,1162.95,1179.45,1175.0,1263.0,994.8,35678,42334395.7,5154,1186.57,EQ
04-01-2022,1180.0,1182.7,1156.55,1171.2,1175.0,1263.0,994.8,19841,23265810.25,2743,1172.61,EQ
05-01-2022,1160.0,1229.0,1155.1,1211.5,1218.05,1263.0,994.8,69151,82977734.6,8215,1199.95,EQ
06-01-2022,1211.0,1231.85,1192.15,1204.5,1203.4,1263.0,994.8,78446,95139715.9,12041,1212.81,EQ
07-01-2022,1204.5,1298.0,1190.45,1282.7,1298.0,1298.0,994.8,303583,384965074.5,43781,1268.07,EQ
10-01-2022,1345.0,1365.0,1315.0,1349.3,1356.0,1365.0,994.8,319652,429685961.25,58242,1344.23,EQ
11-01-2022,1356.0,1394.0,1280.0,1289.05,1292.0,1394.0,994.8,131671,174989748.65,20385,1328.99,EQ
12-01-2022,1296.4,1318.95,1276.0,1311.5,1309.0,1394.0,994.8,86103,111768733.75,13827,1298.08,EQ
13-01-2022,1318.0,1343.0,1288.0,1326.75,1317.0,1394.0,994.8,69633,92037055.5,10288,1321.74,EQ
14-01-2022,1324.0,1356.1,1295.5,1343.2,1330.0,1394.0,994.8,50860,67625218.6,6050,1329.63,EQ
17-01-2022,1352.0,1352.0,1300.0,1312.15,1320.0,1394.0,994.8,68456,90048573.9,9707,1315.42,EQ
18-01-2022,1318.0,1325.0,1250.05,1260.0,1272.0,1394.0,994.8,63045,80721016.0,9067,1280.37,EQ
19-01-2022,1260.0,1330.45,1240.3,1318.25,1315.0,1394.0,994.8,64364,83083198.35,9064,1290.83,EQ
20-01-2022,1315.0,1335.0,1297.75,1320.4,1330.0,1394.0,994.8,51145,67394470.55,6562,1317.71,EQ
21-01-2022,1326.0,1326.0,1290.15,1315.15,1320.0,1394.0,994.8,46600,60854940.3,4996,1305.9,EQ
24-01-2022,1305.0,1314.95,1235.0,1254.15,1241.05,1394.0,994.8,103096,129715380.35,11891,1258.2,EQ
25-01-2022,1231.0,1258.0,1179.05,1245.1,1257.45,1394.0,994.8,39935,49200222.4,9563,1232.01,EQ
27-01-2022,1241.4,1250.65,1179.05,1215.0,1218.95,1394.0,994.8,45576,55278444.1,6405,1212.88,EQ
28-01-2022,1219.0,1249.15,1215.0,1218.45,1215.1,1394.0,994.8,16291,20072641.35,3220,1232.13,EQ
31-01-2022,1238.0,1240.4,1201.2,1208.4,1212.0,1394.0,994.8,15993,19449835.4,2088,1216.15,EQ
01-02-2022,1238.4,1238.4,1190.75,1213.5,1230.0,1394.0,994.8,24413,29570204.7,4527,1211.25,EQ
02-02-2022,1240.0,1250.0,1227.9,1233.45,1233.75,1394.0,994.8,14292,17682316.65,2084,1237.22,EQ
03-02-2022,1235.0,1250.0,1180.0,1202.65,1202.4,1394.0,994.8,56725,69461625.5,11317,1224.53,EQ
04-02-2022,1218.0,1330.95,1142.0,1307.15,1299.0,1394.0,994.8,200587,256446660.9,36634,1278.48,EQ
07-02-2022,1260.1,1309.0,1236.55,1291.2,1290.0,1394.0,994.8,57388,73180220.15,10637,1275.18,EQ
08-02-2022,1307.95,1324.5,1251.0,1265.05,1265.0,1394.0,994.8,31115,39747440.15,5971,1277.44,EQ
09-02-2022,1268.0,1288.4,1255.0,1258.7,1258.0,1394.0,994.8,12136,15349373.0,1824,1264.78,EQ
10-02-2022,1260.7,1305.0,1239.4,1290.0,1300.0,1394.0,994.8,31958,40551703.45,4310,1268.91,EQ
11-02-2022,1289.95,1293.5,1248.05,1259.4,1252.0,1394.0,994.8,121796,153386519.75,11817,1259.37,EQ
14-02-2022,1190.0,1258.3,1190.0,1215.15,1215.1,1394.0,994.8,33607,41218497.45,6875,1226.49,EQ
15-02-2022,1202.0,1279.8,1202.0,1275.75,1267.0,1394.0,994.8,38465,48210722.1,8014,1253.37,EQ
16-02-2022,1276.75,1294.0,1255.95,1279.65,1285.0,1394.0,994.8,29910,38113135.1,5947,1274.26,EQ
17-02-2022,1263.75,1284.95,1235.7,1251.7,1245.0,1394.0,994.8,14776,18603793.15,2475,1259.05,EQ
18-02-2022,1247.0,1256.8,1213.25,1220.15,1223.1,1394.0,994.8,78043,97093766.75,5038,1244.11,EQ
21-02-2022,1239.0,1267.3,1207.4,1232.45,1233.0,1394.0,994.8,33056,40851692.6,5885,1235.83,EQ
22-02-2022,1221.4,1223.9,1181.1,1203.95,1204.0,1394.0,994.8,45347,54280834.85,8240,1197.01,EQ
23-02-2022,1212.4,1234.95,1204.0,1207.55,1206.0,1394.0,994.8,12111,14715813.8,2084,1215.08,EQ
24-02-2022,1162.0,1189.05,1151.0,1161.25,1166.0,1394.0,994.8,41550,48602115.9,8176,1169.73,EQ
25-02-2022,1189.0,1224.4,1180.0,1208.05,1205.35,1394.0,994.8,19727,23698811.5,2889,1201.34,EQ
28-02-2022,1208.0,1234.0,1178.1,1226.05,1225.8,1394.0,994.8,19367,23370054.8,3234,1206.69,EQ
02-03-2022,1200.0,1224.35,1197.4,1219.25,1220.0,1394.0,994.8,35139,42783776.15,4026,1217.56,EQ
03-03-2022,1220.0,1231.6,1200.25,1222.7,1217.55,1394.0,994.8,28383,34602549.65,3217,1219.13,EQ
04-03-2022,1215.9,1215.9,1176.0,1186.95,1185.0,1394.0,994.8,99713,120288085.4,3184,1206.34,EQ
07-03-2022,1185.0,1185.0,1102.4,1154.95,1169.9,1394.0,994.8,31180,35563576.8,4755,1140.59,EQ
08-03-2022,1169.75,1184.4,1117.35,1166.25,1169.0,1394.0,994.8,29004,33160335.9,4003,1143.3,EQ
09-03-2022,1178.95,1218.65,1169.0,1212.0,1211.0,1394.0,994.8,19333,23178162.4,1937,1198.89,EQ
10-03-2022,1221.4,1278.0,1190.0,1224.35,1232.05,1394.0,994.8,41098,49958571.8,4195,1215.6,EQ
11-03-2022,1222.0,1237.4,1211.0,1217.35,1211.0,1394.0,994.8,15110,18536254.3,1968,1226.75,EQ
14-03-2022,1218.6,1222.55,1196.25,1207.85,1217.35,1394.0,994.8,14160,17116179.55,1694,1208.77,EQ
15-03-2022,1218.0,1222.35,1168.0,1201.85,1205.0,1394.0,994.8,26720,31878375.8,5291,1193.05,EQ
16-03-2022,1209.4,1222.0,1192.15,1202.5,1196.05,1394.0,994.8,13701,16493516.2,1834,1203.82,EQ
17-03-2022,1219.0,1290.4,1202.0,1251.35,1248.95,1394.0,994.8,52971,65993098.85,10067,1245.83,EQ
21-03-2022,1251.5,1256.4,1228.95,1248.35,1244.8,1394.0,994.8,27664,34495879.5,2653,1246.96,EQ
22-03-2022,1237.4,1251.0,1220.0,1230.45,1234.0,1394.0,994.8,37945,46924686.8,1998,1236.65,EQ
23-03-2022,1234.4,1241.2,1210.0,1213.2,1216.0,1394.0,994.8,59872,73326476.85,3371,1224.72,EQ
24-03-2022,1210.0,1220.8,1190.0,1198.15,1193.05,1394.0,994.8,12413,14937029.15,1582,1203.34,EQ
25-03-2022,1200.0,1209.5,1144.1,1170.1,1151.0,1394.0,994.8,15540,18441488.1,2122,1186.71,EQ
28-03-2022,1160.0,1191.0,1140.0,1179.7,1179.0,1394.0,994.8,72308,85005895.05,6958,1175.61,EQ
29-03-2022,1187.5,1211.0,1169.25,1200.2,1203.85,1394.0,994.8,74303,88262460.35,3513,1187.87,EQ
30-03-2022,1205.9,1249.0,1196.05,1231.05,1231.0,1394.0,994.8,31284,38450495.05,4277,1229.08,EQ
31-03-2022,1262.0,1274.0,1221.2,1254.65,1250.0,1394.0,994.8,26564,33171443.0,3825,1248.74,EQ
01-04-2022,1252.4,1299.0,1250.15,1292.45,1285.0,1394.0,994.8,32851,42104314.8,6918,1281.68,EQ
04-04-2022,1295.0,1314.95,1259.4,1276.7,1280.0,1394.0,994.8,19580,24997037.9,2793,1276.66,EQ
05-04-2022,1277.95,1292.4,1255.0,1262.65,1255.0,1394.0,994.8,14786,18815227.35,1913,1272.5,EQ
06-04-2022,1244.0,1270.4,1244.0,1268.45,1263.3,1394.0,994.8,14499,18309173.4,2525,1262.79,EQ
07-04-2022,1269.1,1272.35,1258.55,1261.3,1260.0,1394.0,994.8,15240,19262202.55,1772,1263.92,EQ
08-04-2022,1261.6,1287.95,1237.9,1260.7,1270.0,1394.0,994.8,14648,18565587.85,2254,1267.45,EQ
11-04-2022,1268.9,1320.0,1257.7,1307.3,1306.55,1394.0,994.8,42475,55118193.15,4086,1297.66,EQ
12-04-2022,1345.0,1345.0,1251.3,1293.8,1296.5,1394.0,994.8,38877,50637181.25,7267,1302.5,EQ
13-04-2022,1293.8,1340.0,1293.65,1311.7,1314.6,1394.0,994.8,40306,53226424.75,7893,1320.56,EQ
18-04-2022,1319.9,1319.9,1246.1,1274.65,1250.0,1394.0,994.8,24997,32067078.8,3344,1282.84,EQ
19-04-2022,1273.0,1297.65,1203.55,1264.2,1203.55,1394.0,994.8,15064,19250347.85,2014,1277.9,EQ
20-04-2022,1244.2,1275.7,1235.0,1261.05,1264.9,1394.0,994.8,12075,15227653.9,1928,1261.09,EQ
21-04-2022,1252.0,1271.15,1252.0,1265.9,1261.0,1394.0,994.8,7695,9736408.05,882,1265.29,EQ
22-04-2022,1264.0,1279.0,1250.0,1260.0,1260.1,1394.0,994.8,13320,16797918.95,1540,1261.11,EQ
25-04-2022,1260.1,1260.1,1229.4,1239.15,1240.0,1394.0,994.8,8565,10612657.0,1610,1239.07,EQ
26-04-2022,1242.0,1254.3,1242.0,1247.2,1251.7,1394.0,994.8,12835,16034056.35,1669,1249.24,EQ
27-04-2022,1245.0,1260.0,1232.05,1247.35,1246.4,1394.0,994.8,11955,14941311.35,1936,1249.8,EQ
28-04-2022,1248.4,1269.05,1220.0,1228.8,1227.0,1394.0,994.8,11086,13767166.8,1608,1241.85,EQ
29-04-2022,1234.4,1243.9,1215.0,1225.15,1220.0,1394.0,994.8,15737,19340937.55,2357,1229.01,EQ
02-05-2022,1211.5,1232.35,1202.35,1217.65,1225.0,1394.0,994.8,12659,15341292.8,1121,1211.89,EQ
04-05-2022,1211.0,1234.4,1207.05,1225.25,1225.0,1394.0,994.8,11371,13918800.7,1598,1224.06,EQ
05-05-2022,1239.9,1242.0,1216.05,1233.5,1235.0,1394.0,994.8,7821,9602452.85,1421,1227.78,EQ
06-05-2022,1227.4,1227.4,1182.7,1211.55,1206.0,1394.0,994.8,15042,18209587.0,1750,1210.58,EQ
09-05-2022,1200.0,1200.05,1150.75,1173.0,1170.0,1394.0,994.8,12912,15113489.7,2194,1170.5,EQ
10-05-2022,1172.9,1180.25,1114.35,1156.8,1164.25,1394.0,994.8,17828,20391151.15,2997,1143.77,EQ
11-05-2022,1164.25,1167.25,1123.9,1147.0,1157.4,1394.0,994.8,11854,13564279.35,2179,1144.28,EQ
12-05-2022,1150.0,1174.95,1118.0,1146.1,1143.4,1394.0,994.8,9381,10685123.6,2576,1139.02,EQ
13-05-2022,1153.35,1165.1,1128.15,1159.65,1160.0,1394.0,994.8,8746,10068174.45,1564,1151.17,EQ
16-05-2022,1160.3,1175.0,1145.4,1165.7,1170.0,1394.0,994.8,5415,6304728.3,1182,1164.31,EQ
17-05-2022,1179.9,1181.4,1162.15,1176.1,1175.0,1394.0,994.8,4170,4889120.0,876,1172.45,EQ
18-05-2022,1166.2,1223.55,1166.2,1201.45,1219.0,1394.0,994.8,9945,11953855.45,1741,1202.0,EQ
19-05-2022,1191.4,1245.0,1106.8,1215.35,1215.0,1394.0,994.8,21728,26335379.8,4469,1212.05,EQ
20-05-2022,1215.3,1268.0,1215.3,1264.5,1262.0,1394.0,994.8,13936,17417825.45,1696,1249.84,EQ
23-05-2022,1267.3,1320.0,1225.0,1265.5,1288.0,1394.0,994.8,72222,91542688.25,6914,1267.52,EQ
24-05-2022,1290.4,1329.2,1260.1,1317.75,1318.0,1394.0,994.8,87845,114335014.55,13233,1301.55,EQ
25-05-2022,1329.2,1340.0,1263.2,1305.0,1310.0,1394.0,994.8,46560,60658625.2,6500,1302.81,EQ
26-05-2022,1330.0,1330.0,1219.55,1311.85,1314.0,1394.0,994.8,45208,57469653.75,9134,1271.23,EQ
27-05-2022,1314.0,1323.65,1272.95,1284.3,1281.0,1394.0,994.8,110416,143935434.9,1989,1303.57,EQ
30-05-2022,1289.4,1349.9,1289.4,1325.1,1319.4,1394.0,994.8,67576,89855263.85,8945,1329.69,EQ
31-05-2022,1311.1,1347.45,1273.45,1335.25,1324.0,1394.0,994.8,53215,70191492.8,8349,1319.02,EQ
01-06-2022,1344.0,1535.25,1315.55,1506.3,1487.1,1535.25,994.8,462796,677621386.0,41594,1464.19,EQ
02-06-2022,1489.2,1524.9,1445.65,1505.3,1509.0,1535.25,994.8,195517,291074910.55,19034,1488.74,EQ
03-06-2022,1531.0,1550.0,1450.0,1462.3,1450.0,1550.0,994.8,50688,75752548.1,6837,1494.49,EQ
06-06-2022,1475.0,1494.5,1450.0,1473.95,1470.0,1550.0,994.8,26216,38662458.15,3828,1474.77,EQ
07-06-2022,1470.0,1505.0,1456.4,1465.65,1470.05,1550.0,994.8,30468,44944379.0,3739,1475.13,EQ
08-06-2022,1479.7,1498.8,1468.0,1476.05,1484.0,1550.0,994.8,17301,25594727.65,2403,1479.38,EQ
09-06-2022,1476.0,1590.0,1476.0,1569.4,1570.0,1590.0,994.8,189762,293527809.2,15995,1546.82,EQ
10-06-2022,1569.4,1624.6,1512.0,1539.5,1529.4,1624.6,994.8,252264,399512965.55,23890,1583.71,EQ
13-06-2022,1495.0,1500.0,1400.1,1448.75,1450.0,1624.6,994.8,98631,143028160.35,10199,1450.13,EQ
14-06-2022,1410.0,1505.0,1410.0,1456.0,1450.0,1624.6,994.8,39069,57100778.9,4412,1461.54,EQ
15-06-2022,1472.4,1481.9,1385.7,1402.9,1397.0,1624.6,994.8,24017,34368152.3,2813,1430.99,EQ
16-06-2022,1414.8,1455.0,1381.0,1407.85,1431.95,1624.6,994.8,74810,106129476.25,9839,1418.65,EQ
17-06-2022,1427.4,1427.4,1361.15,1394.3,1397.95,1624.6,994.8,31297,43576542.85,4920,1392.36,EQ
20-06-2022,1370.0,1407.4,1350.0,1367.0,1375.0,1624.6,994.8,29353,40128572.95,3265,1367.1,EQ
21-06-2022,1409.9,1482.0,1385.75,1464.65,1462.9,1624.6,994.8,61879,89656305.0,6552,1448.9,EQ
22-06-2022,1462.9,1510.0,1444.55,1482.35,1476.0,1624.6,994.8,47623,70259500.35,6642,1475.33,EQ
23-06-2022,1476.5,1518.95,1472.85,1492.4,1491.6,1624.6,994.8,30889,46232709.25,5032,1496.74,EQ
24-06-2022,1504.0,1649.5,1500.0,1639.7,1649.5,1649.5,994.8,210864,338688419.85,20228,1606.19,EQ
27-06-2022,1690.0,1690.0,1597.15,1637.3,1605.8,1690.0,994.8,204693,338386041.35,25917,1653.14,EQ
28-06-2022,1600.0,1646.8,1581.0,1612.85,1620.0,1690.0,994.8,65368,105498133.15,8671,1613.91,EQ
