DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
05-10-2007,234.0,234.0,206.25,210.95,211.5,234.0,206.25,47123,10588171.85,,224.69,EQ
08-10-2007,228.9,228.9,204.0,206.75,204.0,234.0,204.0,8239,1737938.75,,210.94,EQ
09-10-2007,178.0,214.75,177.0,198.0,199.0,234.0,177.0,1132,222518.3,,196.57,EQ
10-10-2007,190.0,193.75,184.0,185.15,185.0,234.0,177.0,1129,211633.35,,187.45,EQ
11-10-2007,189.0,189.0,182.8,185.0,185.0,234.0,177.0,757,139967.8,,184.9,EQ
12-10-2007,177.0,189.0,170.0,171.6,177.95,234.0,170.0,1321,237493.3,,179.78,EQ
15-10-2007,176.75,185.0,172.0,172.0,172.0,234.0,170.0,710,128474.2,,180.95,EQ
16-10-2007,174.0,178.0,166.25,169.55,170.0,234.0,166.25,677,114949.95,,169.79,EQ
17-10-2007,169.55,180.0,162.0,162.0,162.0,234.0,162.0,410,71377.5,,174.09,EQ
18-10-2007,162.05,170.0,159.5,159.5,159.5,234.0,159.5,2662,433476.85,,162.84,EQ
19-10-2007,158.0,158.0,145.05,153.8,153.8,234.0,145.05,436,66085.55,,151.57,EQ
22-10-2007,148.05,166.9,148.05,156.0,156.0,234.0,145.05,612,96566.0,,157.79,EQ
23-10-2007,158.0,163.0,158.0,159.25,158.15,234.0,145.05,871,138776.0,,159.33,EQ
24-10-2007,160.8,161.0,150.0,159.7,161.0,234.0,145.05,6392,1018920.45,,159.41,EQ
25-10-2007,155.0,165.0,151.2,165.0,165.0,234.0,145.05,2599,426282.8,,164.02,EQ
26-10-2007,156.0,165.0,156.0,162.15,164.0,234.0,145.05,733,119416.25,,162.91,EQ
29-10-2007,160.15,163.8,152.0,157.25,153.05,234.0,145.05,3687,587283.95,,159.29,EQ
30-10-2007,150.1,157.0,150.1,151.8,152.1,234.0,145.05,1810,276154.8,,152.57,EQ
31-10-2007,148.1,152.1,141.15,148.15,149.9,234.0,141.15,1923,284070.9,,147.72,EQ
01-11-2007,158.0,163.9,146.6,157.6,161.0,234.0,141.15,993,156003.3,,157.1,EQ
02-11-2007,155.0,180.0,150.55,160.9,160.1,234.0,141.15,2010,323847.95,,161.12,EQ
05-11-2007,163.1,193.1,163.1,193.05,193.1,234.0,141.15,3257,590977.05,,181.45,EQ
06-11-2007,228.95,228.95,190.5,193.05,191.0,234.0,141.15,3560,714020.8,,200.57,EQ
07-11-2007,195.0,195.0,177.0,179.45,178.5,234.0,141.15,1015,189031.4,,186.24,EQ
08-11-2007,215.0,215.0,155.0,191.7,180.0,234.0,141.15,4952,943132.55,,190.45,EQ
09-11-2007,163.0,210.0,162.05,179.8,189.0,234.0,141.15,2217,397105.0,,179.12,EQ
12-11-2007,171.0,188.0,171.0,182.5,185.5,234.0,141.15,524,95113.85,,181.51,EQ
13-11-2007,187.5,187.5,173.0,176.65,176.0,234.0,141.15,876,154910.05,,176.84,EQ
14-11-2007,180.0,180.05,168.0,174.0,174.1,234.0,141.15,1688,299978.55,,177.71,EQ
15-11-2007,183.9,183.9,168.5,179.0,183.9,234.0,141.15,1232,221550.0,,179.83,EQ
16-11-2007,175.0,180.0,175.0,180.0,180.0,234.0,141.15,879,157149.5,,178.78,EQ
19-11-2007,189.0,189.0,171.0,187.05,188.0,234.0,141.15,1936,352581.9,,182.12,EQ
20-11-2007,178.0,189.9,178.0,183.85,185.0,234.0,141.15,1031,192701.7,,186.91,EQ
21-11-2007,182.1,186.7,178.0,178.4,178.1,234.0,141.15,1332,244653.2,,183.67,EQ
22-11-2007,197.95,197.95,170.0,175.95,177.0,234.0,141.15,1559,276702.85,,177.49,EQ
23-11-2007,170.15,179.8,170.15,172.85,175.7,234.0,141.15,188,32498.1,,172.86,EQ
26-11-2007,164.0,179.85,164.0,174.85,174.85,234.0,141.15,411,73717.25,,179.36,EQ
27-11-2007,174.0,180.0,174.0,175.15,174.2,234.0,141.15,913,161751.7,,177.17,EQ
28-11-2007,204.95,204.95,172.3,175.2,175.0,234.0,141.15,621,111408.0,,179.4,EQ
29-11-2007,175.0,203.25,175.0,189.05,189.5,234.0,141.15,3972,737251.0,,185.61,EQ
30-11-2007,166.1,195.0,166.1,188.8,187.0,234.0,141.15,996,190777.85,,191.54,EQ
03-12-2007,186.9,195.0,181.0,191.5,191.5,234.0,141.15,2616,497152.6,,190.04,EQ
04-12-2007,190.0,199.9,190.0,197.5,199.9,234.0,141.15,2170,424714.1,,195.72,EQ
05-12-2007,190.9,197.5,190.9,197.45,197.5,234.0,141.15,85,16497.8,,194.09,EQ
06-12-2007,198.0,199.0,190.25,195.15,195.0,234.0,141.15,682,134104.75,,196.63,EQ
07-12-2007,195.0,195.0,186.0,187.05,190.0,234.0,141.15,1596,302065.85,,189.26,EQ
10-12-2007,185.15,193.7,185.15,188.7,188.7,234.0,141.15,729,137700.8,,188.89,EQ
11-12-2007,180.05,194.95,180.05,191.6,192.05,234.0,141.15,3240,616413.95,,190.25,EQ
12-12-2007,182.1,199.85,182.1,190.1,190.1,234.0,141.15,598,114493.55,,191.46,EQ
13-12-2007,190.0,196.0,190.0,194.0,194.0,234.0,141.15,1826,355152.25,,194.5,EQ
14-12-2007,183.25,194.8,183.25,189.0,189.0,234.0,141.15,4147,787559.9,,189.91,EQ
17-12-2007,190.0,190.0,186.05,186.1,186.1,234.0,141.15,232,43954.85,,189.46,EQ
18-12-2007,182.0,182.0,180.0,180.0,180.0,234.0,141.15,365,66110.5,,181.12,EQ
19-12-2007,182.05,182.05,181.3,181.3,181.3,234.0,141.15,6,1088.55,,181.42,EQ
20-12-2007,181.1,181.1,178.5,179.15,178.5,234.0,141.15,175,31488.1,,179.93,EQ
24-12-2007,184.0,184.95,175.3,175.95,176.0,234.0,141.15,813,144077.6,,177.22,EQ
26-12-2007,177.0,183.5,176.0,177.65,176.0,234.0,141.15,1066,189808.2,,178.06,EQ
27-12-2007,180.0,180.0,175.5,180.0,180.0,234.0,141.15,609,108762.0,,178.59,EQ
28-12-2007,180.0,190.0,176.3,182.45,188.5,234.0,141.15,1145,207324.85,,181.07,EQ
31-12-2007,199.95,199.95,192.15,193.45,193.05,234.0,141.15,983,190110.65,,193.4,EQ
01-01-2008,197.95,198.0,190.15,195.0,195.0,234.0,141.15,1367,269586.95,,197.21,EQ
02-01-2008,197.5,197.55,190.55,191.5,191.0,234.0,141.15,978,189765.25,,194.03,EQ
03-01-2008,191.0,195.8,191.0,194.65,194.0,234.0,141.15,1118,216515.3,,193.66,EQ
04-01-2008,204.9,228.0,194.0,197.0,194.0,234.0,141.15,14479,3025987.45,,208.99,EQ
07-01-2008,197.0,200.0,195.4,195.65,195.5,234.0,141.15,3866,765119.1,,197.91,EQ
