DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
31-07-2014,239.0,250.95,230.0,250.95,250.95,250.95,230.0,205652,50289559.15,1329,244.54,BE
01-08-2014,255.0,263.45,250.0,263.45,263.45,263.45,230.0,183076,47807833.75,1164,261.14,BE
04-08-2014,273.7,276.6,255.0,268.65,270.0,276.6,230.0,214985,58541603.85,1386,272.31,BE
05-08-2014,269.7,272.0,255.25,265.15,265.0,276.6,230.0,116355,30611567.8,592,263.09,BE
06-08-2014,264.85,276.0,260.5,266.75,266.05,276.6,230.0,492769,134774635.05,578,273.5,BE
07-08-2014,266.0,268.95,261.0,264.0,264.9,276.6,230.0,205650,54319157.0,228,264.13,BE
08-08-2014,261.0,261.0,250.8,253.9,251.5,276.6,230.0,569447,145227331.65,234,255.03,BE
11-08-2014,261.95,263.85,256.95,258.45,257.75,276.6,230.0,296412,76638983.45,232,258.56,BE
12-08-2014,258.5,260.0,250.6,254.55,255.0,276.6,230.0,413139,106533863.6,359,257.86,BE
13-08-2014,253.05,267.25,251.5,266.3,264.0,276.6,230.0,402711,106523319.7,896,264.52,BE
14-08-2014,268.0,275.0,266.0,270.35,269.5,276.6,230.0,313901,85300343.9,2304,271.74,EQ
18-08-2014,274.9,287.0,267.0,279.0,277.0,287.0,230.0,335554,93032308.7,2575,277.25,EQ
19-08-2014,280.0,299.75,275.0,293.7,293.1,299.75,230.0,596621,172595262.05,4830,289.29,EQ
20-08-2014,294.5,297.0,284.25,290.6,287.6,299.75,230.0,350867,102045245.05,1400,290.84,EQ
21-08-2014,293.0,297.3,285.0,287.25,286.0,299.75,230.0,147218,42882472.9,970,291.29,EQ
22-08-2014,287.55,288.45,271.15,276.95,276.0,299.75,230.0,43768,12252552.8,785,279.94,EQ
25-08-2014,279.65,284.0,276.0,276.9,276.55,299.75,230.0,59621,16717032.0,818,280.39,EQ
26-08-2014,272.05,279.8,261.6,267.2,268.0,299.75,230.0,42963,11565579.55,791,269.2,EQ
27-08-2014,267.0,282.0,266.3,278.55,282.0,299.75,230.0,87679,24013880.05,1154,273.88,EQ
