DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
07-01-1998,8.4,8.95,8.4,8.95,,13.0,4.75,1600,13845.0,,8.65,EQ
08-01-1998,9.0,9.35,8.6,8.6,,13.0,4.75,4200,37940.0,,9.03,EQ
09-01-1998,8.5,8.5,8.45,8.45,,13.0,4.75,600,5085.0,,8.48,EQ
12-01-1998,8.4,8.4,7.6,7.6,,13.0,4.75,800,6440.0,,8.05,EQ
13-01-1998,8.05,8.1,8.0,8.1,,13.0,6.25,900,7260.0,,8.07,EQ
15-01-1998,8.15,8.25,8.15,8.2,,13.0,6.25,900,7365.0,,8.18,EQ
16-01-1998,8.0,8.0,8.0,8.0,,13.0,6.25,500,4000.0,,8.0,EQ
20-01-1998,7.9,7.9,7.25,7.3,,13.0,6.25,1000,7385.0,,7.39,EQ
27-01-1998,7.55,8.05,7.55,8.05,,13.0,6.25,1900,14465.0,,7.61,EQ
29-01-1998,7.25,7.5,7.1,7.5,,13.0,6.25,1500,10930.0,,7.29,EQ
30-01-1998,7.4,8.0,7.4,8.0,,13.0,6.25,2100,16050.0,,7.64,EQ
02-02-1998,8.0,8.0,7.0,7.0,,13.0,6.25,3200,23670.0,,7.4,EQ
03-02-1998,7.0,7.0,6.75,7.0,,13.0,6.25,1600,11050.0,,6.91,EQ
05-02-1998,7.5,7.5,6.5,6.5,,13.0,6.25,2300,15480.0,,6.73,EQ
06-02-1998,6.6,6.6,5.55,5.75,,13.0,6.25,6500,39635.0,,6.1,EQ
09-02-1998,6.0,6.0,6.0,6.0,,13.0,5.55,300,1800.0,,6.0,EQ
10-02-1998,5.3,5.8,5.3,5.75,,13.0,5.55,1000,5670.0,,5.67,EQ
11-02-1998,5.9,5.9,5.8,5.85,,13.0,5.3,1300,7560.0,,5.82,EQ
12-02-1998,6.0,6.0,6.0,6.0,,13.0,5.3,400,2400.0,,6.0,EQ
13-02-1998,6.6,6.6,6.6,6.6,,13.0,5.3,100,660.0,,6.6,EQ
17-02-1998,6.2,6.2,6.0,6.0,,13.0,5.3,600,3700.0,,6.17,EQ
18-02-1998,6.3,6.3,6.3,6.3,,13.0,5.3,100,630.0,,6.3,EQ
20-02-1998,6.3,6.3,6.3,6.3,,13.0,5.3,300,1890.0,,6.3,EQ
24-02-1998,6.0,6.0,5.95,5.95,,13.0,5.3,1000,5980.0,,5.98,EQ
25-02-1998,5.95,6.1,5.95,6.0,,13.0,5.3,7300,43970.0,,6.02,EQ
26-02-1998,6.1,6.65,6.0,6.65,,13.0,5.3,4500,28710.0,,6.38,EQ
27-02-1998,6.65,6.65,6.35,6.35,,13.0,5.3,600,3840.0,,6.4,EQ
02-03-1998,6.1,6.1,6.1,6.1,,13.0,5.3,700,4270.0,,6.1,EQ
03-03-1998,6.65,6.65,6.65,6.65,,13.0,5.3,100,665.0,,6.65,EQ
05-03-1998,6.5,7.45,6.5,7.45,,13.0,5.3,400,2770.0,,6.93,EQ
06-03-1998,6.6,6.6,6.4,6.45,,13.0,5.3,1500,9700.0,,6.47,EQ
09-03-1998,6.5,6.5,6.0,6.0,,13.0,5.3,4800,28950.0,,6.03,EQ
10-03-1998,6.0,6.5,6.0,6.5,,13.0,5.3,600,3850.0,,6.42,EQ
11-03-1998,6.4,6.4,6.15,6.2,,13.0,5.3,1200,7455.0,,6.21,EQ
12-03-1998,6.1,6.1,6.0,6.0,,13.0,5.3,900,5470.0,,6.08,EQ
16-03-1998,6.9,6.9,6.35,6.5,,13.0,5.3,2200,14420.0,,6.55,EQ
17-03-1998,6.35,6.8,6.35,6.45,,13.0,5.3,6600,42860.0,,6.49,EQ
18-03-1998,6.9,7.45,6.6,7.45,,13.0,5.3,12700,89325.0,,7.03,EQ
19-03-1998,8.25,8.3,7.7,7.7,,13.0,5.3,17200,140305.0,,8.16,EQ
20-03-1998,7.9,7.95,7.85,7.95,,13.0,5.3,3100,24580.0,,7.93,EQ
24-03-1998,8.0,8.4,8.0,8.1,8.05,13.0,5.3,7800,64245.0,,8.24,EQ
25-03-1998,8.0,8.5,7.9,7.95,7.9,13.0,5.3,11000,89980.0,,8.18,EQ
26-03-1998,8.3,8.3,7.9,8.0,8.0,13.0,5.3,21600,176180.0,,8.16,EQ
27-03-1998,8.0,8.0,7.9,7.9,7.9,13.0,5.3,2200,17580.0,,7.99,EQ
30-03-1998,8.0,8.3,8.0,8.0,8.0,13.0,5.3,4500,36375.0,,8.08,EQ
31-03-1998,8.0,8.0,6.8,6.8,6.8,13.0,5.3,7500,55350.0,,7.38,EQ
01-04-1998,7.7,7.7,7.7,7.7,7.7,13.0,5.3,100,770.0,,7.7,EQ
02-04-1998,8.0,8.25,8.0,8.1,8.25,13.0,5.3,7200,58100.0,,8.07,EQ
03-04-1998,8.1,8.5,8.1,8.25,8.25,13.0,5.3,3900,32240.0,,8.27,EQ
06-04-1998,8.5,8.85,8.5,8.85,8.85,13.0,5.3,3200,27270.0,,8.52,EQ
07-04-1998,8.85,8.85,8.85,8.85,8.85,13.0,5.3,800,7080.0,,8.85,EQ
09-04-1998,8.9,10.2,8.85,10.2,10.2,13.0,5.3,7900,76965.0,,9.74,EQ
10-04-1998,10.2,11.1,10.0,11.1,11.1,13.0,5.3,15900,171350.0,,10.78,EQ
13-04-1998,11.0,11.5,11.0,11.5,11.5,13.0,5.3,6200,70200.0,,11.32,EQ
15-04-1998,12.65,12.65,12.65,12.65,12.65,13.0,5.3,1000,12650.0,,12.65,EQ
16-04-1998,13.9,13.95,13.0,13.35,13.25,13.0,5.3,46500,643785.0,,13.84,EQ
17-04-1998,13.7,13.7,12.25,12.75,12.9,13.95,5.3,38100,492025.0,,12.91,EQ
20-04-1998,12.75,13.25,11.75,12.4,12.25,13.95,5.3,35100,446185.0,,12.71,EQ
21-04-1998,12.0,12.25,11.6,11.7,11.7,13.95,5.3,11700,138250.0,,11.82,EQ
22-04-1998,11.85,11.9,11.0,11.45,11.45,13.95,5.3,6700,75390.0,,11.25,EQ
23-04-1998,11.5,12.0,10.7,10.7,10.7,13.95,5.3,13700,158480.0,,11.57,EQ
24-04-1998,10.7,10.9,9.7,10.8,10.9,13.95,5.3,64000,663035.0,,10.36,EQ
27-04-1998,10.0,11.0,10.0,10.7,10.7,13.95,5.3,4300,46200.0,,10.74,EQ
28-04-1998,10.6,10.6,10.25,10.45,10.5,13.95,5.3,6300,65725.0,,10.43,EQ
