DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
13-03-2024,209.0,213.75,181.3,184.8,183.7,213.75,181.3,7820382,1547615856.9,83717,197.9,EQ
14-03-2024,180.0,203.3,180.0,196.9,196.4,213.75,180.0,2351531,455547722.15,43247,193.72,EQ
15-03-2024,199.0,202.9,193.5,194.75,195.0,213.75,180.0,1184924,235212984.8,28580,198.5,EQ
18-03-2024,197.2,204.35,193.2,194.55,195.0,213.75,180.0,919607,182408116.75,19428,198.35,EQ
19-03-2024,194.55,197.4,191.0,191.5,192.3,213.75,180.0,302699,58685440.0,8363,193.87,EQ
20-03-2024,194.4,195.55,186.05,187.7,187.95,213.75,180.0,243211,46017386.1,7612,189.21,EQ
21-03-2024,190.5,192.0,186.05,186.8,186.2,213.75,180.0,306828,57671899.15,9273,187.96,EQ
22-03-2024,186.25,190.0,185.8,186.55,186.9,213.75,180.0,238824,44760030.15,6726,187.42,EQ
26-03-2024,183.05,186.9,177.05,179.1,178.65,213.75,177.05,447595,81323703.85,17618,181.69,EQ
27-03-2024,182.7,183.9,174.1,175.95,175.1,213.75,174.1,503276,89174175.0,27925,177.19,EQ
28-03-2024,177.0,177.4,171.35,172.25,171.35,213.75,171.35,382165,66391215.0,19580,173.72,EQ
01-04-2024,172.25,186.2,172.25,184.85,185.0,213.75,171.35,459878,83224753.9,13157,180.97,EQ
02-04-2024,184.55,197.0,183.0,193.5,193.0,213.75,171.35,598279,115304783.55,15001,192.73,EQ
03-04-2024,195.0,231.25,192.65,228.85,231.25,231.25,171.35,3741377,824779086.75,56133,220.45,EQ
04-04-2024,234.75,242.95,227.0,234.8,233.85,242.95,171.35,2411766,567415217.65,45215,235.27,EQ
05-04-2024,234.75,240.4,228.1,232.45,231.95,242.95,171.35,661158,154315411.25,9527,233.4,EQ
08-04-2024,235.9,236.9,217.4,221.65,222.9,242.95,171.35,455603,103416630.65,8182,226.99,EQ
09-04-2024,224.0,234.6,220.1,229.8,233.55,242.95,171.35,468996,106393420.1,6438,226.85,EQ
10-04-2024,234.85,234.85,224.9,226.45,226.6,242.95,171.35,285667,65376775.2,4397,228.86,EQ
12-04-2024,226.5,231.0,223.05,225.35,225.7,242.95,171.35,304471,69126209.1,5133,227.04,EQ
15-04-2024,220.0,223.0,205.0,217.55,217.1,242.95,171.35,373751,80920564.9,6562,216.51,EQ
16-04-2024,213.0,225.0,212.55,221.85,222.25,242.95,171.35,271075,59854630.4,8772,220.8,EQ
18-04-2024,224.75,227.0,218.25,220.05,218.8,242.95,171.35,234138,52089408.15,6957,222.47,EQ
19-04-2024,218.0,223.5,214.8,221.25,220.65,242.95,171.35,183127,40209811.2,5672,219.57,EQ
22-04-2024,224.6,233.9,223.0,231.9,231.8,242.95,171.35,701013,161000784.25,19603,229.67,EQ
23-04-2024,234.6,240.45,231.0,236.65,235.9,242.95,171.35,494793,116344392.35,12294,235.14,EQ
24-04-2024,238.0,267.85,232.05,263.3,262.5,267.85,171.35,2456201,620351348.45,55001,252.57,EQ
25-04-2024,264.8,273.8,254.1,255.7,256.0,273.8,171.35,1883270,495121084.35,42215,262.9,EQ
26-04-2024,258.0,261.5,250.0,250.6,251.95,273.8,171.35,311590,78912098.75,5864,253.26,EQ
29-04-2024,252.65,272.3,251.15,267.85,269.0,273.8,171.35,708087,186823514.7,13828,263.84,EQ
30-04-2024,269.65,274.5,265.0,265.6,265.65,274.5,171.35,331566,88782483.4,5680,267.77,EQ
02-05-2024,266.9,266.9,259.1,261.45,261.7,274.5,171.35,163358,42776827.3,3833,261.86,EQ
03-05-2024,262.7,264.65,253.6,258.4,256.3,274.5,171.35,187409,48427234.0,3386,258.4,EQ
06-05-2024,258.4,262.8,245.85,248.35,250.5,274.5,171.35,202599,50950139.45,4083,251.48,EQ
07-05-2024,249.35,257.95,249.3,255.6,256.9,274.5,171.35,210304,53431218.4,4192,254.07,EQ
08-05-2024,256.0,262.95,250.0,257.5,257.4,274.5,171.35,239409,61383925.85,4834,256.4,EQ
09-05-2024,243.95,248.95,229.0,233.8,230.3,274.5,171.35,557678,134037895.15,10105,240.35,EQ
10-05-2024,233.0,233.0,221.2,230.75,229.55,274.5,171.35,275289,62633348.8,5420,227.52,EQ
13-05-2024,231.0,243.0,223.7,240.1,241.25,274.5,171.35,304453,70282447.1,5005,230.85,EQ
14-05-2024,241.95,249.95,238.0,244.5,242.35,274.5,171.35,161678,39281297.05,3439,242.96,EQ
15-05-2024,244.95,253.75,240.15,246.75,244.9,274.5,171.35,151042,36932094.6,3097,244.52,EQ
16-05-2024,247.85,249.2,241.0,242.25,241.1,274.5,171.35,80315,19552651.0,2094,243.45,EQ
17-05-2024,242.25,244.0,239.55,240.1,240.0,274.5,171.35,66220,15974817.4,1843,241.24,EQ
18-05-2024,241.3,244.0,236.0,240.7,241.4,274.5,171.35,44488,10641214.8,1099,239.19,EQ
21-05-2024,240.7,240.8,233.9,234.95,234.1,274.5,171.35,121022,28495755.85,6359,235.46,EQ
22-05-2024,236.0,239.0,232.3,232.9,232.7,274.5,171.35,62459,14685992.5,3134,235.13,EQ
23-05-2024,233.45,237.0,229.6,233.55,233.0,274.5,171.35,136088,31600228.65,5264,232.2,EQ
24-05-2024,231.4,232.85,228.0,229.5,228.95,274.5,171.35,119300,27476704.75,3483,230.32,EQ
27-05-2024,231.45,232.5,225.0,226.05,227.0,274.5,171.35,133971,30617956.0,4381,228.54,EQ
28-05-2024,226.5,227.8,222.1,223.6,223.5,274.5,171.35,69136,15516415.55,3476,224.43,EQ
29-05-2024,223.0,225.6,220.0,221.05,221.7,274.5,171.35,88067,19516757.0,3708,221.61,EQ
30-05-2024,221.85,223.3,219.0,220.8,220.5,274.5,171.35,105804,23402617.2,5472,221.19,EQ
31-05-2024,221.9,222.45,213.8,215.45,216.0,274.5,171.35,108497,23590174.3,4868,217.43,EQ
03-06-2024,225.0,227.0,218.4,219.6,219.9,274.5,171.35,121472,26854202.45,5371,221.07,EQ
04-06-2024,220.0,222.0,200.05,206.6,208.75,274.5,171.35,262081,54759278.15,11873,208.94,EQ
05-06-2024,211.0,215.4,202.65,206.7,207.85,274.5,171.35,263492,54820642.85,9116,208.05,EQ
06-06-2024,208.4,222.7,208.4,220.4,220.6,274.5,171.35,154726,33727224.9,6470,217.98,EQ
07-06-2024,222.35,224.9,219.0,223.7,223.6,274.5,171.35,100123,22301654.85,3875,222.74,EQ
10-06-2024,227.0,233.0,224.4,230.38,232.8,274.5,171.35,143350,32762458.09,5270,228.55,EQ
11-06-2024,233.0,241.8,231.11,238.71,238.3,274.5,171.35,194453,46305626.91,7335,238.13,EQ
12-06-2024,240.69,242.55,235.25,239.29,239.1,274.5,171.35,134141,32136727.33,5248,239.57,EQ
13-06-2024,239.29,241.79,237.0,237.74,238.0,274.5,171.35,79570,19042731.34,2990,239.32,EQ
14-06-2024,238.85,238.85,232.0,232.86,234.0,274.5,171.35,86224,20146921.42,3678,233.66,EQ
18-06-2024,233.01,235.99,227.0,229.56,231.0,274.5,171.35,101801,23424938.77,4368,230.11,EQ
19-06-2024,233.0,256.88,228.3,247.25,248.25,274.5,171.35,577351,141963772.24,20113,245.89,EQ
20-06-2024,248.5,259.8,246.05,251.27,252.5,274.5,171.35,396038,100418058.56,14777,253.56,EQ
21-06-2024,252.91,259.34,250.06,255.14,255.0,274.5,171.35,291696,74338924.85,10219,254.85,EQ
