DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
04-04-2018,87.0,91.0,86.05,90.05,90.1,91.0,86.05,16767810,1500844632.95,91367,89.51,EQ
05-04-2018,91.1,93.4,88.5,89.25,88.65,93.4,86.05,2086034,190275435.85,12373,91.21,EQ
06-04-2018,89.15,90.75,88.25,90.05,90.5,93.4,86.05,2438641,218954174.55,6274,89.79,EQ
09-04-2018,90.5,90.7,89.4,90.0,89.9,93.4,86.05,497759,44823421.5,3375,90.05,EQ
10-04-2018,90.3,90.65,89.35,90.1,90.2,93.4,86.05,462114,41576999.8,2768,89.97,EQ
11-04-2018,90.4,96.7,89.1,91.8,91.7,96.7,86.05,2069628,192285093.25,13384,92.91,EQ
12-04-2018,91.8,93.7,91.6,93.0,93.5,96.7,86.05,944549,87324834.35,7711,92.45,EQ
13-04-2018,93.1,111.6,92.6,111.1,111.6,111.6,86.05,10794116,1140404741.4,70808,105.65,EQ
16-04-2018,112.25,133.3,112.05,133.3,133.3,133.3,86.05,12678229,1598620669.45,87625,126.09,EQ
17-04-2018,139.7,146.6,136.3,139.8,139.5,146.6,86.05,12088283,1709917528.9,91346,141.45,EQ
18-04-2018,139.2,153.75,132.2,153.75,153.75,153.75,86.05,11734814,1740899556.6,73308,148.35,EQ
19-04-2018,161.6,169.1,161.6,169.1,169.1,169.1,86.05,5274214,882710191.4,26579,167.36,EQ
20-04-2018,176.6,177.55,162.1,170.5,169.0,177.55,86.05,7842531,1349809613.0,64568,172.11,EQ
23-04-2018,170.75,175.8,162.0,162.25,162.0,177.55,86.05,2313431,387887895.85,26719,167.67,EQ
24-04-2018,155.5,163.3,154.15,154.3,154.15,177.55,86.05,2185838,341217508.0,17641,156.1,EQ
25-04-2018,151.0,162.0,146.65,159.55,159.6,177.55,86.05,4222337,659695312.1,29835,156.24,EQ
26-04-2018,161.4,162.0,153.05,154.15,153.6,177.55,86.05,806955,126058915.5,12687,156.22,EQ
27-04-2018,154.3,156.4,146.45,146.45,146.45,177.55,86.05,390946,58724087.8,5800,150.21,EQ
30-04-2018,142.15,153.75,141.55,153.75,153.75,177.55,86.05,1222958,184383907.35,11150,150.77,EQ
02-05-2018,156.5,158.8,153.0,155.45,155.1,177.55,86.05,984783,153175136.75,11627,155.54,EQ
03-05-2018,155.0,158.4,149.5,151.1,150.5,177.55,86.05,392930,60332633.4,5283,153.55,EQ
04-05-2018,148.2,152.95,143.55,144.15,143.9,177.55,86.05,424240,62729290.2,4895,147.86,EQ
07-05-2018,144.15,148.65,141.0,142.25,142.0,177.55,86.05,457100,66252344.0,6375,144.94,EQ
08-05-2018,142.25,144.0,135.25,135.95,136.1,177.55,86.05,346381,48319699.45,4386,139.5,EQ
09-05-2018,136.1,140.4,134.7,138.1,138.4,177.55,86.05,381762,52738095.15,4413,138.14,EQ
10-05-2018,139.8,139.95,133.2,137.6,139.1,177.55,86.05,374556,51238834.9,4874,136.8,EQ
11-05-2018,139.0,141.6,135.1,138.35,138.0,177.55,86.05,298693,41176139.8,3949,137.85,EQ
14-05-2018,138.0,138.8,131.45,131.45,131.45,177.55,86.05,184521,24592566.65,2463,133.28,EQ
15-05-2018,129.1,137.7,125.6,135.35,136.95,177.55,86.05,964043,125506236.65,9752,130.19,EQ
16-05-2018,134.2,142.1,133.0,140.05,142.1,177.55,86.05,559735,77026074.45,6279,137.61,EQ
17-05-2018,142.5,147.05,142.15,146.4,146.25,177.55,86.05,628222,91399664.6,5796,145.49,EQ
18-05-2018,146.5,147.5,139.25,140.1,139.8,177.55,86.05,251622,35947830.95,3538,142.86,EQ
21-05-2018,139.8,143.0,134.25,140.35,141.0,177.55,86.05,252637,34805617.55,3427,137.77,EQ
22-05-2018,140.0,143.4,138.5,140.8,141.9,177.55,86.05,168898,23955185.55,2416,141.83,EQ
23-05-2018,138.05,143.0,136.05,136.8,137.0,177.55,86.05,135012,18784575.95,1851,139.13,EQ
24-05-2018,139.0,140.0,136.0,136.75,136.5,177.55,86.05,117376,16125852.35,2238,137.39,EQ
25-05-2018,137.0,142.3,135.05,141.2,141.15,177.55,86.05,249246,34939973.3,2891,140.18,EQ
28-05-2018,140.0,143.0,140.0,140.95,140.0,177.55,86.05,159707,22535290.25,2660,141.1,EQ
29-05-2018,138.5,142.6,137.3,138.6,138.15,177.55,86.05,93060,13007686.0,1807,139.78,EQ
30-05-2018,137.1,139.8,136.0,136.4,136.0,177.55,86.05,93235,12828066.9,1386,137.59,EQ
31-05-2018,143.2,143.2,140.0,143.2,143.2,177.55,86.05,1495972,213869559.6,4906,142.96,EQ
01-06-2018,147.0,149.0,140.85,143.15,143.25,177.55,86.05,663202,95736602.05,6166,144.36,EQ
04-06-2018,143.95,144.95,139.0,140.75,139.25,177.55,86.05,313988,44743615.25,2282,142.5,EQ
05-06-2018,139.95,139.95,133.75,133.75,133.75,177.55,86.05,176075,23889536.45,2617,135.68,EQ
06-06-2018,128.1,140.4,128.1,140.4,140.4,177.55,86.05,551249,76024425.15,3702,137.91,EQ
07-06-2018,146.0,154.95,144.75,147.4,148.0,177.55,86.05,2165570,324407345.8,20622,149.8,EQ
08-06-2018,146.0,147.8,142.0,142.85,142.4,177.55,86.05,295251,42732582.1,3806,144.73,EQ
11-06-2018,143.8,146.0,139.75,140.4,140.0,177.55,86.05,202804,28898996.1,2677,142.5,EQ
12-06-2018,140.5,141.5,135.5,137.1,136.4,177.55,86.05,342724,47042605.55,4072,137.26,EQ
13-06-2018,136.7,140.8,136.7,137.3,137.05,177.55,86.05,174221,24137651.25,2847,138.55,EQ
14-06-2018,137.15,138.95,134.05,134.85,134.8,177.55,86.05,225398,30661390.25,3117,136.03,EQ
15-06-2018,135.4,149.9,135.15,141.85,141.4,177.55,86.05,1886245,274757371.6,24486,145.66,EQ
18-06-2018,140.0,144.85,137.6,138.35,138.9,177.55,86.05,368165,51893862.8,4609,140.95,EQ
19-06-2018,138.95,145.65,136.6,137.3,137.0,177.55,86.05,721901,101959419.95,9930,141.24,EQ
20-06-2018,139.0,143.8,137.0,137.7,137.7,177.55,86.05,497318,69587166.1,5580,139.92,EQ
21-06-2018,138.9,140.7,135.0,135.2,135.2,177.55,86.05,300882,41081127.95,3595,136.54,EQ
22-06-2018,135.5,136.65,132.0,132.65,132.4,177.55,86.05,315694,42242459.95,3913,133.81,EQ
25-06-2018,133.25,135.9,133.2,134.25,134.25,177.55,86.05,387456,52093042.4,3729,134.45,EQ
26-06-2018,135.3,135.3,132.95,134.0,133.95,177.55,86.05,150644,20139798.15,2816,133.69,EQ
27-06-2018,134.0,134.95,125.0,129.9,129.2,177.55,86.05,378692,48961772.15,4827,129.29,EQ
28-06-2018,127.1,131.5,126.55,127.55,127.25,177.55,86.05,571119,73144083.7,3375,128.07,EQ
29-06-2018,127.9,132.6,127.9,129.5,129.0,177.55,86.05,241164,31345799.1,3246,129.98,EQ
02-07-2018,130.0,130.4,125.5,126.4,126.1,177.55,86.05,148812,18920009.15,2524,127.14,EQ
