DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
08-12-2023,23.0,23.0,22.6,22.6,22.6,39.0,18.25,2158,48949.0,37,22.68,BE
11-12-2023,22.2,22.2,22.15,22.15,22.15,39.0,18.25,5435,120578.7,31,22.19,BE
12-12-2023,22.15,22.15,21.7,21.7,21.7,39.0,18.25,10685,231891.5,44,21.7,BE
13-12-2023,21.3,21.35,21.3,21.3,21.3,39.0,18.25,19881,423540.3,44,21.3,BE
14-12-2023,21.0,21.45,21.0,21.2,21.2,39.0,18.25,5869,124778.25,31,21.26,BE
15-12-2023,21.3,21.6,21.3,21.6,21.6,39.0,18.25,5140,110985.6,29,21.59,BE
18-12-2023,22.0,22.0,22.0,22.0,22.0,39.0,18.25,7094,156068.0,17,22.0,BE
19-12-2023,22.4,22.4,22.4,22.4,22.4,39.0,18.25,21568,483123.2,34,22.4,BE
20-12-2023,22.8,22.8,22.8,22.8,22.8,39.0,18.25,11238,256226.4,29,22.8,BE
21-12-2023,22.8,23.25,22.8,23.25,23.25,39.0,18.25,8103,187134.75,23,23.09,BE
22-12-2023,23.7,23.7,23.7,23.7,23.7,39.0,18.25,1685,39934.5,7,23.7,BE
26-12-2023,24.85,24.85,24.85,24.85,24.85,39.0,18.25,8726,216841.1,31,24.85,BE
27-12-2023,26.05,26.05,26.05,26.05,26.05,39.0,18.25,6342,165209.1,27,26.05,BE
28-12-2023,27.35,27.35,25.5,27.35,27.35,39.0,18.25,69843,1898543.05,286,27.18,BE
29-12-2023,27.35,27.5,26.0,26.2,26.55,39.0,18.25,92353,2451368.8,245,26.54,BE
01-01-2024,26.0,26.7,24.9,25.95,26.05,39.0,18.25,27386,709546.7,139,25.91,BE
02-01-2024,26.95,26.95,25.8,25.95,26.45,39.0,18.25,25456,665785.3,111,26.15,BE
03-01-2024,27.2,27.2,26.0,26.3,26.6,39.0,18.25,38967,1035582.6,151,26.58,BE
04-01-2024,25.55,27.6,25.55,27.45,27.5,39.0,18.25,26081,705769.8,156,27.06,BE
05-01-2024,28.0,28.8,28.0,28.8,28.8,39.0,18.25,44932,1291992.5,110,28.75,BE
08-01-2024,30.2,30.2,30.2,30.2,30.2,39.0,18.25,17278,521795.6,69,30.2,BE
09-01-2024,31.7,31.7,31.7,31.7,31.7,39.0,18.25,25234,799917.8,61,31.7,BE
10-01-2024,32.3,32.3,32.3,32.3,32.3,39.0,18.25,82814,2674892.2,82,32.3,BE
11-01-2024,32.9,32.9,32.9,32.9,32.9,39.0,18.25,35584,1170713.6,43,32.9,BE
12-01-2024,32.25,32.3,32.25,32.3,32.3,39.0,18.25,108232,3491146.05,93,32.26,BE
15-01-2024,32.9,32.9,31.8,32.9,32.9,39.0,18.25,86465,2842484.0,63,32.87,BE
16-01-2024,32.25,32.25,32.25,32.25,32.25,39.0,18.25,7846,253033.5,25,32.25,BE
17-01-2024,31.6,31.6,31.6,31.6,31.6,39.0,18.25,224,7078.4,6,31.6,BE
18-01-2024,31.0,31.05,31.0,31.0,31.0,39.0,18.25,960,29760.05,12,31.0,BE
19-01-2024,30.4,30.4,30.4,30.4,30.4,39.0,18.25,12585,382584.0,19,30.4,BE
20-01-2024,29.8,31.0,29.8,31.0,31.0,39.0,18.25,24784,760296.8,62,30.68,BE
23-01-2024,31.6,31.6,31.6,31.6,31.6,39.0,18.25,64788,2047300.8,88,31.6,BE
24-01-2024,32.2,32.2,31.65,32.2,32.2,39.0,18.25,40113,1290979.6,56,32.18,BE
25-01-2024,32.8,32.8,32.8,32.8,32.8,39.0,18.25,14717,482717.6,30,32.8,BE
29-01-2024,33.45,33.45,33.45,33.45,33.45,39.0,18.25,16066,537407.7,26,33.45,BE
30-01-2024,34.1,34.1,34.1,34.1,34.1,39.0,18.25,28422,969190.2,47,34.1,BE
31-01-2024,34.75,34.75,33.45,33.45,33.45,39.0,18.25,37962,1306347.45,83,34.41,BE
01-02-2024,32.8,34.1,32.8,33.95,33.95,39.0,18.25,22187,737928.2,71,33.26,BE
02-02-2024,33.95,34.6,33.75,34.0,34.0,39.0,18.25,30248,1035726.05,80,34.24,BE
05-02-2024,34.65,34.65,34.65,34.65,34.65,39.0,18.25,8831,305994.15,30,34.65,BE
06-02-2024,35.3,35.3,35.3,35.3,35.3,39.0,18.25,6392,225637.6,49,35.3,BE
07-02-2024,36.0,36.0,36.0,36.0,36.0,39.0,18.25,4154,149544.0,27,36.0,BE
08-02-2024,36.5,36.7,36.5,36.7,36.7,39.0,18.25,15290,558886.05,59,36.55,BE
09-02-2024,37.35,37.4,36.25,36.25,36.25,39.0,18.25,39557,1456736.65,89,36.83,BE
12-02-2024,35.55,35.55,35.55,35.55,35.55,39.0,18.25,14360,510498.0,53,35.55,BE
13-02-2024,35.5,35.5,34.85,34.85,34.85,39.0,18.25,5332,186379.2,23,34.95,BE
14-02-2024,34.15,34.5,34.15,34.5,34.5,39.0,18.25,13953,477069.6,32,34.19,BE
15-02-2024,34.5,34.5,33.85,33.85,33.85,39.0,18.25,13620,463645.1,45,34.04,BE
16-02-2024,34.0,34.5,34.0,34.5,34.5,39.0,18.25,17084,589045.5,54,34.48,BE
19-02-2024,36.2,36.2,36.2,36.2,36.2,39.0,18.25,14120,511144.0,89,36.2,BE
20-02-2024,38.0,38.0,36.5,38.0,38.0,39.0,18.25,18682,709342.65,105,37.97,BE
21-02-2024,39.9,39.9,39.9,39.9,39.9,39.9,18.25,19366,772703.4,67,39.9,BE
22-02-2024,41.85,41.85,41.85,41.85,41.85,41.85,18.25,9377,392427.45,51,41.85,BE
23-02-2024,43.9,43.9,43.9,43.9,43.9,43.9,18.25,3943,173097.7,29,43.9,BE
26-02-2024,46.05,46.05,46.05,46.05,46.05,46.05,18.25,4463,205521.15,35,46.05,BE
27-02-2024,48.35,48.35,46.45,48.2,48.0,48.35,18.25,85688,4140586.25,482,48.32,BE
28-02-2024,47.25,47.25,47.25,47.25,47.25,48.35,18.25,13766,650443.5,72,47.25,BE
29-02-2024,46.3,46.3,46.3,46.3,46.3,48.35,18.25,4335,200710.5,33,46.3,BE
01-03-2024,45.4,45.4,45.4,45.4,45.4,48.35,18.25,62970,2858838.0,80,45.4,BE
02-03-2024,44.5,44.5,44.5,44.5,44.5,48.35,18.25,4308,191706.0,18,44.5,BE
04-03-2024,43.65,43.65,43.65,43.65,43.65,48.35,18.25,7065,308387.25,33,43.65,BE
05-03-2024,42.8,42.8,42.8,42.8,42.8,48.35,18.25,3019,129213.2,22,42.8,BE
06-03-2024,41.95,41.95,41.95,41.95,41.95,48.35,18.25,1343,56338.85,18,41.95,BE
07-03-2024,41.15,41.15,41.15,41.15,41.15,48.35,18.25,352,14484.8,18,41.15,BE
11-03-2024,40.35,40.35,40.35,40.35,40.35,48.35,18.25,5883,237379.05,49,40.35,BE
12-03-2024,39.55,39.55,39.55,39.55,39.55,48.35,18.25,3019,119401.45,29,39.55,BE
13-03-2024,38.75,38.75,38.75,38.75,38.75,48.35,18.25,672,26040.0,16,38.75,BE
14-03-2024,38.0,38.0,38.0,38.0,38.0,48.35,18.25,1952,74176.0,19,38.0,BE
15-03-2024,37.25,37.25,37.25,37.25,37.25,48.35,18.25,1498,55800.5,12,37.25,BE
18-03-2024,36.5,36.5,36.5,36.5,36.5,48.35,18.25,4138,151037.0,18,36.5,BE
19-03-2024,35.8,35.85,35.8,35.85,35.85,48.35,18.25,1028,36802.45,13,35.8,BE
20-03-2024,35.15,35.15,35.15,35.15,35.15,48.35,18.25,2158,75853.7,10,35.15,BE
21-03-2024,34.45,34.45,34.45,34.45,34.45,48.35,18.25,69678,2400407.1,61,34.45,BE
22-03-2024,33.8,33.8,33.8,33.8,33.8,48.35,18.25,12205,412529.0,40,33.8,BE
26-03-2024,33.15,33.15,33.15,33.15,33.15,48.35,18.25,22673,751609.95,56,33.15,BE
27-03-2024,32.5,33.8,32.5,33.8,33.8,48.35,18.25,58679,1913424.5,92,32.61,BE
28-03-2024,34.45,34.45,34.45,34.45,34.45,48.35,18.25,70702,2435683.9,100,34.45,BE
01-04-2024,35.1,35.1,34.55,34.8,34.8,48.35,18.25,35249,1233870.9,66,35.0,BE
02-04-2024,35.3,35.3,34.1,34.1,34.1,48.35,18.25,29509,1035176.35,47,35.08,BE
03-04-2024,33.45,33.45,33.45,33.45,33.45,48.35,18.25,17314,579153.3,32,33.45,BE
04-04-2024,32.8,33.15,32.8,33.0,33.0,48.35,18.25,41868,1375037.2,82,32.84,BE
05-04-2024,33.65,33.65,33.65,33.65,33.65,48.35,18.25,38171,1284454.15,50,33.65,BE
08-04-2024,34.9,35.3,34.1,35.3,35.3,48.35,18.25,96625,3392823.5,305,35.11,BE
09-04-2024,35.3,36.5,33.6,35.3,35.5,48.35,18.25,43223,1518753.0,301,35.14,BE
10-04-2024,35.2,37.0,34.1,34.25,34.15,48.35,18.25,29929,1051414.85,188,35.13,BE
12-04-2024,34.25,34.8,33.1,33.75,33.55,48.35,18.25,17176,582562.2,153,33.92,BE
15-04-2024,34.7,34.7,32.1,32.5,32.8,48.35,18.25,17492,577176.55,130,33.0,BE
16-04-2024,32.5,32.5,30.9,31.9,31.9,48.35,18.25,19922,626601.95,138,31.45,BE
18-04-2024,31.9,33.45,31.2,32.7,33.0,48.35,18.25,43226,1397179.5,179,32.32,BE
19-04-2024,32.7,32.7,31.2,32.55,32.7,48.35,18.25,8904,285626.3,81,32.08,BE
22-04-2024,34.35,34.5,32.95,33.65,33.5,48.35,18.25,29427,991049.4,366,33.68,EQ
23-04-2024,34.65,34.85,31.2,32.3,32.1,48.35,18.25,64318,2112889.1,452,32.85,EQ
24-04-2024,32.65,33.9,31.95,32.15,31.95,48.35,18.25,40401,1325770.6,347,32.82,EQ
25-04-2024,33.5,33.9,29.55,30.7,30.95,48.35,18.25,54721,1707617.5,536,31.21,EQ
26-04-2024,31.85,33.75,30.2,33.75,33.75,48.35,18.25,280792,9360494.35,1191,33.34,EQ
29-04-2024,34.4,34.65,32.1,32.45,32.15,48.35,18.25,151461,5077837.95,743,33.53,EQ
30-04-2024,33.3,33.3,32.45,32.8,32.7,48.35,18.25,36746,1205153.35,307,32.8,EQ
02-05-2024,33.9,34.2,32.25,33.2,32.75,48.35,18.25,152353,5079686.35,981,33.34,EQ
03-05-2024,34.0,34.0,32.5,32.8,32.75,48.35,18.25,34686,1147042.5,358,33.07,EQ
06-05-2024,33.95,33.95,31.5,32.45,32.5,48.35,18.25,40240,1318580.8,330,32.77,EQ
07-05-2024,32.45,33.5,31.65,33.05,33.0,48.35,18.25,46572,1536985.1,247,33.0,EQ
08-05-2024,33.7,34.15,32.65,33.5,33.5,48.35,18.25,34819,1170270.55,192,33.61,EQ
09-05-2024,34.0,34.0,32.0,32.35,32.05,48.35,18.25,28170,927412.15,265,32.92,EQ
10-05-2024,32.4,33.85,32.05,32.3,32.2,48.35,18.25,10725,348580.55,156,32.5,EQ
13-05-2024,32.8,33.6,31.95,32.9,33.2,48.35,18.25,73508,2427194.15,479,33.02,EQ
14-05-2024,33.95,33.95,32.55,33.05,33.0,48.35,18.25,27081,899400.7,187,33.21,EQ
15-05-2024,33.8,36.35,32.55,36.35,36.35,48.35,18.25,137756,4954179.0,618,35.96,EQ
16-05-2024,38.0,39.95,37.0,39.95,39.95,48.35,18.25,91200,3574906.65,648,39.2,EQ
17-05-2024,43.9,43.9,42.35,43.9,43.9,48.35,18.25,108314,4748049.85,380,43.84,EQ
18-05-2024,45.5,46.05,45.0,46.05,46.05,48.35,18.25,52589,2410728.7,200,45.84,EQ
21-05-2024,46.95,48.35,43.75,43.75,43.75,48.35,18.25,388635,18033159.5,3092,46.4,EQ
22-05-2024,41.65,42.45,41.6,41.6,41.6,48.35,18.25,52574,2187809.9,299,41.61,EQ
23-05-2024,41.0,43.65,39.8,43.65,43.65,48.35,18.25,43289,1833286.4,243,42.35,EQ
24-05-2024,45.65,45.65,41.5,41.85,41.7,48.35,18.25,101448,4365672.4,859,43.03,EQ
27-05-2024,43.45,43.45,39.75,39.75,39.75,48.35,18.25,127139,5099679.0,653,40.11,EQ
28-05-2024,39.2,40.4,38.25,39.4,39.55,48.35,18.25,54430,2121771.65,585,38.98,EQ
29-05-2024,39.9,41.35,37.65,38.65,38.85,48.35,18.25,105480,4179658.0,913,39.63,EQ
30-05-2024,38.1,39.75,36.75,37.75,37.65,48.35,18.25,89767,3398274.9,759,37.86,EQ
31-05-2024,38.9,39.5,37.25,38.2,38.3,48.35,18.25,44157,1677024.75,495,37.98,EQ
03-06-2024,39.7,39.7,36.5,37.15,37.0,48.35,18.25,95767,3588754.65,881,37.47,EQ
04-06-2024,36.55,36.6,35.3,35.3,35.3,48.35,18.25,21952,781882.75,303,35.62,EQ
05-06-2024,36.5,36.5,33.55,34.15,34.65,48.35,18.25,57063,1931971.3,398,33.86,EQ
06-06-2024,35.25,35.85,33.7,34.7,35.05,48.35,18.25,63993,2242204.65,606,35.04,EQ
07-06-2024,35.05,36.4,34.9,36.1,36.4,48.35,18.25,34609,1228065.85,319,35.48,EQ
10-06-2024,36.1,37.9,36.1,37.06,37.32,48.35,18.25,52501,1954999.12,435,37.24,EQ
11-06-2024,37.85,38.91,37.69,38.87,38.91,48.35,18.25,686690,26666640.01,432,38.83,EQ
12-06-2024,40.57,40.81,39.02,40.81,40.81,48.35,18.25,97436,3943112.0,270,40.47,EQ
13-06-2024,42.84,42.85,40.91,42.8,42.85,48.35,18.25,343657,14685603.53,651,42.73,EQ
14-06-2024,43.0,44.94,41.22,44.94,44.94,48.35,18.25,323976,14208319.56,1430,43.86,EQ
18-06-2024,47.1,47.18,45.12,47.18,47.18,48.35,18.25,288641,13569677.54,824,47.01,EQ
19-06-2024,49.53,49.53,46.4,48.63,48.5,49.53,18.25,297855,14509049.77,1598,48.71,EQ
20-06-2024,51.0,51.06,49.58,51.06,51.06,51.06,18.25,205244,10450933.95,892,50.92,EQ
21-06-2024,52.5,53.61,52.0,53.61,53.61,53.61,18.25,271611,14505962.37,821,53.41,EQ
24-06-2024,53.61,56.29,53.61,56.29,56.29,56.29,18.25,244854,13646272.61,1322,55.73,EQ
25-06-2024,58.78,59.1,57.42,58.87,59.1,59.1,18.25,234556,13745489.83,1853,58.6,EQ
26-06-2024,61.0,61.0,55.92,55.92,55.92,61.0,18.25,298710,16886533.82,771,56.53,EQ
27-06-2024,53.21,54.01,53.12,53.12,53.12,61.0,18.25,81269,4320896.65,275,53.17,EQ
28-06-2024,50.46,50.46,50.46,50.46,50.46,61.0,18.25,26092,1316602.32,171,50.46,EQ
01-07-2024,48.6,52.98,48.0,52.98,52.98,61.0,18.25,134388,6736485.94,1024,50.13,EQ
02-07-2024,55.0,55.62,53.05,55.62,55.62,61.0,18.25,172026,9463241.49,1097,55.01,EQ
03-07-2024,57.48,57.48,53.16,54.56,53.32,61.0,18.25,175475,9738441.4,1648,55.5,EQ
04-07-2024,53.11,54.9,51.83,51.84,51.83,61.0,18.25,91968,4836546.78,881,52.59,EQ
05-07-2024,50.25,53.99,49.3,51.52,52.0,61.0,18.25,98876,5166251.23,1080,52.25,EQ
08-07-2024,51.52,52.95,49.2,49.77,50.3,61.0,18.25,61359,3101267.81,764,50.54,EQ
09-07-2024,51.5,51.9,49.5,50.06,50.88,61.0,18.25,45337,2269659.39,663,50.06,EQ
10-07-2024,52.0,52.0,47.55,48.61,48.3,61.0,18.25,59507,2902415.98,831,48.77,EQ
11-07-2024,50.97,50.97,47.55,50.49,50.96,61.0,18.25,45212,2226833.6,750,49.25,EQ
12-07-2024,50.9,51.64,49.5,49.57,49.5,61.0,18.25,63674,3202252.17,687,50.29,EQ
15-07-2024,51.4,51.95,48.11,48.81,48.5,61.0,18.25,63016,3089983.79,729,49.03,EQ
16-07-2024,49.45,51.2,48.0,48.85,49.7,61.0,18.25,23149,1139244.05,168,49.21,BE
18-07-2024,47.3,49.9,46.65,47.14,48.0,61.0,18.25,21376,1016696.39,215,47.56,BE
19-07-2024,45.45,47.13,44.78,45.0,45.8,61.0,18.25,34203,1546704.07,247,45.22,BE
22-07-2024,44.5,45.0,43.0,43.85,44.25,61.0,18.25,16802,737964.51,196,43.92,BE
23-07-2024,43.85,46.04,43.0,45.66,45.7,61.0,18.25,19534,875960.0,190,44.84,BE
24-07-2024,46.99,47.93,45.7,47.02,47.45,61.0,18.25,13442,630600.35,169,46.91,BE
25-07-2024,47.02,49.37,47.0,47.75,47.5,61.0,18.25,33775,1643042.54,242,48.65,BE
26-07-2024,48.71,49.19,47.75,48.16,47.8,61.0,18.25,13264,638647.53,134,48.15,BE
29-07-2024,49.3,49.3,47.0,47.17,47.3,61.0,18.25,20641,988370.12,183,47.88,BE
30-07-2024,48.9,48.9,47.3,48.44,48.88,61.0,18.25,16102,773922.49,151,48.06,BE
31-07-2024,48.44,48.44,46.51,46.85,47.0,61.0,18.25,15557,736131.88,149,47.32,BE
01-08-2024,46.6,48.46,44.5,46.67,46.7,61.0,18.25,16123,753660.22,159,46.74,BE
02-08-2024,47.6,47.99,44.75,45.34,45.25,61.0,18.25,13647,625378.89,120,45.83,BE
05-08-2024,47.0,47.0,43.07,43.07,43.07,61.0,18.25,26105,1126677.33,195,43.16,BE
06-08-2024,40.91,45.0,40.91,42.61,43.3,61.0,18.25,19469,822264.0,148,42.23,BE
07-08-2024,44.0,44.69,40.51,42.29,42.45,61.0,18.25,13509,573344.88,164,42.44,BE
08-08-2024,43.99,44.4,42.55,44.4,44.4,61.0,18.25,20275,895648.04,122,44.17,BE
09-08-2024,46.45,46.49,44.1,46.14,46.49,61.0,18.25,18234,831441.76,114,45.6,BE
12-08-2024,44.05,44.13,43.83,43.83,43.83,61.0,18.25,69513,3060262.14,236,44.02,BE
13-08-2024,41.63,41.63,41.63,41.63,41.63,61.0,18.25,33118,1378702.34,166,41.63,BE
14-08-2024,39.54,39.54,39.54,39.54,39.54,61.0,18.25,10877,430076.58,115,39.54,BE
16-08-2024,37.56,40.5,37.56,39.35,40.4,61.0,18.25,32407,1236448.15,208,38.15,BE
19-08-2024,39.35,41.31,39.35,41.31,41.31,61.0,18.25,21920,895292.07,134,40.84,BE
20-08-2024,43.28,43.37,41.61,43.36,43.37,61.0,18.25,16600,717497.14,184,43.22,BE
21-08-2024,44.65,45.52,43.55,44.98,45.35,61.0,18.25,32927,1456107.09,221,44.22,BE
22-08-2024,45.7,45.7,42.75,43.52,43.51,61.0,18.25,20349,895525.57,265,44.01,BE
23-08-2024,43.51,44.97,42.0,43.11,43.4,61.0,18.25,11937,519533.38,86,43.52,BE
26-08-2024,43.97,43.98,41.3,43.51,42.52,61.0,18.25,35810,1536754.68,344,42.91,BE
27-08-2024,43.99,43.99,41.88,42.18,41.95,61.0,18.25,24993,1052867.02,152,42.13,BE
28-08-2024,41.0,43.0,40.11,42.08,42.34,61.0,18.25,22412,939456.46,141,41.92,BE
29-08-2024,43.45,43.75,40.55,41.18,42.92,61.0,18.25,38138,1632817.14,230,42.81,BE
30-08-2024,42.5,43.0,41.24,41.87,42.0,61.0,18.25,16071,677289.61,113,42.14,BE
02-09-2024,43.0,43.2,41.0,42.3,42.5,61.0,18.25,32876,1379389.18,157,41.96,BE
03-09-2024,42.5,42.5,40.5,41.51,41.5,61.0,18.25,18332,759722.79,164,41.44,BE
04-09-2024,42.34,42.34,40.0,40.36,41.99,61.0,18.25,154541,6350174.31,182,41.09,BE
05-09-2024,41.99,41.99,39.4,40.23,40.2,61.0,18.25,23787,966138.46,127,40.62,BE
06-09-2024,39.77,41.49,38.21,38.7,39.75,61.0,18.25,41499,1609186.95,239,38.78,BE
09-09-2024,39.2,40.63,38.7,39.62,40.19,61.0,18.25,19664,789211.1,106,40.13,BE
10-09-2024,40.63,41.44,39.39,40.92,41.0,61.0,18.25,30601,1252618.41,163,40.93,BE
11-09-2024,40.5,41.98,39.51,39.95,41.35,61.0,18.25,8619,348734.99,115,40.46,BE
12-09-2024,41.3,41.3,39.0,39.87,40.0,61.0,18.25,18055,716134.07,147,39.66,BE
13-09-2024,40.0,40.3,38.5,39.64,39.89,61.0,18.25,11299,445378.83,149,39.42,BE
16-09-2024,41.4,41.62,39.6,41.62,41.62,61.0,18.25,26139,1075234.53,142,41.14,BE
17-09-2024,43.4,43.7,42.6,43.7,43.7,61.0,18.25,47762,2066552.93,250,43.27,BE
18-09-2024,45.88,45.88,43.7,45.2,45.06,61.0,18.25,63606,2904248.77,363,45.66,BE
19-09-2024,47.45,47.46,43.0,47.46,47.46,61.0,18.25,267548,12356959.51,389,46.19,BE
20-09-2024,47.85,47.85,45.09,45.61,46.02,61.0,18.25,24376,1120526.99,194,45.97,BE
23-09-2024,44.69,44.69,44.69,44.69,44.69,61.0,18.25,1984,88664.96,29,44.69,BE
24-09-2024,43.79,43.79,43.79,43.79,43.79,61.0,18.25,608,26624.32,17,43.79,BE
25-09-2024,42.91,42.91,42.91,42.91,42.91,61.0,18.25,685,29393.35,13,42.91,BE
26-09-2024,42.05,42.05,42.05,42.05,42.05,61.0,18.25,2449,102980.45,25,42.05,BE
27-09-2024,41.2,41.2,41.2,41.2,41.2,61.0,18.25,892,36750.4,21,41.2,BE
30-09-2024,40.37,40.37,40.37,40.37,40.37,61.0,18.25,7505,302976.85,39,40.37,BE
01-10-2024,40.37,41.17,40.37,41.0,41.0,61.0,18.25,10248,414545.73,64,40.45,BE
03-10-2024,41.0,41.0,40.18,40.18,40.18,61.0,18.25,5853,235737.36,44,40.28,BE
04-10-2024,39.37,39.55,39.37,39.37,39.37,61.0,18.25,7429,292863.85,97,39.42,BE
07-10-2024,39.38,39.38,38.58,38.58,38.58,61.0,18.25,5525,214339.22,39,38.79,BE
08-10-2024,38.58,38.58,37.8,38.0,38.0,61.0,18.25,2659,101816.37,33,38.29,BE
09-10-2024,38.5,38.76,38.5,38.76,38.76,61.0,18.25,2991,115668.04,12,38.67,BE
10-10-2024,39.53,39.53,39.53,39.53,39.53,61.0,18.25,453,17907.09,8,39.53,BE
11-10-2024,40.32,40.32,40.32,40.32,40.32,61.0,18.25,1121,45198.72,17,40.32,BE
14-10-2024,41.12,41.12,41.0,41.0,41.0,61.0,18.25,22710,933606.0,43,41.11,BE
15-10-2024,40.18,40.18,40.18,40.18,40.18,61.0,18.25,10897,437841.46,26,40.18,BE
16-10-2024,39.37,39.41,39.37,39.37,39.37,61.0,18.25,8931,351725.55,44,39.38,BE
17-10-2024,39.0,39.0,38.58,38.58,38.58,61.0,18.25,3446,134024.82,25,38.89,BE
18-10-2024,37.8,38.0,37.8,38.0,38.0,61.0,18.25,8448,320771.24,25,37.97,BE
21-10-2024,38.76,38.76,38.76,38.76,38.76,61.0,18.25,7720,299227.2,20,38.76,BE
22-10-2024,39.53,39.53,37.98,37.98,37.98,61.0,18.25,4839,189493.82,23,39.16,BE
23-10-2024,37.6,38.73,37.6,38.5,38.5,61.0,18.25,6712,257841.08,29,38.41,BE
24-10-2024,38.0,38.0,37.73,37.73,37.73,61.0,18.25,3907,148376.9,22,37.98,BE
25-10-2024,37.0,37.0,36.97,36.97,36.97,61.0,18.25,5576,206306.3,25,37.0,BE
28-10-2024,35.12,38.2,35.12,36.48,36.99,61.0,18.25,12939,464678.35,87,35.91,BE
29-10-2024,35.11,38.0,35.11,36.81,36.0,61.0,18.25,3543,130655.06,54,36.88,BE
30-10-2024,36.6,38.65,35.12,36.94,37.8,61.0,18.25,9113,330814.85,60,36.3,BE
31-10-2024,37.68,38.4,35.36,37.86,38.0,61.0,18.25,3779,139573.12,72,36.93,BE
