DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
26-03-2021,73.95,81.0,72.9,75.2,74.35,81.0,72.9,51421860,3966430116.2,360101,77.14,EQ
30-03-2021,75.95,77.9,69.65,70.85,71.15,81.0,69.65,11092972,813994902.85,100487,73.38,EQ
31-03-2021,71.75,71.75,67.65,68.1,68.0,81.0,67.65,4659613,322461684.1,39047,69.2,EQ
01-04-2021,68.6,72.75,68.2,71.4,70.9,81.0,67.65,7403570,529292113.7,48608,71.49,EQ
05-04-2021,71.5,71.5,68.55,69.9,70.05,81.0,67.65,2399032,167411593.6,21877,69.78,EQ
06-04-2021,70.3,71.25,69.1,70.35,70.35,81.0,67.65,2379469,167552589.35,15437,70.42,EQ
07-04-2021,70.55,70.9,69.8,69.9,70.0,81.0,67.65,1625067,113979470.35,12288,70.14,EQ
08-04-2021,71.9,75.0,71.4,72.85,72.75,81.0,67.65,4824848,352990855.1,31839,73.16,EQ
09-04-2021,73.0,73.1,70.45,71.0,71.0,81.0,67.65,2357516,168583530.4,14790,71.51,EQ
12-04-2021,70.9,70.9,68.0,68.35,68.4,81.0,67.65,2042113,140229964.2,18127,68.67,EQ
13-04-2021,69.0,69.85,68.05,69.3,69.35,81.0,67.65,1439847,99383862.6,11258,69.02,EQ
15-04-2021,69.0,69.85,68.55,69.0,68.95,81.0,67.65,896321,61791025.85,8901,68.94,EQ
16-04-2021,69.0,69.7,68.8,68.9,68.85,81.0,67.65,909629,62891815.45,9114,69.14,EQ
19-04-2021,67.8,67.8,65.7,66.85,66.85,81.0,65.7,1228866,82054483.3,13911,66.77,EQ
20-04-2021,67.2,68.35,66.8,67.15,67.1,81.0,65.7,797720,53885753.7,8147,67.55,EQ
22-04-2021,67.0,67.15,66.4,66.7,66.75,81.0,65.7,851612,56826071.4,9336,66.73,EQ
23-04-2021,66.6,66.7,65.5,65.6,65.6,81.0,65.5,1823091,120135398.7,18330,65.9,EQ
26-04-2021,65.9,67.0,63.75,63.85,63.85,81.0,63.75,2193105,141734331.6,23998,64.63,EQ
27-04-2021,64.0,64.8,61.2,61.4,61.35,81.0,61.2,3532919,219785505.75,34106,62.21,EQ
28-04-2021,61.55,62.9,60.6,61.65,61.7,81.0,60.6,4057145,250177889.9,26870,61.66,EQ
29-04-2021,62.0,62.85,61.1,61.25,61.35,81.0,60.6,1938409,119594873.4,12853,61.7,EQ
30-04-2021,61.0,61.2,59.75,59.9,59.95,81.0,59.75,2347572,141560047.2,21990,60.3,EQ
03-05-2021,59.7,59.7,58.55,58.65,58.75,81.0,58.55,1696511,100081877.45,15752,58.99,EQ
04-05-2021,58.65,60.7,58.1,58.25,58.35,81.0,58.1,2298017,135930590.75,17459,59.15,EQ
05-05-2021,58.5,59.5,58.0,58.1,58.2,81.0,58.0,1580604,92206919.9,10381,58.34,EQ
06-05-2021,58.45,58.8,56.6,56.7,56.8,81.0,56.6,2238052,128038360.5,17399,57.21,EQ
07-05-2021,57.0,59.65,56.3,58.8,58.65,81.0,56.3,4763134,279165500.8,26395,58.61,EQ
10-05-2021,59.4,62.0,59.2,61.5,61.8,81.0,56.3,3883522,236604339.4,22931,60.93,EQ
11-05-2021,61.5,64.9,61.0,63.6,63.7,81.0,56.3,4982475,315469279.3,29417,63.32,EQ
12-05-2021,64.45,64.9,61.8,62.35,62.9,81.0,56.3,2592651,163830117.4,18593,63.19,EQ
14-05-2021,63.0,63.95,60.2,60.8,60.7,81.0,56.3,2581690,159314355.45,22688,61.71,EQ
17-05-2021,61.2,61.7,60.3,60.75,60.75,81.0,56.3,1084150,65907105.5,11199,60.79,EQ
18-05-2021,60.75,61.45,60.75,61.25,61.35,81.0,56.3,1192298,72862395.6,9310,61.11,EQ
19-05-2021,61.25,61.6,60.85,61.2,61.45,81.0,56.3,1122948,68764420.35,9043,61.24,EQ
20-05-2021,61.7,61.9,59.8,60.1,60.4,81.0,56.3,2434240,148256294.6,20832,60.9,EQ
