DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
30-04-2014,6.7,7.1,6.55,6.65,6.6,37.0,6.5,1536,10517.1,15,6.85,BE
02-05-2014,6.95,6.95,6.6,6.6,6.6,37.0,6.5,1120,7714.0,8,6.89,BE
05-05-2014,6.6,6.9,6.6,6.9,6.9,37.0,6.5,1140,7806.0,11,6.85,BE
06-05-2014,6.6,7.2,6.6,6.8,6.8,37.0,6.5,811,5498.8,9,6.78,BE
07-05-2014,6.8,6.8,6.7,6.8,6.8,37.0,6.5,1677,11380.9,5,6.79,BE
08-05-2014,6.85,7.1,6.5,6.8,6.8,37.0,6.5,2399,16369.4,31,6.82,BE
09-05-2014,6.5,7.1,6.5,6.95,6.8,37.0,6.5,744,5043.2,14,6.78,BE
12-05-2014,6.65,6.8,6.65,6.65,6.65,37.0,6.5,1997,13384.55,21,6.7,BE
13-05-2014,6.9,6.9,6.35,6.35,6.35,37.0,6.35,3020,19575.0,25,6.48,BE
14-05-2014,6.05,6.65,6.05,6.65,6.65,37.0,6.05,1463,9487.4,19,6.48,BE
15-05-2014,6.4,6.95,6.35,6.35,6.9,37.0,6.05,9876,64202.65,57,6.5,BE
16-05-2014,6.05,6.65,6.05,6.15,6.15,37.0,6.05,3633,22614.3,25,6.22,BE
19-05-2014,6.45,6.45,6.2,6.45,6.45,37.0,6.05,3350,21518.0,14,6.42,BE
20-05-2014,6.45,6.75,6.45,6.75,6.75,37.0,6.05,660,4449.0,13,6.74,BE
21-05-2014,7.05,7.05,6.5,7.05,7.05,37.0,6.05,3268,22362.4,15,6.84,BE
22-05-2014,7.1,7.4,7.1,7.4,7.4,37.0,6.05,519,3834.6,10,7.39,BE
23-05-2014,7.75,7.75,7.75,7.75,7.75,37.0,6.05,2497,19351.75,16,7.75,BE
26-05-2014,8.1,8.1,8.1,8.1,8.1,37.0,6.05,3103,25134.3,19,8.1,BE
27-05-2014,8.1,8.45,7.75,8.35,8.4,37.0,6.05,1755,14048.55,30,8.0,BE
28-05-2014,8.35,8.35,8.0,8.05,8.05,37.0,6.05,3175,25938.2,20,8.17,BE
29-05-2014,8.0,8.45,7.9,7.95,7.95,37.0,6.05,2849,23234.1,18,8.16,BE
30-05-2014,7.6,8.25,7.6,7.75,7.8,37.0,6.05,2450,19735.75,22,8.06,BE
02-06-2014,7.4,8.1,7.4,7.9,7.85,37.0,6.05,3991,31987.1,15,8.01,BE
03-06-2014,7.55,7.9,7.55,7.7,7.7,37.0,6.05,3020,22845.3,11,7.56,BE
04-06-2014,7.7,8.05,7.65,8.05,8.05,37.0,6.05,2360,18774.95,16,7.96,BE
05-06-2014,8.05,8.4,7.7,8.05,8.05,37.0,6.05,2906,22995.3,24,7.91,BE
06-06-2014,8.05,8.4,7.7,8.4,8.4,37.0,6.05,7529,62437.25,65,8.29,BE
09-06-2014,8.75,8.75,8.05,8.25,8.25,37.0,6.05,7550,64173.5,37,8.5,BE
10-06-2014,8.0,8.65,8.0,8.65,8.65,37.0,6.05,6078,51497.0,52,8.47,BE
11-06-2014,8.65,9.05,8.25,9.0,9.0,37.0,6.05,6680,58297.5,40,8.73,BE
12-06-2014,9.45,9.45,8.7,8.7,8.7,37.0,6.05,4132,37103.5,22,8.98,BE
13-06-2014,8.75,9.1,8.35,8.95,9.0,37.0,6.05,5281,46995.3,29,8.9,BE
16-06-2014,8.85,8.9,8.55,8.8,8.9,37.0,6.05,1930,17006.5,12,8.81,BE
17-06-2014,8.45,9.2,8.45,9.1,8.7,37.0,6.05,3391,30315.05,27,8.94,BE
18-06-2014,9.55,9.55,9.1,9.25,9.2,37.0,6.05,4118,38909.6,24,9.45,BE
19-06-2014,9.0,9.7,8.8,9.4,9.4,37.0,6.05,3772,34443.4,22,9.13,BE
20-06-2014,9.0,9.35,8.95,9.0,9.0,37.0,6.05,5310,48967.0,23,9.22,BE
23-06-2014,8.6,8.6,8.55,8.6,8.6,37.0,6.05,1810,15551.0,10,8.59,BE
