DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
15-06-2011,749.0,775.0,720.0,721.85,720.0,775.0,720.0,9767,7243431.0,384,741.62,EQ
16-06-2011,728.0,744.8,725.0,743.6,744.5,775.0,720.0,1054,778059.95,47,738.2,EQ
17-06-2011,744.0,750.5,732.5,736.0,732.5,775.0,720.0,3328,2479130.6,28,744.93,EQ
20-06-2011,702.95,720.0,702.0,712.55,720.0,775.0,702.0,536,380117.1,22,709.17,EQ
21-06-2011,680.0,730.0,680.0,710.0,710.0,775.0,680.0,31,21731.0,5,701.0,EQ
22-06-2011,744.9,744.9,703.0,703.0,703.0,775.0,680.0,20,14479.0,2,723.95,EQ
23-06-2011,700.0,720.0,680.0,696.25,690.0,775.0,680.0,5,3485.0,5,697.0,EQ
24-06-2011,720.5,720.5,720.5,720.5,720.5,775.0,680.0,5,3602.5,1,720.5,EQ
27-06-2011,733.95,733.95,706.0,723.9,718.7,775.0,680.0,712,510301.65,10,716.72,EQ
28-06-2011,720.0,720.0,720.0,720.0,720.0,775.0,680.0,20,14400.0,1,720.0,EQ
29-06-2011,702.65,719.95,702.65,707.05,710.0,775.0,680.0,13,9187.3,5,706.72,EQ
30-06-2011,702.5,702.5,700.0,702.0,700.0,775.0,680.0,25,17550.0,2,702.0,EQ
04-07-2011,715.0,715.0,715.0,715.0,715.0,775.0,680.0,311,222365.0,4,715.0,EQ
05-07-2011,727.75,775.0,727.75,748.75,775.0,775.0,680.0,3564,2668540.0,24,748.75,EQ
06-07-2011,770.0,810.0,755.2,790.85,795.0,810.0,680.0,19896,15749435.6,869,791.59,EQ
07-07-2011,794.0,802.9,758.05,799.3,795.0,810.0,680.0,11359,9066352.25,218,798.16,EQ
08-07-2011,790.0,800.0,770.0,778.2,770.0,810.0,680.0,2235,1778103.5,22,795.57,EQ
11-07-2011,799.75,799.75,765.0,765.0,765.0,810.0,680.0,62,47933.0,10,773.11,EQ
12-07-2011,775.0,800.0,770.0,773.35,780.0,810.0,680.0,2169,1695511.8,58,781.7,EQ
13-07-2011,769.0,799.6,769.0,797.0,795.0,810.0,680.0,50095,39075580.1,11,780.03,EQ
14-07-2011,790.0,798.95,781.1,787.85,795.9,810.0,680.0,122,96650.9,9,792.22,EQ
15-07-2011,781.0,781.0,781.0,781.0,781.0,810.0,680.0,20,15620.0,1,781.0,EQ
18-07-2011,795.0,805.0,794.0,794.0,794.0,810.0,680.0,2957,2359347.0,51,797.89,EQ
19-07-2011,794.0,829.0,793.0,807.35,824.0,829.0,680.0,1321,1063724.45,77,805.24,EQ
20-07-2011,853.95,905.0,817.0,882.35,885.0,905.0,680.0,33413,29421743.65,1857,880.55,EQ
21-07-2011,880.0,914.0,880.0,900.45,909.0,914.0,680.0,8093,7215790.4,464,891.61,EQ
22-07-2011,922.95,963.0,897.0,915.3,915.0,963.0,680.0,14479,13397643.5,1040,925.32,EQ
25-07-2011,930.0,959.0,896.0,931.35,921.05,963.0,680.0,11683,10841686.05,779,927.99,EQ
26-07-2011,930.0,940.0,915.0,930.55,928.0,963.0,680.0,1240,1145724.75,104,923.97,EQ
27-07-2011,1000.0,1116.7,1000.0,1116.7,1116.7,1116.7,680.0,33323,36899301.2,1684,1107.32,EQ
28-07-2011,1174.0,1290.0,1066.7,1108.0,1115.0,1290.0,680.0,40467,45855775.6,3199,1133.16,EQ
29-07-2011,1170.0,1170.0,1025.5,1086.3,1095.0,1290.0,680.0,10216,11078248.95,451,1084.4,EQ
01-08-2011,1067.0,1089.0,1003.0,1043.75,1030.0,1290.0,680.0,5222,5416142.05,434,1037.18,EQ
02-08-2011,1030.0,1078.0,1000.0,1006.9,1025.0,1290.0,680.0,1755,1787672.45,136,1018.62,EQ
03-08-2011,990.0,1019.95,926.6,1008.2,1000.05,1290.0,680.0,1667,1639541.95,164,983.53,EQ
04-08-2011,975.05,1074.0,975.05,1006.4,1006.1,1290.0,680.0,3658,3760128.0,312,1027.92,EQ
05-08-2011,996.0,996.0,901.3,964.0,951.1,1290.0,680.0,7924,7540799.3,506,951.64,EQ
08-08-2011,949.3,975.0,935.0,951.75,945.0,1290.0,680.0,2580,2456080.65,200,951.97,EQ
