DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
08-05-2019,5.4,5.4,5.15,5.15,5.15,5.4,5.15,1054792,5666589.8,111,5.37,BE
09-05-2019,4.9,4.9,4.9,4.9,4.9,5.4,4.9,12148,59525.2,37,4.9,BE
10-05-2019,4.7,4.7,4.7,4.7,4.7,5.4,4.7,204519,961239.3,19,4.7,BE
13-05-2019,4.5,4.5,4.5,4.5,4.5,5.4,4.5,7000,31500.0,14,4.5,BE
14-05-2019,4.3,4.3,4.3,4.3,4.3,5.4,4.3,1864,8015.2,13,4.3,BE
15-05-2019,4.1,4.1,4.1,4.1,4.1,5.4,4.1,831,3407.1,13,4.1,BE
16-05-2019,3.9,3.9,3.9,3.9,3.9,5.4,3.9,4213,16430.7,12,3.9,BE
17-05-2019,3.75,3.9,3.75,3.75,3.75,5.4,3.75,1771834,6649301.75,588,3.75,BE
20-05-2019,3.6,3.75,3.6,3.6,3.7,5.4,3.6,1109581,3998101.3,494,3.6,BE
21-05-2019,3.45,3.75,3.45,3.7,3.75,5.4,3.45,1555618,5598560.65,635,3.6,BE
22-05-2019,3.85,4.4,3.2,4.4,4.4,4.4,3.2,14226594,58738988.45,1364,4.13,EQ
23-05-2019,4.9,4.95,4.3,4.45,4.4,4.95,3.2,1299544,6028345.4,1478,4.64,EQ
24-05-2019,4.45,4.7,4.15,4.35,4.25,4.95,3.2,997906,4412368.25,556,4.42,EQ
27-05-2019,4.05,4.7,3.9,4.25,4.2,4.95,3.2,3174724,13578974.35,698,4.28,EQ
28-05-2019,4.15,4.35,3.75,3.85,3.85,4.95,3.2,413072,1635230.45,419,3.96,EQ
29-05-2019,3.85,4.45,3.65,3.85,3.85,4.95,3.2,4246770,17239203.05,1374,4.06,EQ
30-05-2019,3.85,4.3,3.75,4.15,4.2,4.95,3.2,986652,4018184.45,722,4.07,EQ
31-05-2019,3.95,4.5,3.85,3.95,3.9,4.95,3.2,354998,1410146.55,438,3.97,EQ
03-06-2019,3.9,4.25,3.6,3.75,3.7,4.95,3.2,3582941,14220196.75,643,3.97,EQ
04-06-2019,3.65,3.75,3.6,3.65,3.65,4.95,3.2,285648,1041744.8,312,3.65,EQ
06-06-2019,3.6,3.75,3.45,3.5,3.5,4.95,3.2,236046,837448.8,237,3.55,EQ
07-06-2019,3.65,3.65,2.85,3.05,3.1,4.95,2.85,1497303,4726309.7,573,3.16,EQ
10-06-2019,3.35,3.45,2.9,3.35,3.3,4.95,2.85,1972207,6575557.15,454,3.33,EQ
11-06-2019,3.5,3.85,3.05,3.8,3.8,4.95,2.85,677996,2414472.5,568,3.56,EQ
12-06-2019,3.55,3.9,3.45,3.7,3.7,4.95,2.85,366195,1339554.9,418,3.66,EQ
13-06-2019,3.8,4.1,3.4,3.95,3.9,4.95,2.85,1504239,5845507.05,988,3.89,EQ
14-06-2019,3.7,3.95,3.7,3.8,3.75,4.95,2.85,361776,1371237.35,317,3.79,EQ
17-06-2019,3.6,3.8,3.35,3.45,3.5,4.95,2.85,445152,1582627.3,303,3.56,EQ
18-06-2019,3.4,3.55,3.1,3.25,3.15,4.95,2.85,854744,2803402.6,660,3.28,EQ
19-06-2019,3.15,3.45,2.7,3.0,3.1,4.95,2.7,582258,1808495.7,621,3.11,EQ
20-06-2019,2.9,3.2,2.9,3.0,3.05,4.95,2.7,134900,406638.3,223,3.01,EQ
21-06-2019,3.2,3.2,2.75,2.95,2.9,4.95,2.7,537760,1544787.9,457,2.87,EQ
24-06-2019,3.0,3.1,2.75,2.8,2.85,4.95,2.7,189525,533087.0,261,2.81,EQ
25-06-2019,2.95,2.95,2.25,2.25,2.25,4.95,2.25,1053491,2466695.3,613,2.34,EQ
26-06-2019,2.1,2.45,2.1,2.45,2.45,4.95,2.1,2070185,4996981.1,380,2.41,EQ
27-06-2019,2.6,2.65,2.25,2.5,2.6,4.95,2.1,840386,2038740.7,659,2.43,EQ
28-06-2019,2.6,2.65,2.35,2.5,2.4,4.95,2.1,194516,481618.4,244,2.48,EQ
01-07-2019,2.3,2.75,2.3,2.65,2.65,4.95,2.1,913875,2363396.35,356,2.59,EQ
02-07-2019,2.5,2.9,2.4,2.75,2.85,4.95,2.1,1116331,3015861.6,392,2.7,EQ
03-07-2019,2.9,2.9,2.7,2.8,2.85,4.95,2.1,199559,556613.45,155,2.79,EQ
04-07-2019,2.95,2.95,2.7,2.9,2.95,4.95,2.1,230215,648804.35,214,2.82,EQ
05-07-2019,3.0,3.05,2.7,2.7,2.8,4.95,2.1,111460,310120.55,164,2.78,EQ
08-07-2019,2.85,2.85,2.5,2.65,2.7,4.95,2.1,321968,834922.1,184,2.59,EQ
09-07-2019,2.55,2.8,2.45,2.7,2.75,4.95,2.1,378699,1022107.5,197,2.7,EQ
10-07-2019,2.85,2.85,2.55,2.7,2.65,4.95,2.1,229585,619071.25,164,2.7,EQ
11-07-2019,2.6,2.85,2.5,2.7,2.8,4.95,2.1,280709,750291.5,293,2.67,EQ
12-07-2019,2.65,2.95,2.55,2.9,2.95,4.95,2.1,467665,1298065.65,288,2.78,EQ
15-07-2019,2.9,3.15,2.75,3.05,3.1,4.95,2.1,264282,789313.1,203,2.99,EQ
16-07-2019,3.2,3.25,2.9,3.05,3.0,4.95,2.1,423211,1275544.25,312,3.01,EQ
17-07-2019,3.1,3.15,2.9,3.0,3.05,4.95,2.1,731843,2221114.8,288,3.03,EQ
18-07-2019,2.9,3.2,2.7,2.9,3.0,4.95,2.1,2325892,6615264.65,666,2.84,EQ
19-07-2019,3.1,3.1,2.75,3.0,3.05,4.95,2.1,7126187,20048740.95,355,2.81,EQ
22-07-2019,3.15,3.15,2.8,3.0,3.1,4.95,2.1,3868692,11086131.7,354,2.87,EQ
23-07-2019,3.05,3.3,3.05,3.25,3.25,4.95,2.1,1058132,3412838.6,460,3.23,EQ
24-07-2019,3.25,3.35,3.15,3.15,3.15,4.95,2.1,123571,397678.25,196,3.22,EQ
25-07-2019,3.3,3.3,3.0,3.1,3.05,4.95,2.1,239137,745648.55,201,3.12,EQ
26-07-2019,3.2,3.2,2.95,3.2,3.2,4.95,2.1,503162,1549901.4,304,3.08,EQ
29-07-2019,3.05,3.35,2.95,3.3,3.35,4.95,2.1,1591900,4807652.6,357,3.02,EQ
30-07-2019,3.15,3.55,3.15,3.4,3.5,4.95,2.1,332800,1119832.65,246,3.36,EQ
31-07-2019,3.25,3.7,3.1,3.6,3.6,4.95,2.1,2375259,7906358.4,632,3.33,EQ
01-08-2019,3.7,3.7,3.4,3.45,3.6,4.95,2.1,195388,683755.1,172,3.5,EQ
02-08-2019,3.55,3.55,3.2,3.25,3.2,4.95,2.1,153472,515205.85,146,3.36,EQ
05-08-2019,3.1,3.2,2.95,2.95,2.95,4.95,2.1,383847,1161723.15,265,3.03,EQ
06-08-2019,2.75,3.2,2.75,3.15,3.15,4.95,2.1,1151817,3528176.25,362,3.06,EQ
07-08-2019,2.9,3.5,2.9,3.25,3.4,4.95,2.1,1091597,3571450.75,269,3.27,EQ
08-08-2019,3.2,3.75,3.0,3.1,3.05,4.95,2.1,2774853,9356656.95,594,3.37,EQ
09-08-2019,3.0,3.35,2.95,3.2,3.3,4.95,2.1,3066579,9275201.9,268,3.02,EQ
13-08-2019,3.2,3.4,2.85,2.9,2.9,4.95,2.1,782726,2487542.45,304,3.18,EQ
14-08-2019,2.9,3.1,2.8,2.8,2.8,4.95,2.1,454327,1296975.75,161,2.85,EQ
16-08-2019,2.85,3.0,2.7,2.9,2.8,4.95,2.1,344448,990165.4,298,2.87,EQ
19-08-2019,2.8,3.0,2.8,2.85,2.85,4.95,2.1,4217467,12028837.75,195,2.85,EQ
20-08-2019,3.0,3.0,2.8,2.9,2.9,4.95,2.1,4435619,12654028.9,364,2.85,EQ
21-08-2019,2.85,2.9,2.55,2.65,2.6,4.95,2.1,2360684,6532418.35,232,2.77,EQ
22-08-2019,2.65,2.7,2.25,2.6,2.6,4.95,2.1,1119899,2716184.65,489,2.43,EQ
23-08-2019,2.55,2.75,2.15,2.4,2.35,4.95,2.1,1162794,2872953.95,576,2.47,EQ
26-08-2019,2.5,2.7,2.25,2.6,2.5,4.95,2.1,226869,579056.6,199,2.55,EQ
27-08-2019,2.7,2.9,2.5,2.7,2.9,4.95,2.1,755278,2024055.0,401,2.68,EQ
28-08-2019,2.7,2.95,2.6,2.85,2.8,4.95,2.1,860569,2423668.5,394,2.82,EQ
29-08-2019,2.8,3.1,2.8,2.95,2.8,4.95,2.1,429538,1280794.95,280,2.98,EQ
30-08-2019,3.1,3.25,2.7,2.85,2.8,4.95,2.1,484253,1381691.1,366,2.85,EQ
03-09-2019,2.95,2.95,2.75,2.9,2.85,4.95,2.1,200264,571029.75,225,2.85,EQ
04-09-2019,2.85,3.05,2.75,2.8,2.8,4.95,2.1,245018,710743.35,177,2.9,EQ
05-09-2019,3.0,3.0,2.7,2.75,2.75,4.95,2.1,543433,1536898.05,171,2.83,EQ
06-09-2019,2.95,2.95,2.5,2.65,2.75,4.95,2.1,3343091,9157108.95,494,2.74,EQ
09-09-2019,2.8,2.9,2.65,2.7,2.7,4.95,2.1,154891,427913.4,144,2.76,EQ
11-09-2019,2.8,2.9,2.55,2.65,2.75,4.95,2.1,591432,1578349.1,344,2.67,EQ
12-09-2019,2.75,2.9,2.55,2.8,2.8,4.95,2.1,477582,1289238.5,322,2.7,EQ
13-09-2019,2.9,2.9,2.65,2.75,2.75,4.95,2.1,63277,173523.0,104,2.74,EQ
16-09-2019,2.8,3.0,2.7,2.9,2.95,4.95,2.1,4838280,13981056.5,432,2.89,EQ
