DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
11-10-2019,1275.5,1294.3,1225.75,1284.2,1285.0,1360.0,907.0,63438,81132600.2,2693,1278.93,EQ
14-10-2019,1270.95,1323.95,1270.95,1282.45,1292.95,1360.0,907.0,29873,38937370.2,2018,1303.43,EQ
15-10-2019,1285.05,1292.7,1275.0,1279.75,1286.0,1360.0,907.0,7265,9327290.15,1119,1283.87,EQ
16-10-2019,1277.5,1287.65,1266.35,1274.25,1278.0,1360.0,907.0,9880,12629259.2,1420,1278.27,EQ
17-10-2019,1274.2,1279.0,1262.85,1270.65,1270.0,1360.0,907.0,18064,22960020.4,1382,1271.04,EQ
18-10-2019,1280.0,1409.95,1269.0,1364.4,1379.0,1409.95,907.0,68026,89280040.7,6358,1312.44,EQ
22-10-2019,1372.6,1404.4,1332.05,1341.75,1360.05,1409.95,907.0,58823,81158064.45,4904,1379.7,EQ
23-10-2019,1359.85,1368.0,1342.0,1356.55,1357.5,1409.95,907.0,17005,23017963.9,1233,1353.6,EQ
24-10-2019,1360.0,1370.1,1330.0,1338.1,1333.0,1409.95,907.0,21405,28994983.85,1977,1354.59,EQ
25-10-2019,1338.0,1458.0,1338.0,1408.35,1412.0,1458.0,907.0,65794,91945439.45,4442,1397.47,EQ
27-10-2019,1419.9,1475.9,1415.4,1459.15,1434.0,1475.9,907.0,27716,40311689.1,1964,1454.46,EQ
29-10-2019,1462.0,1480.0,1395.0,1440.6,1438.0,1480.0,907.0,45384,64967571.0,5326,1431.51,EQ
30-10-2019,1449.95,1473.0,1424.95,1434.2,1430.0,1480.0,907.0,30533,44394917.0,3932,1454.0,EQ
31-10-2019,1453.0,1457.0,1437.0,1447.15,1449.0,1480.0,907.0,16355,23659551.15,2872,1446.62,EQ
01-11-2019,1435.0,1451.8,1409.9,1430.2,1441.0,1480.0,907.0,15595,22300995.55,2461,1430.01,EQ
04-11-2019,1438.0,1481.2,1416.05,1450.75,1460.0,1481.2,907.0,20150,29336379.25,3319,1455.9,EQ
05-11-2019,1462.9,1462.9,1413.7,1438.95,1453.0,1481.2,907.0,14837,21347257.75,2154,1438.79,EQ
06-11-2019,1488.0,1488.0,1395.0,1404.85,1395.65,1488.0,907.0,21503,30519904.3,3578,1419.33,EQ
07-11-2019,1415.6,1430.6,1375.0,1386.5,1375.0,1488.0,907.0,11121,15517777.7,1770,1395.36,EQ
08-11-2019,1386.5,1401.05,1336.6,1357.1,1336.6,1488.0,907.0,39691,54922843.65,7747,1383.76,EQ
11-11-2019,1385.0,1423.3,1384.5,1399.05,1400.0,1488.0,907.0,34788,48714010.1,5528,1400.31,EQ
13-11-2019,1426.0,1434.95,1383.5,1397.5,1395.0,1488.0,907.0,82621,116417810.95,10313,1409.06,EQ
14-11-2019,1414.0,1415.65,1385.75,1396.0,1399.9,1488.0,907.0,51396,71925265.35,6360,1399.43,EQ
15-11-2019,1395.0,1425.0,1363.8,1377.2,1380.0,1488.0,907.0,30303,42159771.5,3436,1391.27,EQ
18-11-2019,1380.0,1409.9,1380.0,1391.8,1388.0,1488.0,907.0,17968,25074335.5,2847,1395.5,EQ
19-11-2019,1404.0,1440.0,1383.05,1407.45,1402.0,1488.0,907.0,49588,69595257.0,4873,1403.47,EQ
20-11-2019,1408.95,1460.0,1408.65,1435.7,1430.0,1488.0,907.0,75440,108780710.35,7731,1441.95,EQ
21-11-2019,1445.25,1447.9,1425.0,1438.9,1440.0,1488.0,907.0,25655,36908667.05,3830,1438.65,EQ
22-11-2019,1448.5,1448.5,1402.65,1424.85,1424.05,1488.0,907.0,17066,24229436.45,2434,1419.75,EQ
25-11-2019,1432.7,1432.7,1385.55,1417.3,1412.2,1488.0,907.0,35954,50629340.5,2777,1408.17,EQ
26-11-2019,1417.3,1442.95,1345.0,1426.15,1367.65,1488.0,907.0,225379,321906436.8,21786,1428.29,EQ
27-11-2019,1399.9,1413.9,1375.25,1401.45,1401.0,1488.0,907.0,35700,49657332.85,4516,1390.96,EQ
28-11-2019,1402.1,1414.05,1373.35,1402.55,1398.0,1488.0,907.0,21983,30669273.5,3548,1395.14,EQ
29-11-2019,1406.95,1406.95,1380.0,1394.75,1393.5,1488.0,907.0,17555,24407778.05,2814,1390.36,EQ
02-12-2019,1385.0,1408.4,1365.0,1374.65,1370.0,1488.0,907.0,13402,18471687.8,1510,1378.28,EQ
03-12-2019,1376.0,1404.95,1374.45,1389.2,1383.7,1488.0,907.0,31735,44078948.5,5900,1388.97,EQ
04-12-2019,1384.0,1393.0,1366.0,1371.35,1366.0,1488.0,907.0,23658,32472265.95,2931,1372.57,EQ
05-12-2019,1370.1,1380.3,1350.0,1363.65,1363.15,1488.0,907.0,20443,27837321.55,1864,1361.7,EQ
06-12-2019,1371.7,1375.0,1350.0,1358.3,1350.0,1488.0,907.0,19886,27119104.4,2916,1363.73,EQ
09-12-2019,1358.3,1365.0,1332.0,1341.8,1340.0,1488.0,907.0,26846,36120036.7,2786,1345.45,EQ
10-12-2019,1342.7,1350.4,1250.0,1287.6,1285.05,1488.0,907.0,80424,103542064.0,6499,1287.45,EQ
11-12-2019,1272.0,1300.0,1263.7,1292.4,1290.0,1488.0,907.0,38894,50064393.7,8313,1287.2,EQ
12-12-2019,1283.0,1313.05,1270.55,1290.4,1289.95,1488.0,907.0,30041,38838765.95,8637,1292.86,EQ
13-12-2019,1291.0,1299.8,1256.85,1294.8,1293.0,1488.0,907.0,43491,56040988.6,8547,1288.57,EQ
16-12-2019,1275.55,1298.0,1275.1,1289.9,1275.1,1488.0,907.0,41860,53968145.0,3982,1289.25,EQ
17-12-2019,1282.65,1299.5,1276.25,1288.55,1298.0,1488.0,907.0,46738,60033841.0,6668,1284.48,EQ
18-12-2019,1305.0,1320.0,1282.45,1306.5,1314.9,1488.0,907.0,43552,56629599.7,5246,1300.28,EQ
19-12-2019,1309.0,1338.0,1286.05,1327.45,1320.8,1488.0,907.0,55131,72658489.4,5957,1317.92,EQ
20-12-2019,1318.3,1326.9,1295.4,1320.75,1324.0,1488.0,907.0,61836,81296523.4,6113,1314.71,EQ
23-12-2019,1325.0,1347.4,1302.6,1338.6,1316.5,1488.0,907.0,36675,48876580.45,4908,1332.69,EQ
24-12-2019,1324.0,1388.0,1314.3,1377.8,1370.25,1488.0,907.0,37050,50418049.9,3237,1360.81,EQ
26-12-2019,1377.2,1404.4,1361.95,1383.25,1365.05,1488.0,907.0,28360,39276316.05,3287,1384.92,EQ
27-12-2019,1362.05,1434.5,1362.05,1420.65,1411.0,1488.0,907.0,27016,38079999.0,2782,1409.54,EQ
30-12-2019,1410.0,1445.0,1410.0,1436.95,1428.0,1488.0,907.0,11624,16697684.7,1441,1436.48,EQ
31-12-2019,1436.95,1465.0,1406.8,1451.55,1450.0,1488.0,907.0,43034,61920445.25,8617,1438.87,EQ
01-01-2020,1430.2,1468.0,1426.8,1434.65,1450.0,1488.0,907.0,18404,26641617.8,2723,1447.6,EQ
02-01-2020,1443.65,1444.55,1399.0,1407.65,1399.0,1488.0,907.0,10157,14421796.85,1658,1419.89,EQ
03-01-2020,1427.0,1427.0,1395.0,1403.8,1400.0,1488.0,907.0,14950,20991718.7,2459,1404.13,EQ
06-01-2020,1385.55,1401.95,1340.0,1349.7,1362.0,1488.0,907.0,21734,29869592.25,2137,1374.33,EQ
07-01-2020,1352.0,1429.9,1352.0,1416.35,1425.0,1488.0,907.0,29680,41646939.2,4796,1403.2,EQ
08-01-2020,1409.0,1525.0,1381.1,1495.35,1503.0,1525.0,907.0,160354,238520936.45,14654,1487.46,EQ
09-01-2020,1525.0,1595.0,1501.0,1580.35,1574.0,1595.0,907.0,135413,211099858.95,13965,1558.93,EQ
10-01-2020,1580.35,1638.0,1573.6,1622.3,1629.0,1638.0,907.0,76925,123995649.75,6708,1611.9,EQ
13-01-2020,1629.0,1719.95,1605.4,1696.3,1692.0,1719.95,907.0,78584,131183488.1,7493,1669.34,EQ
14-01-2020,1690.0,1700.0,1666.2,1694.95,1675.0,1719.95,907.0,33355,56440303.15,3541,1692.11,EQ
15-01-2020,1670.05,1718.8,1661.1,1667.6,1669.0,1719.95,907.0,32594,54901933.25,3759,1684.42,EQ
16-01-2020,1681.45,1689.8,1615.0,1626.05,1628.8,1719.95,907.0,26743,44112178.35,3046,1649.49,EQ
17-01-2020,1636.0,1675.0,1634.9,1653.1,1648.0,1719.95,907.0,33697,55944092.7,6611,1660.21,EQ
20-01-2020,1667.25,1695.0,1650.6,1667.2,1665.0,1719.95,907.0,14055,23474798.95,1791,1670.21,EQ
21-01-2020,1677.0,1677.0,1615.0,1643.6,1642.0,1719.95,907.0,34602,56657912.0,2681,1637.42,EQ
22-01-2020,1659.95,1678.0,1625.0,1643.75,1625.0,1719.95,907.0,19691,32634712.55,2022,1657.34,EQ
23-01-2020,1621.05,1701.6,1621.05,1671.0,1670.0,1719.95,907.0,43112,72390197.5,4848,1679.12,EQ
24-01-2020,1660.0,1707.2,1641.0,1675.05,1667.0,1719.95,907.0,31668,53031712.6,4014,1674.62,EQ
27-01-2020,1710.0,1730.0,1625.0,1634.4,1639.8,1730.0,907.0,42540,71752911.8,4472,1686.72,EQ
28-01-2020,1649.0,1690.0,1635.1,1660.6,1660.55,1730.0,907.0,30888,51354050.5,3587,1662.59,EQ
29-01-2020,1665.0,1710.0,1662.25,1680.85,1674.9,1730.0,907.0,28297,47653196.6,3221,1684.04,EQ
30-01-2020,1689.95,1700.05,1649.9,1653.95,1654.0,1730.0,907.0,14529,24215846.35,1632,1666.72,EQ
31-01-2020,1660.0,1682.45,1642.0,1654.6,1642.0,1730.0,907.0,12613,21003126.3,1824,1665.2,EQ
01-02-2020,1664.0,1725.0,1645.0,1662.75,1670.0,1730.0,907.0,27605,46641446.1,2451,1689.6,EQ
03-02-2020,1650.0,1725.0,1645.0,1665.8,1652.0,1730.0,907.0,23306,39128701.8,2996,1678.91,EQ
04-02-2020,1690.0,1715.0,1635.0,1658.6,1640.0,1730.0,907.0,32970,54815880.65,3761,1662.6,EQ
05-02-2020,1652.0,1684.0,1642.05,1660.15,1650.0,1730.0,907.0,22775,37755239.25,3370,1657.75,EQ
06-02-2020,1665.0,1675.0,1515.0,1586.25,1600.0,1730.0,907.0,75679,119572886.5,6548,1580.0,EQ
07-02-2020,1637.7,1678.8,1626.0,1660.5,1645.0,1730.0,907.0,97985,161852674.4,10615,1651.81,EQ
10-02-2020,1660.0,1660.0,1585.55,1616.55,1621.0,1730.0,907.0,37991,61303568.75,4411,1613.63,EQ
11-02-2020,1621.05,1725.0,1602.25,1692.2,1710.0,1730.0,907.0,58679,98945230.05,5994,1686.21,EQ
12-02-2020,1704.65,1857.9,1660.2,1839.8,1839.8,1857.9,907.0,169619,302627121.15,13136,1784.16,EQ
13-02-2020,1839.9,1950.0,1802.25,1818.15,1815.0,1950.0,907.0,122971,229239392.35,11865,1864.17,EQ
14-02-2020,1840.0,1888.0,1751.0,1769.65,1767.6,1950.0,907.0,56399,102517324.0,6031,1817.72,EQ
17-02-2020,1771.0,1785.0,1720.0,1749.55,1760.0,1950.0,907.0,31018,53975454.5,2888,1740.13,EQ
18-02-2020,1750.0,1848.0,1739.95,1825.5,1834.8,1950.0,907.0,59062,106755040.6,6407,1807.51,EQ
19-02-2020,1840.2,1891.95,1811.5,1825.85,1830.0,1950.0,907.0,67547,124640957.5,7477,1845.25,EQ
20-02-2020,1842.0,1856.3,1780.0,1827.65,1829.0,1950.0,907.0,38509,70139175.15,5531,1821.37,EQ
24-02-2020,1815.0,1854.95,1765.1,1780.95,1770.0,1950.0,907.0,22857,41385035.95,5795,1810.61,EQ
25-02-2020,1795.0,1834.0,1776.1,1813.5,1820.0,1950.0,907.0,28969,52495730.05,3730,1812.13,EQ
26-02-2020,1810.05,1925.0,1802.35,1859.35,1865.0,1950.0,907.0,89746,169273366.6,7397,1886.14,EQ
27-02-2020,1874.0,1884.25,1816.25,1838.15,1855.0,1950.0,907.0,30349,56011869.7,5392,1845.59,EQ
28-02-2020,1803.4,1890.0,1730.05,1850.55,1880.0,1950.0,907.0,82690,149396168.35,10987,1806.7,EQ
02-03-2020,1890.0,1983.0,1852.0,1906.05,1891.9,1983.0,907.0,92118,178058353.55,10002,1932.94,EQ
03-03-2020,1949.8,2109.0,1922.55,1992.0,2013.0,2109.0,907.0,222162,450872929.3,22185,2029.48,EQ
04-03-2020,2050.0,2059.95,1860.0,1869.55,1865.0,2109.0,907.0,188960,366292746.0,17130,1938.47,EQ
05-03-2020,1885.0,1925.0,1798.25,1809.9,1804.0,2109.0,907.0,112604,205753035.4,12773,1827.23,EQ
06-03-2020,1755.6,1836.85,1735.25,1762.55,1762.0,2109.0,907.0,99299,176357530.9,16067,1776.03,EQ
09-03-2020,1735.0,1749.0,1630.6,1704.05,1684.05,2109.0,907.0,159412,265771114.95,18296,1667.2,EQ
11-03-2020,1700.0,1750.0,1685.1,1740.5,1744.0,2109.0,907.0,55704,96932462.1,7484,1740.13,EQ
12-03-2020,1675.0,1730.0,1580.0,1670.15,1649.9,2109.0,907.0,127415,212293921.15,21662,1666.16,EQ
13-03-2020,1580.0,1710.0,1510.0,1683.9,1683.95,2109.0,907.0,64880,105470225.6,6393,1625.62,EQ
16-03-2020,1664.9,1696.0,1571.0,1592.6,1588.5,2109.0,907.0,47313,76464861.2,8168,1616.15,EQ
17-03-2020,1629.0,1700.0,1617.65,1651.7,1631.0,2109.0,907.0,74519,124982565.05,6180,1677.19,EQ
18-03-2020,1767.0,1800.05,1511.05,1577.75,1550.0,2109.0,907.0,112060,181461927.35,10789,1619.33,EQ
