DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
16-09-2021,72.9,75.45,72.6,73.25,73.8,75.45,72.6,35222,2596735.15,973,73.72,EQ
17-09-2021,73.25,74.2,72.15,73.0,73.0,75.45,72.15,104509,7635257.3,433,73.06,EQ
20-09-2021,72.0,75.8,70.5,71.2,70.5,75.8,70.5,103347,7590999.65,963,73.45,EQ
21-09-2021,71.2,72.05,65.3,69.65,70.5,75.8,65.3,81369,5586706.8,1498,68.66,EQ
22-09-2021,68.05,71.25,68.05,70.25,70.0,75.8,65.3,68563,4767592.5,2472,69.54,EQ
23-09-2021,72.5,72.95,68.5,69.15,69.5,75.8,65.3,34844,2452386.2,863,70.38,EQ
24-09-2021,73.35,73.35,68.1,69.55,69.0,75.8,65.3,64108,4471743.3,1697,69.75,EQ
27-09-2021,65.0,71.5,65.0,69.0,68.75,75.8,65.0,53486,3717652.35,822,69.51,EQ
28-09-2021,69.3,70.9,67.25,69.0,69.9,75.8,65.0,63492,4385711.6,1571,69.08,EQ
29-09-2021,68.25,70.5,67.35,69.9,69.65,75.8,65.0,50118,3485557.35,785,69.55,EQ
30-09-2021,71.0,71.95,68.15,70.25,70.0,75.8,65.0,62785,4389532.8,1311,69.91,EQ
01-10-2021,70.05,71.7,68.65,70.85,70.5,75.8,65.0,57021,4031409.85,471,70.7,EQ
04-10-2021,70.85,74.95,70.3,71.5,71.0,75.8,65.0,221809,16270409.95,1680,73.35,EQ
05-10-2021,72.7,81.0,71.5,74.15,73.5,81.0,65.0,1594506,122248692.15,20437,76.67,EQ
06-10-2021,75.9,77.8,69.5,71.15,72.0,81.0,65.0,183506,13569793.35,2740,73.95,EQ
07-10-2021,73.8,73.8,69.3,70.1,70.5,81.0,65.0,125975,8950723.0,4663,71.05,EQ
08-10-2021,70.1,72.45,69.65,70.5,70.05,81.0,65.0,97508,6917165.6,3721,70.94,EQ
11-10-2021,69.3,71.0,69.0,69.7,69.9,81.0,65.0,91227,6360502.15,1627,69.72,EQ
12-10-2021,71.5,71.5,68.35,69.35,69.5,81.0,65.0,85797,5934648.15,736,69.17,EQ
13-10-2021,70.7,70.7,68.0,68.55,68.6,81.0,65.0,64323,4446747.0,1119,69.13,EQ
14-10-2021,70.35,70.35,68.05,68.45,68.5,81.0,65.0,81233,5579418.8,1662,68.68,EQ
18-10-2021,65.8,71.0,65.8,68.5,67.65,81.0,65.0,147978,10109914.7,2310,68.32,EQ
19-10-2021,68.0,70.5,63.5,65.2,65.25,81.0,63.5,87456,5914024.95,1521,67.62,EQ
20-10-2021,65.2,67.3,65.0,66.75,67.0,81.0,63.5,68149,4505828.65,1303,66.12,EQ
21-10-2021,68.8,68.8,65.8,66.65,66.55,81.0,63.5,55006,3690121.95,1716,67.09,EQ
22-10-2021,66.1,69.0,66.0,66.2,66.0,81.0,63.5,48508,3239202.9,614,66.78,EQ
25-10-2021,65.15,67.7,62.7,64.6,64.75,81.0,62.7,81120,5218879.15,1830,64.34,EQ
26-10-2021,65.9,66.9,63.25,64.95,64.65,81.0,62.7,26417,1725235.85,611,65.31,EQ
27-10-2021,65.8,67.0,63.0,66.25,65.65,81.0,62.7,41829,2745516.8,457,65.64,EQ
28-10-2021,67.6,67.6,64.2,64.5,64.4,81.0,62.7,16389,1067166.6,243,65.11,EQ
29-10-2021,64.05,65.95,62.9,65.55,65.45,81.0,62.7,63062,4079771.75,416,64.69,EQ
01-11-2021,66.9,66.9,57.85,63.3,63.65,81.0,57.85,77502,4882857.3,664,63.0,EQ
02-11-2021,63.6,64.7,63.0,63.2,63.2,81.0,57.85,11961,759689.2,160,63.51,EQ
