DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
28-06-2024,494.95,509.4,470.2,474.75,479.0,509.4,470.2,21611175,10608720505.6,381958,490.89,EQ
01-07-2024,485.1,518.7,485.1,505.65,503.0,518.7,470.2,5809841,2943738737.0,116593,506.68,EQ
02-07-2024,507.45,509.5,484.6,486.65,486.95,518.7,470.2,1212747,599814895.25,29786,494.59,EQ
03-07-2024,496.0,500.0,489.0,498.0,499.0,518.7,470.2,956128,472819244.2,26489,494.51,EQ
04-07-2024,502.25,502.4,486.0,488.1,488.0,518.7,470.2,886348,438089582.9,26283,494.26,EQ
05-07-2024,488.65,494.25,485.05,487.15,486.25,518.7,470.2,487401,238659096.3,19085,489.66,EQ
08-07-2024,513.0,543.9,505.5,538.5,540.25,543.9,470.2,3702850,1938281958.55,95531,523.46,EQ
09-07-2024,544.45,553.3,530.2,540.25,538.25,553.3,470.2,1248327,677630080.65,35301,542.83,EQ
10-07-2024,538.95,545.0,511.0,531.8,532.0,553.3,470.2,855804,451745023.6,28696,527.86,EQ
11-07-2024,534.9,603.0,534.9,576.15,576.0,603.0,470.2,2959787,1708969923.0,81360,577.4,EQ
12-07-2024,583.0,627.5,581.9,590.05,592.25,627.5,470.2,1866494,1125391754.15,49745,602.94,EQ
15-07-2024,598.0,602.95,580.0,581.45,584.8,627.5,470.2,519352,305949640.15,19178,589.1,EQ
16-07-2024,584.7,599.7,581.3,592.85,593.0,627.5,470.2,475636,280798755.35,19334,590.36,EQ
18-07-2024,593.0,598.6,580.6,582.3,584.0,627.5,470.2,283758,166442578.9,13785,586.57,EQ
19-07-2024,580.1,582.0,555.0,557.95,558.0,627.5,470.2,577828,325898430.05,29345,564.01,EQ
22-07-2024,565.0,595.0,556.35,587.1,583.25,627.5,470.2,925146,535831900.65,39615,579.19,EQ
23-07-2024,589.0,592.45,535.1,573.0,573.05,627.5,470.2,578478,330506975.15,29410,571.34,EQ
24-07-2024,578.7,607.6,571.0,595.85,595.2,627.5,470.2,621067,368409917.85,29294,593.19,EQ
25-07-2024,584.05,597.25,580.0,581.85,583.75,627.5,470.2,252944,148681908.6,12631,587.81,EQ
26-07-2024,587.9,592.0,569.0,575.6,575.5,627.5,470.2,470391,270514163.1,22319,575.08,EQ
29-07-2024,580.05,597.95,577.0,582.8,582.1,627.5,470.2,386994,226621049.35,21503,585.59,EQ
30-07-2024,584.95,588.05,575.2,577.0,579.3,627.5,470.2,159338,92655654.3,9477,581.5,EQ
31-07-2024,582.4,624.3,582.4,607.35,615.0,627.5,470.2,1861692,1134938361.55,62549,609.63,EQ
01-08-2024,621.0,623.0,591.25,593.85,594.0,627.5,470.2,381164,230313596.1,21631,604.24,EQ
02-08-2024,581.7,596.7,578.1,587.95,587.6,627.5,470.2,210271,123634290.2,13492,587.98,EQ
05-08-2024,550.0,572.8,547.05,553.75,553.9,627.5,470.2,473897,264718308.15,29201,558.6,EQ
06-08-2024,564.0,571.85,540.0,542.6,549.0,627.5,470.2,280916,156575853.3,16395,557.38,EQ
07-08-2024,564.9,567.4,547.75,559.25,561.6,627.5,470.2,174810,97397183.95,9672,557.16,EQ
08-08-2024,556.0,566.9,553.0,555.0,554.5,627.5,470.2,131957,73920376.6,7436,560.19,EQ
09-08-2024,561.15,573.0,560.0,562.65,564.75,627.5,470.2,167167,94709448.8,9925,566.56,EQ
12-08-2024,564.65,566.0,551.3,553.05,554.8,627.5,470.2,161624,90133075.6,10348,557.67,EQ
13-08-2024,555.0,560.0,535.5,538.3,538.4,627.5,470.2,198958,108608058.25,16086,545.88,EQ
14-08-2024,545.0,545.0,525.0,530.95,535.45,627.5,470.2,182564,96953373.05,13123,531.07,EQ
16-08-2024,528.0,534.4,517.95,524.25,523.5,627.5,470.2,237784,124840004.75,17416,525.01,EQ
19-08-2024,526.9,536.6,523.0,526.2,529.5,627.5,470.2,188988,100139787.95,10460,529.87,EQ
20-08-2024,533.5,537.0,519.2,530.65,530.25,627.5,470.2,195719,103423991.45,11800,528.43,EQ
21-08-2024,531.0,536.7,530.1,533.6,536.0,627.5,470.2,103453,55119426.85,6607,532.8,EQ
22-08-2024,536.4,546.3,530.1,532.75,530.35,627.5,470.2,238605,127838386.55,12317,535.77,EQ
23-08-2024,532.35,536.1,527.8,529.8,530.0,627.5,470.2,101184,53748927.0,6617,531.2,EQ
26-08-2024,534.95,538.45,527.0,527.5,527.2,627.5,470.2,130961,69425388.35,7132,530.12,EQ
27-08-2024,531.0,531.0,522.0,525.45,524.7,627.5,470.2,109774,57661519.35,6235,525.27,EQ
28-08-2024,525.1,530.95,515.0,516.3,516.25,627.5,470.2,227552,118180957.1,11746,519.36,EQ
29-08-2024,517.0,523.25,504.0,506.55,508.9,627.5,470.2,233199,118979646.25,13834,510.21,EQ
30-08-2024,512.0,529.9,506.6,510.75,510.95,627.5,470.2,263161,136563972.4,12513,518.94,EQ
02-09-2024,520.75,532.0,512.5,518.6,520.0,627.5,470.2,222495,115860713.45,9065,520.73,EQ
03-09-2024,517.05,519.4,507.0,508.45,509.6,627.5,470.2,91111,46588077.95,7443,511.33,EQ
04-09-2024,505.0,520.25,501.2,514.4,514.5,627.5,470.2,152066,77364870.3,11027,508.76,EQ
05-09-2024,515.0,518.2,508.05,509.4,510.75,627.5,470.2,69146,35320421.9,4915,510.81,EQ
06-09-2024,510.7,513.45,495.35,497.95,498.5,627.5,470.2,194803,97548046.3,14475,500.75,EQ
09-09-2024,497.4,497.5,486.75,489.2,489.0,627.5,470.2,121357,59683743.05,8470,491.8,EQ
10-09-2024,490.45,505.75,490.45,499.35,499.9,627.5,470.2,134020,66995352.9,10799,499.89,EQ
11-09-2024,499.0,502.9,491.0,491.75,491.1,627.5,470.2,74497,36951992.2,6302,496.02,EQ
12-09-2024,495.0,517.95,495.0,509.3,505.05,627.5,470.2,210507,107026308.05,14828,508.42,EQ
13-09-2024,520.0,521.7,508.75,510.85,509.75,627.5,470.2,134021,68948859.25,10953,514.46,EQ
16-09-2024,511.25,513.95,496.0,500.35,502.0,627.5,470.2,74016,37281561.15,6321,503.7,EQ
17-09-2024,496.0,508.95,495.0,496.4,496.05,627.5,470.2,71445,35799234.7,5845,501.07,EQ
18-09-2024,500.95,511.45,491.0,492.05,493.0,627.5,470.2,97489,48561707.55,8099,498.12,EQ
19-09-2024,496.8,498.5,486.95,492.65,492.25,627.5,470.2,110077,54114059.5,9176,491.6,EQ
20-09-2024,495.0,499.4,486.5,490.8,492.9,627.5,470.2,101581,49845544.4,7543,490.7,EQ
23-09-2024,495.05,499.0,490.05,493.6,494.9,627.5,470.2,77851,38452454.2,5031,493.92,EQ
24-09-2024,491.0,497.0,484.0,484.9,485.4,627.5,470.2,260541,126486452.55,13299,485.48,EQ
25-09-2024,484.9,489.0,483.3,484.4,485.0,627.5,470.2,69164,33602804.95,6075,485.84,EQ
26-09-2024,489.4,489.4,477.0,478.0,478.8,627.5,470.2,86203,41360038.2,6413,479.8,EQ
27-09-2024,483.35,489.0,478.85,486.8,488.0,627.5,470.2,156809,76169453.7,5547,485.75,EQ
30-09-2024,487.0,489.95,482.3,485.5,485.0,627.5,470.2,84579,41093281.15,7663,485.86,EQ
01-10-2024,484.25,498.0,484.25,487.5,488.3,627.5,470.2,69548,34083365.5,4818,490.07,EQ
03-10-2024,477.4,484.0,474.95,476.25,476.0,627.5,470.2,92871,44470192.25,8481,478.84,EQ
04-10-2024,476.25,487.35,464.1,472.05,472.0,627.5,464.1,93281,44371485.05,8231,475.68,EQ
07-10-2024,477.0,477.0,453.25,455.25,455.0,627.5,453.25,121804,55968894.75,12924,459.5,EQ
08-10-2024,440.0,455.0,439.2,450.7,455.0,627.5,439.2,181940,81484308.2,10533,447.86,EQ
09-10-2024,458.4,480.0,458.4,476.15,475.7,627.5,439.2,126111,59600657.95,7859,472.6,EQ
10-10-2024,479.75,485.2,472.95,479.55,476.3,627.5,439.2,73716,35352802.8,4501,479.58,EQ
11-10-2024,480.2,484.8,464.1,467.85,473.9,627.5,439.2,132074,62208222.9,7895,471.01,EQ
14-10-2024,471.0,482.45,471.0,475.4,475.0,627.5,439.2,68464,32720476.9,5920,477.92,EQ
15-10-2024,478.2,479.85,476.7,478.45,478.6,627.5,439.2,52929,25328488.6,3393,478.54,EQ
16-10-2024,478.5,500.0,478.5,492.95,494.85,627.5,439.2,119953,58598707.35,6210,488.51,EQ
17-10-2024,497.9,498.2,475.05,477.25,477.95,627.5,439.2,57189,27610841.5,5409,482.8,EQ
18-10-2024,473.0,488.45,465.05,486.5,488.0,627.5,439.2,68233,32530958.25,4720,476.76,EQ
21-10-2024,486.5,519.4,472.25,502.45,503.95,627.5,439.2,604350,306128734.25,27576,506.54,EQ
22-10-2024,507.8,518.65,477.35,480.7,482.9,627.5,439.2,228372,113096455.5,18104,495.23,EQ
23-10-2024,487.9,495.0,478.5,488.6,489.05,627.5,439.2,156497,76059666.4,13291,486.01,EQ
24-10-2024,491.65,493.7,480.1,487.15,485.05,627.5,439.2,75664,36779981.15,8374,486.1,EQ
25-10-2024,486.95,486.95,467.0,471.35,472.9,627.5,439.2,89900,42609300.65,6868,473.96,EQ
28-10-2024,474.95,474.95,462.55,465.75,465.0,627.5,439.2,91689,42757522.65,9245,466.33,EQ
29-10-2024,466.15,470.85,461.3,467.1,468.5,627.5,439.2,78621,36639607.65,5648,466.03,EQ
30-10-2024,467.0,483.8,467.0,480.05,479.0,627.5,439.2,57972,27621481.2,4952,476.46,EQ
31-10-2024,479.0,498.0,473.8,478.9,482.9,627.5,439.2,135452,65922189.3,8257,486.68,EQ
01-11-2024,485.05,495.0,484.95,491.55,493.0,627.5,439.2,34344,16898686.85,1968,492.04,EQ
04-11-2024,490.6,491.5,473.25,476.35,475.8,627.5,439.2,69764,33397346.3,8081,478.72,EQ
05-11-2024,472.15,486.9,472.15,476.05,475.3,627.5,439.2,68567,32811215.3,8298,478.53,EQ
06-11-2024,480.5,485.0,476.15,480.45,484.9,627.5,439.2,58514,28135539.2,3450,480.83,EQ
07-11-2024,483.9,493.95,476.0,480.05,478.5,627.5,439.2,73210,35494214.8,4337,484.83,EQ
08-11-2024,480.1,484.5,475.0,479.75,478.95,627.5,439.2,42518,20384212.0,2533,479.43,EQ
11-11-2024,472.55,483.2,472.55,476.05,475.0,627.5,439.2,47558,22766627.25,3710,478.71,EQ
12-11-2024,476.0,479.0,466.0,468.95,467.25,627.5,439.2,50371,23779260.5,3171,472.08,EQ
13-11-2024,460.0,465.8,432.35,436.65,438.0,627.5,432.35,176678,78769416.5,10658,445.84,EQ
14-11-2024,438.8,452.65,438.05,444.2,446.5,627.5,432.35,70274,31198401.55,5574,443.95,EQ
18-11-2024,448.0,452.95,435.0,437.2,437.9,627.5,432.35,55798,24657584.7,5521,441.91,EQ
19-11-2024,443.75,445.0,419.45,425.5,426.5,627.5,419.45,119467,51860023.8,7613,434.09,EQ
21-11-2024,430.0,430.0,409.0,411.2,411.0,627.5,409.0,92008,38345813.85,7967,416.77,EQ
22-11-2024,407.1,424.0,407.1,415.65,417.0,627.5,407.1,63487,26236252.1,5700,413.25,EQ
25-11-2024,418.0,431.0,413.2,415.35,414.1,627.5,407.1,99535,41763852.3,6633,419.59,EQ
26-11-2024,419.25,439.6,413.0,421.55,418.95,627.5,407.1,185832,79395884.25,8604,427.25,EQ
27-11-2024,422.0,430.0,420.5,428.35,429.6,627.5,407.1,55396,23603299.75,4410,426.08,EQ
28-11-2024,431.0,439.0,429.35,433.7,434.95,627.5,407.1,53017,23013125.6,4758,434.07,EQ
29-11-2024,437.15,439.0,430.0,433.35,433.0,627.5,407.1,34064,14774802.2,3298,433.74,EQ
02-12-2024,432.0,432.8,426.8,430.2,430.45,627.5,407.1,58510,25164687.1,2636,430.09,EQ
03-12-2024,430.45,444.9,430.45,441.4,439.2,627.5,407.1,90300,39758963.3,5744,440.3,EQ
04-12-2024,446.0,448.4,438.0,442.2,443.0,627.5,407.1,51261,22698314.8,3671,442.8,EQ
05-12-2024,444.0,448.0,437.2,439.9,441.0,627.5,407.1,40581,17887799.35,2934,440.79,EQ
06-12-2024,445.0,446.8,438.8,441.2,444.4,627.5,407.1,42052,18600779.45,3067,442.33,EQ
09-12-2024,441.5,457.0,441.5,447.6,447.9,627.5,407.1,93749,42138992.3,4942,449.49,EQ
10-12-2024,449.0,457.2,429.5,439.35,435.9,627.5,407.1,93819,41784689.45,4828,445.38,EQ
11-12-2024,436.0,462.0,436.0,453.65,452.9,627.5,407.1,150442,68177148.45,9860,453.18,EQ
12-12-2024,453.0,454.05,444.6,447.15,445.0,627.5,407.1,45333,20312099.4,3458,448.06,EQ
13-12-2024,450.0,450.0,436.0,444.85,446.8,627.5,407.1,42275,18652195.4,2916,441.21,EQ
16-12-2024,438.2,447.8,431.05,445.9,446.1,627.5,407.1,153250,67375648.3,6334,439.65,EQ
17-12-2024,445.9,455.0,441.8,447.05,447.0,627.5,407.1,53912,24208773.65,3578,449.04,EQ
18-12-2024,451.0,452.0,435.85,436.65,437.95,627.5,407.1,35645,15678691.2,3375,439.86,EQ
19-12-2024,431.4,440.15,430.0,435.3,435.0,627.5,407.1,40502,17624759.0,2855,435.16,EQ
20-12-2024,438.0,438.75,420.2,422.3,422.0,627.5,407.1,38936,16664365.85,4373,427.99,EQ
23-12-2024,425.3,430.95,419.0,422.55,422.0,627.5,407.1,40360,17138216.35,3840,424.63,EQ
24-12-2024,423.0,436.65,421.0,423.95,424.6,627.5,407.1,43569,18561803.2,2673,426.03,EQ
26-12-2024,425.0,434.0,420.0,421.7,421.5,627.5,407.1,44657,18891319.4,3020,423.03,EQ
27-12-2024,422.95,427.0,418.0,419.15,421.45,627.5,407.1,29050,12236098.05,1818,421.21,EQ
