DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
02-02-2022,949.9,1079.85,901.25,913.2,909.3,1079.85,901.25,6369,5952292.45,844,934.57,EQ
03-02-2022,913.2,944.5,901.15,905.6,904.5,1079.85,901.15,2564,2358339.5,288,919.79,EQ
04-02-2022,934.9,980.0,904.55,934.75,940.0,1079.85,901.15,5833,5518529.3,494,946.09,EQ
07-02-2022,975.0,975.0,900.0,919.1,903.0,1079.85,900.0,1603,1503897.35,242,938.18,EQ
08-02-2022,945.0,945.0,877.75,896.25,882.1,1079.85,877.75,971,877962.65,134,904.18,EQ
09-02-2022,900.05,910.0,862.0,874.15,866.6,1079.85,862.0,1430,1259094.2,170,880.49,EQ
10-02-2022,856.8,970.0,856.7,935.0,944.6,1079.85,856.7,3566,3324589.3,500,932.3,EQ
11-02-2022,942.9,942.9,875.55,887.65,875.55,1079.85,856.7,1179,1059452.65,201,898.6,EQ
14-02-2022,825.0,889.95,799.6,808.5,801.1,1079.85,799.6,2026,1691903.75,345,835.1,EQ
15-02-2022,808.0,875.75,701.55,808.55,875.75,1079.85,701.55,4985,3840565.0,645,770.42,EQ
16-02-2022,823.4,867.0,781.6,819.8,830.5,1079.85,701.55,1203,987883.0,198,821.18,EQ
17-02-2022,812.4,846.55,810.0,818.65,811.0,1079.85,701.55,894,741933.4,98,829.9,EQ
18-02-2022,856.4,856.4,789.95,800.35,805.05,1079.85,701.55,1254,1019216.1,127,812.77,EQ
21-02-2022,745.5,960.4,745.5,834.75,844.4,1079.85,701.55,2552,2097969.1,357,822.09,EQ
22-02-2022,800.05,817.45,765.15,787.95,804.8,1079.85,701.55,1514,1198441.4,202,791.57,EQ
23-02-2022,807.85,807.85,765.0,770.65,765.0,1079.85,701.55,1152,892363.85,204,774.62,EQ
24-02-2022,749.45,764.0,680.0,699.65,694.55,1079.85,680.0,1329,951148.6,253,715.69,EQ
25-02-2022,670.0,820.0,650.0,775.2,779.0,1079.85,650.0,2328,1744705.35,333,749.44,EQ
28-02-2022,760.05,924.3,735.15,809.3,805.0,1079.85,650.0,5594,4762560.5,811,851.37,EQ
02-03-2022,800.0,820.05,756.25,803.2,803.05,1079.85,650.0,490,390136.95,113,796.2,EQ
03-03-2022,787.7,826.1,787.7,819.8,826.0,1079.85,650.0,525,429172.5,82,817.47,EQ
04-03-2022,808.9,814.95,784.15,792.35,814.95,1079.85,650.0,339,270687.4,80,798.49,EQ
07-03-2022,814.0,814.0,712.65,744.25,757.0,1079.85,650.0,1095,817881.3,203,746.92,EQ
08-03-2022,745.65,768.8,742.0,759.6,755.9,1079.85,650.0,209,158445.75,53,758.11,EQ
09-03-2022,775.05,786.6,735.0,747.5,741.05,1079.85,650.0,1109,834642.9,189,752.61,EQ
10-03-2022,785.45,848.8,746.3,761.25,770.4,1079.85,650.0,3766,2940656.5,338,780.84,EQ
11-03-2022,786.0,799.0,690.0,728.1,729.8,1079.85,650.0,7482,5401770.2,881,721.97,EQ
14-03-2022,793.6,798.9,708.0,737.8,729.65,1079.85,650.0,3048,2229061.6,514,731.32,EQ
15-03-2022,760.85,760.85,687.2,698.85,702.25,1079.85,650.0,4945,3517427.8,397,711.31,EQ
16-03-2022,720.0,760.0,702.05,727.2,745.5,1079.85,650.0,2103,1522763.3,304,724.09,EQ
