DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
02-01-1996,233.0,234.0,230.0,234.0,,,,1000,230502.5,,230.5,EQ
04-01-1996,226.0,231.0,226.0,230.5,,,,200,45650.0,,228.25,EQ
05-01-1996,230.95,231.0,230.95,231.0,,,,250,57740.0,,230.96,EQ
08-01-1996,231.0,230.0,225.0,230.0,,,,650,148880.0,,229.05,EQ
09-01-1996,230.0,215.0,207.0,207.05,,,,350,73752.5,,210.72,EQ
10-01-1996,210.0,227.0,210.0,227.0,,,,500,108997.5,,218.0,EQ
11-01-1996,227.0,246.0,227.0,242.0,,,,700,166700.0,,238.14,EQ
12-01-1996,242.0,260.0,247.0,250.0,,,,650,164450.0,,253.0,EQ
15-01-1996,250.0,275.0,250.0,275.0,,,,1250,335000.0,,268.0,EQ
16-01-1996,275.0,282.5,275.0,276.35,,,,650,180855.0,,278.24,EQ
17-01-1996,268.0,285.0,265.0,272.0,,,,1650,447397.5,,271.15,EQ
18-01-1996,272.0,275.0,255.0,259.0,,,,1100,293450.0,,266.77,EQ
19-01-1996,259.0,270.0,256.5,269.4,,,,16150,4277855.0,,264.88,EQ
22-01-1996,269.4,270.0,263.0,263.0,,,,61050,16479827.5,,269.94,EQ
23-01-1996,263.0,272.7,257.5,257.5,,,,10800,2810502.5,,260.23,EQ
24-01-1996,257.5,255.0,253.75,253.75,,,,10000,2543750.0,,254.38,EQ
25-01-1996,253.75,252.0,244.0,247.0,,,,1200,299500.0,,249.58,EQ
29-01-1996,245.0,249.0,245.0,249.0,,,,400,98400.0,,246.0,EQ
30-01-1996,249.0,251.5,248.0,248.0,,,,550,136800.0,,248.73,EQ
31-01-1996,248.0,250.0,248.0,250.0,,,,250,62372.5,,249.49,EQ
01-02-1996,250.1,250.1,250.1,250.1,,,,50,12505.0,,250.1,EQ
02-02-1996,250.1,252.0,252.0,252.0,,,,50,12600.0,,252.0,EQ
05-02-1996,252.0,271.95,271.75,271.75,,,,250,67947.5,,271.79,EQ
06-02-1996,271.75,272.25,272.25,272.25,,,,50,13612.5,,272.25,EQ
07-02-1996,272.25,255.0,255.0,255.0,,,,50,12750.0,,255.0,EQ
09-02-1996,255.0,255.0,250.0,250.0,,,,600,150740.0,,251.23,EQ
13-02-1996,250.0,274.0,250.0,262.5,,,,450,117025.0,,260.06,EQ
14-02-1996,262.5,287.5,280.0,285.0,,,,750,212635.0,,283.51,EQ
15-02-1996,285.0,285.0,282.0,283.0,,,,400,113350.0,,283.38,EQ
16-02-1996,276.05,280.0,276.0,280.0,,,,350,97402.5,,278.29,EQ
19-02-1996,280.0,280.0,280.0,280.0,,,,800,224000.0,,280.0,EQ
20-02-1996,280.0,292.0,280.0,288.8,,,,1200,344800.0,,287.33,EQ
22-02-1996,280.0,291.05,280.0,291.05,,,,750,212552.5,,283.4,EQ
23-02-1996,290.0,301.0,290.0,299.25,,,,21300,6370170.0,,299.07,EQ
26-02-1996,299.25,310.0,300.05,300.7,,,,700,213432.5,,304.9,EQ
