DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
25-05-2001,34.85,36.45,32.2,35.65,32.2,159.0,27.5,1160,41302.1,,35.61,EQ
28-05-2001,34.8,38.45,34.0,38.4,38.45,159.0,27.5,2153,77563.0,,36.03,EQ
29-05-2001,41.45,41.5,40.05,41.45,41.45,159.0,27.5,701,28791.5,,41.07,EQ
30-05-2001,40.5,44.4,40.5,43.8,43.8,159.0,27.5,2500,106540.0,,42.62,EQ
31-05-2001,45.0,47.3,45.0,47.3,47.3,159.0,27.5,5195,238076.6,,45.83,EQ
01-06-2001,50.75,51.1,50.0,51.1,51.1,159.0,27.5,3312,168094.85,,50.75,EQ
04-06-2001,54.8,55.2,54.0,55.0,55.0,159.0,27.5,3081,168834.8,,54.8,EQ
05-06-2001,55.0,58.9,51.3,54.05,55.0,159.0,27.5,3806,210295.65,,55.25,EQ
06-06-2001,54.05,56.0,51.0,54.8,54.8,159.0,27.5,704,37388.4,,53.11,EQ
07-06-2001,53.0,53.0,50.45,50.5,50.5,159.0,27.5,4503,227941.3,,50.62,EQ
08-06-2001,46.55,54.55,46.55,54.55,54.55,159.0,27.5,1085,56234.75,,51.83,EQ
11-06-2001,56.75,58.95,56.75,58.1,58.0,159.0,27.5,1925,113124.15,,58.77,EQ
12-06-2001,62.7,62.7,60.5,61.35,62.4,159.0,27.5,648,40293.0,,62.18,EQ
13-06-2001,66.0,66.0,61.6,65.25,65.7,159.0,27.5,674,43862.55,,65.08,EQ
14-06-2001,64.5,64.5,61.0,61.75,61.05,159.0,27.5,961,60110.85,,62.55,EQ
15-06-2001,60.0,60.05,58.05,58.05,58.05,159.0,27.5,176,10511.3,,59.72,EQ
18-06-2001,58.0,62.0,58.0,62.0,62.0,159.0,27.5,751,46168.2,,61.48,EQ
19-06-2001,58.05,60.4,57.8,60.4,60.4,159.0,27.5,349,20239.3,,57.99,EQ
20-06-2001,56.1,56.15,55.6,55.6,55.6,159.0,27.5,3431,192430.95,,56.09,EQ
21-06-2001,51.15,60.0,51.15,52.6,51.55,159.0,27.5,2304,129887.7,,56.37,EQ
22-06-2001,48.5,53.0,48.5,51.0,51.0,159.0,27.5,306,15056.2,,49.2,EQ
25-06-2001,46.95,54.0,46.95,46.95,46.95,159.0,27.5,1550,77265.0,,49.85,EQ
26-06-2001,43.2,50.4,43.2,44.1,44.1,159.0,27.5,1750,85196.35,,48.68,EQ
27-06-2001,43.3,47.15,43.3,46.9,46.9,159.0,27.5,12,527.05,,43.92,EQ
29-06-2001,45.0,48.0,43.25,48.0,46.9,159.0,27.5,71,3163.0,,44.55,EQ
02-07-2001,50.0,50.45,50.0,50.45,50.45,0.0,0.0,100,5022.5,,50.23,EQ
03-07-2001,52.85,52.85,52.85,52.85,52.85,50.45,50.0,5,264.25,,52.85,EQ
11-07-2001,48.65,57.0,48.65,55.0,55.0,52.85,50.0,600,33682.5,,56.14,EQ
18-07-2001,50.6,50.6,50.6,50.6,50.6,159.0,27.5,300,15180.0,,50.6,BE
26-07-2001,46.55,46.55,46.55,46.55,46.55,159.0,27.5,5,232.75,,46.55,BE
27-07-2001,42.85,50.25,42.85,43.0,43.0,159.0,27.5,280,12972.0,,46.33,BE
07-08-2001,30.85,36.15,30.85,36.15,36.15,159.0,27.5,305,9435.75,,30.94,BE
13-08-2001,33.35,33.35,33.35,33.35,33.35,159.0,27.5,25,833.75,,33.35,BE
14-08-2001,30.7,34.35,30.7,34.25,34.35,159.0,27.5,325,11038.75,,33.97,BE
21-08-2001,32.25,32.25,32.0,32.0,32.0,159.0,27.5,125,4012.5,,32.1,BE
23-08-2001,34.5,34.6,34.5,34.55,34.6,159.0,27.5,400,13817.5,,34.54,BE
24-08-2001,37.25,37.25,37.25,37.25,37.25,159.0,27.5,100,3725.0,,37.25,BE
27-08-2001,38.0,38.0,38.0,38.0,38.0,159.0,27.5,100,3800.0,,38.0,BE
28-08-2001,40.15,41.0,35.0,40.15,41.0,159.0,27.5,4650,184405.0,,39.66,BE
29-08-2001,43.3,43.3,43.3,43.3,43.3,159.0,27.5,100,4330.0,,43.3,BE
30-08-2001,39.9,42.5,39.9,39.9,39.9,159.0,27.5,500,20210.0,,40.42,BE
31-08-2001,42.0,42.0,37.2,37.25,37.3,159.0,27.5,55,2290.25,,41.64,BE
03-09-2001,40.25,40.25,40.25,40.25,40.25,159.0,27.5,150,6037.5,,40.25,BE
04-09-2001,43.4,43.5,40.0,40.0,40.0,159.0,27.5,3075,133472.5,,43.41,BE
05-09-2001,38.05,38.05,38.0,38.0,38.0,159.0,27.5,50,1901.25,,38.03,BE
06-09-2001,39.95,41.0,35.5,35.75,35.5,159.0,27.5,526,20693.0,,39.34,BE
07-09-2001,33.05,33.05,33.0,33.0,33.0,159.0,27.5,125,4127.5,,33.02,BE
10-09-2001,33.0,33.0,33.0,33.0,33.0,159.0,27.5,100,3300.0,,33.0,BE
11-09-2001,34.95,34.95,30.5,34.0,34.0,159.0,27.5,141,4749.0,,33.68,BE
12-09-2001,33.85,35.2,33.85,35.2,35.2,159.0,27.5,2,69.05,,34.53,BE
13-09-2001,35.0,37.9,35.0,37.9,37.9,159.0,27.5,700,25287.9,,36.13,BE
14-09-2001,34.9,34.9,34.9,34.9,34.9,159.0,27.5,50,1745.0,,34.9,BE
25-09-2001,27.0,27.0,24.95,24.95,24.95,159.0,27.5,1000,25282.5,,25.28,BE
26-09-2001,26.9,26.9,26.9,26.9,26.9,159.0,24.95,100,2690.0,,26.9,BE
27-09-2001,24.75,27.3,24.75,24.75,24.75,159.0,24.95,102,2592.1,,25.41,BE
28-09-2001,23.2,23.2,23.1,23.1,23.1,159.0,24.75,70,1619.0,,23.13,BE
01-10-2001,24.95,24.95,22.0,22.0,22.0,159.0,23.1,125,3045.0,,24.36,BE
04-10-2001,23.0,23.0,22.9,22.9,22.9,159.0,22.0,52,1191.0,,22.9,BE
11-10-2001,22.5,24.7,21.1,21.1,21.1,159.0,22.0,1310,30121.0,,22.99,BE
12-10-2001,22.75,22.75,20.05,22.7,22.7,159.0,21.1,1030,21252.0,,20.63,BE
15-10-2001,24.5,24.5,22.0,24.5,24.5,159.0,20.05,4100,97925.0,,23.88,BE
16-10-2001,26.0,26.45,24.25,26.45,26.45,159.0,20.05,850,22192.5,,26.11,BE
17-10-2001,28.5,28.5,24.5,27.85,27.85,159.0,20.05,727,18690.25,,25.71,BE
18-10-2001,30.0,30.0,30.0,30.0,30.0,159.0,20.05,100,3000.0,,30.0,BE
19-10-2001,27.6,32.1,27.6,27.6,27.6,159.0,20.05,650,18165.0,,27.95,BE
22-10-2001,28.15,29.85,28.15,29.3,29.85,159.0,20.05,500,14664.0,,29.33,BE
24-10-2001,31.5,31.5,31.5,31.5,31.5,159.0,20.05,50,1575.0,,31.5,BE
29-10-2001,29.0,34.0,29.0,34.0,34.0,159.0,20.05,200,6300.0,,31.5,BE
30-10-2001,31.3,35.5,31.3,31.3,31.3,159.0,20.05,601,20232.3,,33.66,BE
31-10-2001,28.8,28.8,28.8,28.8,28.8,57.0,48.65,1,28.8,,28.8,EQ
01-11-2001,26.5,28.75,26.5,28.75,28.75,159.0,20.05,1225,32687.5,,26.68,BE
02-11-2001,31.0,31.0,26.45,26.45,26.45,159.0,20.05,602,15932.0,,26.47,BE
06-11-2001,24.35,24.35,24.35,24.35,24.35,159.0,20.05,150,3652.5,,24.35,BE
08-11-2001,25.75,25.75,25.75,25.75,25.75,159.0,20.05,100,2575.0,,25.75,BE
09-11-2001,23.75,25.35,23.7,25.0,25.0,159.0,20.05,500,12155.0,,24.31,BE
12-11-2001,25.5,26.7,23.0,24.35,24.35,159.0,20.05,1703,41060.6,,24.11,BE
13-11-2001,23.2,24.5,23.2,24.5,24.5,159.0,20.05,801,18713.2,,23.36,BE
14-11-2001,25.45,25.45,24.0,24.0,24.0,159.0,20.05,200,4945.0,,24.73,BE
15-11-2001,23.5,23.5,23.05,23.3,23.05,57.0,28.8,500,11660.0,,23.32,EQ
19-11-2001,24.75,25.25,24.75,25.25,25.25,159.0,20.05,400,10037.5,,25.09,BE
20-11-2001,23.25,24.95,23.25,24.95,24.95,57.0,23.05,150,3572.5,,23.82,EQ
21-11-2001,24.75,24.75,21.8,24.5,24.5,159.0,20.05,1010,22276.25,,22.06,BE
22-11-2001,25.75,25.75,23.15,23.25,23.25,159.0,20.05,1325,31438.75,,23.73,BE
23-11-2001,23.5,24.15,23.5,24.15,24.15,159.0,20.05,350,8362.5,,23.89,BE
26-11-2001,25.0,25.0,25.0,25.0,25.0,57.0,23.05,100,2500.0,,25.0,EQ
27-11-2001,27.1,27.1,25.0,25.3,25.0,159.0,20.05,700,18010.0,,25.73,BE
28-11-2001,23.65,25.0,23.5,24.35,24.0,159.0,20.05,450,10886.25,,24.19,BE
29-11-2001,23.5,23.5,22.7,22.8,22.8,159.0,20.05,651,15177.8,,23.31,BE
03-12-2001,24.6,24.6,24.6,24.6,24.6,57.0,23.05,50,1230.0,,24.6,EQ
04-12-2001,23.6,23.9,21.9,22.95,21.9,159.0,20.05,2252,51784.25,,22.99,BE
05-12-2001,21.95,24.6,21.15,23.45,23.45,159.0,20.05,2351,53901.55,,22.93,BE
06-12-2001,25.3,25.3,23.05,23.05,23.05,159.0,20.05,450,10620.0,,23.6,BE
07-12-2001,24.6,24.6,24.6,24.6,24.6,57.0,23.05,100,2460.0,,24.6,EQ
10-12-2001,25.55,25.65,25.55,25.65,25.65,159.0,20.05,400,10255.0,,25.64,BE
11-12-2001,26.5,27.0,25.55,27.0,27.0,159.0,20.05,900,23710.5,,26.35,BE
12-12-2001,26.15,26.15,25.0,25.15,25.0,159.0,20.05,700,17980.0,,25.69,BE
13-12-2001,25.0,25.0,23.25,23.25,23.25,159.0,20.05,250,6112.5,,24.45,BE
14-12-2001,23.5,23.5,21.4,22.4,22.4,159.0,20.05,2127,47561.9,,22.36,BE
18-12-2001,22.5,23.65,22.5,23.65,23.65,159.0,20.05,1199,28125.0,,23.46,BE
19-12-2001,25.0,25.0,21.9,23.0,23.0,159.0,20.05,1750,39967.5,,22.84,BE
20-12-2001,21.6,21.6,21.6,21.6,21.6,159.0,20.05,50,1080.0,,21.6,BE
21-12-2001,21.0,21.0,19.9,19.9,19.9,159.0,20.05,625,12692.5,,20.31,BE
24-12-2001,15.25,21.85,15.25,21.85,21.85,159.0,19.9,900,18173.75,,20.19,BE
27-12-2001,21.1,22.0,20.8,20.8,20.8,159.0,15.25,375,8037.5,,21.43,BE
28-12-2001,19.25,22.5,19.15,22.5,22.5,159.0,15.25,2100,43980.0,,20.94,BE
01-01-2002,22.5,25.45,22.5,25.45,25.45,57.0,23.05,751,17992.5,,23.96,EQ
02-01-2002,23.55,25.9,23.5,25.3,25.9,57.0,22.5,600,14750.0,,24.58,EQ
03-01-2002,23.7,24.75,23.6,24.75,24.75,57.0,22.5,220,5423.05,,24.65,EQ
04-01-2002,24.85,24.85,24.85,24.85,24.85,57.0,22.5,10,248.5,,24.85,EQ
07-01-2002,25.0,26.5,25.0,25.8,26.5,57.0,22.5,442,11395.6,,25.78,EQ
08-01-2002,27.5,30.5,24.95,27.65,29.8,57.0,22.5,1724,47178.9,,27.37,EQ
09-01-2002,31.45,31.45,27.5,27.5,27.5,57.0,22.5,385,10890.75,,28.29,EQ
10-01-2002,28.75,29.0,28.75,29.0,29.0,57.0,22.5,151,4366.5,,28.92,EQ
11-01-2002,29.0,29.0,26.75,27.35,28.9,57.0,22.5,359,9894.35,,27.56,EQ
14-01-2002,29.45,29.5,29.45,29.5,29.5,57.0,22.5,150,4420.0,,29.47,EQ
15-01-2002,30.9,30.9,30.9,30.9,30.9,57.0,22.5,200,6180.0,,30.9,EQ
16-01-2002,28.45,29.2,28.45,28.85,29.2,57.0,22.5,800,22952.5,,28.69,EQ
17-01-2002,29.1,29.1,29.0,29.0,29.0,57.0,22.5,150,4355.0,,29.03,EQ
18-01-2002,27.4,27.4,27.15,27.25,27.15,57.0,22.5,300,8177.5,,27.26,EQ
21-01-2002,28.65,28.75,26.3,27.9,26.3,57.0,22.5,150,4187.35,,27.92,EQ
22-01-2002,28.45,28.45,28.25,28.25,28.25,57.0,22.5,60,1697.0,,28.28,EQ
23-01-2002,29.9,29.9,29.9,29.9,29.9,57.0,22.5,10,299.0,,29.9,EQ
24-01-2002,29.0,29.0,28.5,28.5,28.5,57.0,22.5,107,3102.1,,28.99,EQ
25-01-2002,28.4,28.4,28.4,28.4,28.4,57.0,22.5,50,1420.0,,28.4,EQ
29-01-2002,28.9,30.0,28.9,30.0,30.0,57.0,22.5,249,7271.05,,29.2,EQ
08-02-2002,27.6,27.6,27.6,27.6,27.6,57.0,22.5,30,828.0,,27.6,EQ
11-02-2002,25.6,26.95,25.6,26.95,26.95,57.0,22.5,200,5245.0,,26.23,EQ
12-02-2002,25.25,25.25,25.25,25.25,25.25,57.0,22.5,75,1893.75,,25.25,EQ
13-02-2002,24.25,24.25,24.25,24.25,24.25,57.0,22.5,50,1212.5,,24.25,EQ
15-02-2002,24.0,24.0,24.0,24.0,24.0,57.0,22.5,400,9600.0,,24.0,EQ
19-02-2002,23.1,23.1,23.05,23.05,23.05,57.0,22.5,200,4615.0,,23.08,EQ
20-02-2002,24.5,24.5,22.25,22.25,22.25,57.0,22.5,450,10172.5,,22.61,EQ
21-02-2002,22.5,23.25,22.0,23.25,23.25,57.0,22.25,700,15730.0,,22.47,EQ
22-02-2002,24.4,24.4,22.25,22.25,22.25,57.0,22.0,2,46.65,,23.33,EQ
25-02-2002,22.25,22.25,22.25,22.25,22.25,57.0,22.0,25,556.25,,22.25,EQ
26-02-2002,24.0,24.0,23.9,24.0,24.0,57.0,22.0,650,15595.0,,23.99,EQ
27-02-2002,22.6,22.6,22.1,22.1,22.1,57.0,22.0,1300,28825.0,,22.17,EQ
28-02-2002,20.8,20.8,20.8,20.8,20.8,57.0,22.0,400,8320.0,,20.8,EQ
01-03-2002,22.5,22.5,22.5,22.5,22.5,57.0,20.8,100,2250.0,,22.5,EQ
04-03-2002,22.55,24.0,22.5,23.0,23.0,57.0,20.8,450,10477.5,,23.28,EQ
05-03-2002,22.0,22.95,22.0,22.95,22.95,57.0,20.8,200,4495.0,,22.48,EQ
07-03-2002,23.5,24.7,23.5,24.7,24.7,57.0,20.8,450,10825.0,,24.06,EQ
08-03-2002,25.0,25.6,24.0,25.15,25.4,57.0,20.8,11500,278015.0,,24.18,EQ
11-03-2002,24.2,26.9,24.0,25.75,26.9,57.0,20.8,700,17520.0,,25.03,EQ
12-03-2002,24.05,27.0,24.0,26.1,27.0,57.0,20.8,9226,237563.3,,25.75,EQ
13-03-2002,25.5,27.75,25.5,27.6,27.75,57.0,20.8,1856,50531.75,,27.23,EQ
14-03-2002,28.4,29.85,28.4,29.85,29.85,57.0,20.8,4167,122918.25,,29.5,EQ
15-03-2002,32.0,32.0,27.55,30.2,31.0,57.0,20.8,13466,395412.1,,29.36,EQ
18-03-2002,30.5,31.0,29.5,30.95,30.95,57.0,20.8,2236,67663.1,,30.26,EQ
19-03-2002,30.0,30.0,29.75,29.75,29.75,57.0,20.8,196,5868.75,,29.94,EQ
20-03-2002,29.0,30.95,28.6,29.3,28.6,57.0,20.8,3125,93654.0,,29.97,EQ
21-03-2002,28.25,29.0,28.15,28.15,28.15,57.0,20.8,962,27526.15,,28.61,EQ
22-03-2002,27.75,29.3,27.75,29.3,29.3,57.0,20.8,200,5783.05,,28.92,EQ
26-03-2002,28.5,28.5,28.15,28.15,28.15,57.0,20.8,201,5688.15,,28.3,EQ
27-03-2002,27.25,28.85,27.05,27.05,27.05,57.0,20.8,200,5510.0,,27.55,EQ
28-03-2002,27.45,28.0,26.0,26.05,26.0,57.0,20.8,1425,38324.5,,26.89,EQ
01-04-2002,26.0,26.0,26.0,26.0,26.0,,,2,52.0,,26.0,EQ
02-04-2002,25.5,27.0,25.1,27.0,27.0,,,204,5354.2,,26.25,EQ
03-04-2002,26.1,26.1,26.1,26.1,26.1,,,151,3941.1,,26.1,EQ
04-04-2002,25.1,25.1,25.1,25.1,25.1,,,5,125.5,,25.1,EQ
05-04-2002,25.0,25.0,24.1,24.1,24.1,,,669,16136.9,,24.12,EQ
08-04-2002,24.75,25.1,24.75,25.1,25.1,,,1100,27520.0,,25.02,EQ
09-04-2002,24.5,24.5,24.1,24.2,24.1,,,550,13426.5,,24.41,EQ
10-04-2002,25.0,25.15,23.65,23.75,23.75,57.0,20.8,532,12865.7,,24.18,EQ
11-04-2002,24.95,25.0,24.95,25.0,25.0,57.0,20.8,500,12496.5,,24.99,EQ
12-04-2002,23.8,25.9,23.8,24.25,23.9,,,730,17788.5,,24.37,EQ
15-04-2002,23.7,23.75,23.25,23.35,23.3,,,1400,32895.0,,23.5,EQ
17-04-2002,23.1,25.2,23.1,24.65,25.2,57.0,20.8,800,19425.0,,24.28,EQ
18-04-2002,26.5,26.9,25.05,25.05,25.05,57.0,20.8,200,5175.0,,25.88,EQ
23-04-2002,23.6,23.6,23.6,23.6,23.6,57.0,20.8,100,2360.0,,23.6,EQ
24-04-2002,25.3,25.3,25.3,25.3,25.3,57.0,20.8,100,2530.0,,25.3,EQ
26-04-2002,23.5,23.5,23.45,23.45,23.45,,,100,2347.5,,23.48,EQ
29-04-2002,24.5,25.5,24.5,25.5,25.5,57.0,20.8,200,5001.0,,25.01,EQ
30-04-2002,24.95,24.95,24.95,24.95,24.95,,,200,4990.0,,24.95,EQ
02-05-2002,24.0,24.0,24.0,24.0,24.0,57.0,20.8,250,6000.0,,24.0,EQ
03-05-2002,23.1,26.35,22.25,24.15,24.6,57.0,20.8,5300,126964.0,,23.96,EQ
06-05-2002,25.9,25.9,23.2,24.25,23.2,,,652,15880.4,,24.36,EQ
07-05-2002,24.6,24.6,24.5,24.5,24.5,,,150,3685.0,,24.57,EQ
08-05-2002,24.5,24.5,24.1,24.1,24.1,,,300,7310.0,,24.37,EQ
09-05-2002,22.0,24.0,22.0,24.0,24.0,57.0,20.8,221,5302.0,,23.99,EQ
10-05-2002,24.95,24.95,24.5,24.6,24.6,,,234,5765.5,,24.64,EQ
13-05-2002,24.0,26.5,24.0,25.9,26.4,57.0,20.8,601,15380.55,,25.59,EQ
14-05-2002,24.0,28.0,23.5,25.85,27.95,57.0,20.8,1350,34128.5,,25.28,EQ
15-05-2002,25.3,25.3,23.65,23.7,24.25,57.0,20.8,649,15736.5,,24.25,EQ
16-05-2002,24.7,25.3,22.5,22.5,22.5,57.0,20.8,2050,47057.5,,22.95,EQ
17-05-2002,23.25,24.25,22.5,22.6,22.6,57.0,20.8,875,20352.5,,23.26,EQ
20-05-2002,21.25,24.8,21.0,22.45,22.45,57.0,20.8,2102,48690.0,,23.16,EQ
21-05-2002,21.7,23.45,21.3,23.45,23.45,57.0,20.8,396,8514.45,,21.5,EQ
22-05-2002,21.1,22.0,21.1,22.0,22.0,57.0,20.8,300,6420.0,,21.4,EQ
23-05-2002,22.7,22.7,22.7,22.7,22.7,57.0,20.8,1,22.7,,22.7,EQ
24-05-2002,22.5,23.8,20.75,23.45,23.45,57.0,20.8,1102,25399.6,,23.05,EQ
27-05-2002,23.0,23.0,23.0,23.0,23.0,57.0,20.75,1,23.0,,23.0,EQ
29-05-2002,23.7,24.85,23.7,24.3,24.3,57.0,20.75,2075,50408.55,,24.29,EQ
30-05-2002,22.2,22.9,21.9,21.95,21.95,57.0,20.75,751,16520.4,,22.0,EQ
31-05-2002,20.3,22.5,20.3,22.5,22.5,57.0,20.75,101,2270.3,,22.48,EQ
03-06-2002,22.0,24.75,22.0,24.75,24.75,57.0,20.3,1100,25297.5,,23.0,EQ
04-06-2002,22.45,22.5,22.3,22.3,22.3,57.0,20.3,175,3916.25,,22.38,EQ
05-06-2002,23.0,23.9,23.0,23.0,23.0,57.0,20.3,925,21550.0,,23.3,EQ
06-06-2002,23.7,24.25,21.7,21.7,21.7,57.0,20.3,400,9135.0,,22.84,EQ
07-06-2002,20.65,22.7,20.6,20.65,22.7,57.0,20.3,301,6212.7,,20.64,EQ
10-06-2002,22.25,22.25,22.1,22.1,22.1,57.0,20.3,2001,44222.25,,22.1,EQ
11-06-2002,22.65,22.65,20.65,21.1,21.1,57.0,20.3,728,15826.9,,21.74,EQ
12-06-2002,19.85,22.0,19.85,20.4,20.65,57.0,20.3,2680,53857.9,,20.1,EQ
13-06-2002,21.25,21.25,21.25,21.25,21.25,57.0,19.85,1,21.25,,21.25,EQ
14-06-2002,22.1,22.1,21.4,21.45,21.45,57.0,19.85,3,64.95,,21.65,EQ
17-06-2002,22.9,23.2,20.35,22.0,22.0,57.0,19.85,1202,26914.25,,22.39,EQ
18-06-2002,20.5,22.35,20.5,21.6,21.6,57.0,19.85,2608,55003.6,,21.09,EQ
19-06-2002,22.9,22.9,20.85,22.45,22.5,57.0,19.85,1559,34662.6,,22.23,EQ
20-06-2002,23.4,23.4,21.1,21.35,21.35,57.0,19.85,805,17359.95,,21.57,EQ
21-06-2002,22.2,22.2,19.7,19.8,19.7,57.0,19.85,2701,55542.2,,20.56,EQ
24-06-2002,20.8,21.25,19.3,19.35,19.3,57.0,19.7,3250,63767.5,,19.62,EQ
25-06-2002,20.25,20.25,19.5,20.2,20.2,57.0,19.3,5700,114675.0,,20.12,EQ
26-06-2002,20.8,21.7,19.25,20.35,20.35,57.0,19.3,2250,45705.0,,20.31,EQ
27-06-2002,19.0,20.45,18.5,19.75,19.75,57.0,19.25,1000,19467.5,,19.47,EQ
28-06-2002,19.05,19.05,17.8,18.5,18.5,57.0,18.5,2220,40842.5,,18.4,EQ
01-07-2002,19.0,20.2,19.0,20.2,20.2,57.0,17.8,1150,22787.5,,19.82,EQ
02-07-2002,20.9,20.9,20.7,20.75,20.75,57.0,17.8,400,8305.0,,20.76,EQ
04-07-2002,21.05,21.05,19.55,20.65,20.65,57.0,17.8,1100,21890.0,,19.9,EQ
05-07-2002,20.5,22.4,19.8,20.25,21.3,57.0,17.8,4905,103832.3,,21.17,EQ
08-07-2002,21.75,22.3,21.5,22.25,22.0,57.0,17.8,3000,66564.25,,22.19,EQ
09-07-2002,22.5,23.15,22.5,22.95,23.15,57.0,17.8,2400,54481.0,,22.7,EQ
10-07-2002,22.0,22.0,20.05,20.15,20.05,57.0,17.8,1900,39553.5,,20.82,EQ
11-07-2002,19.25,22.4,19.25,20.95,20.0,57.0,17.8,4450,91818.9,,20.63,EQ
12-07-2002,22.75,22.75,21.25,21.95,22.5,57.0,17.8,1110,24362.1,,21.95,EQ
15-07-2002,20.55,21.35,20.3,21.35,21.35,57.0,17.8,250,5160.0,,20.64,EQ
16-07-2002,21.9,21.95,20.3,20.3,20.3,32.0,17.8,660,13580.5,,20.58,EQ
17-07-2002,19.6,20.95,19.6,20.95,20.95,32.0,17.8,200,4037.0,,20.19,EQ
18-07-2002,19.9,22.1,19.9,22.1,22.1,32.0,17.8,330,7037.0,,21.32,EQ
22-07-2002,21.1,21.1,18.65,19.5,18.65,32.0,17.8,385,7576.5,,19.68,EQ
23-07-2002,20.75,20.75,20.75,20.75,20.75,32.0,17.8,50,1037.5,,20.75,EQ
25-07-2002,20.25,20.3,18.2,20.0,20.0,32.0,17.8,1180,22572.0,,19.13,EQ
29-07-2002,18.0,18.05,18.0,18.0,18.0,32.0,17.8,250,4505.0,,18.02,EQ
30-07-2002,18.0,21.5,17.65,17.7,17.65,32.0,17.8,1300,24725.0,,19.02,EQ
31-07-2002,16.8,21.25,16.8,20.45,20.5,32.0,17.65,2099,41247.6,,19.65,EQ
01-08-2002,20.9,21.0,19.1,19.95,19.95,32.0,16.8,401,7937.45,,19.79,EQ
02-08-2002,19.95,19.95,17.5,18.75,18.75,32.0,16.8,454,8287.35,,18.25,EQ
05-08-2002,20.25,20.25,17.7,17.75,18.9,32.0,16.8,643,11815.95,,18.38,EQ
06-08-2002,20.7,20.7,20.7,20.7,20.7,32.0,16.8,1,20.7,,20.7,EQ
07-08-2002,23.75,23.75,18.2,18.2,18.2,32.0,16.8,511,10130.8,,19.83,EQ
08-08-2002,20.25,21.4,18.55,19.55,20.15,32.0,16.8,1401,28103.65,,20.06,EQ
09-08-2002,17.3,19.8,17.3,18.35,18.35,32.0,16.8,1001,19092.3,,19.07,EQ
12-08-2002,17.35,20.1,17.35,18.15,18.15,32.0,16.8,603,11670.05,,19.35,EQ
13-08-2002,16.4,19.95,16.4,18.35,18.15,32.0,16.8,1008,19056.95,,18.91,EQ
14-08-2002,19.7,19.7,19.7,19.7,19.7,32.0,16.4,1,19.7,,19.7,EQ
