DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
03-07-1997,11.0,11.6,11.0,11.55,,12.05,9.0,1100,12660.0,,11.51,EQ
04-07-1997,11.0,11.0,11.0,11.0,,12.05,9.0,1300,14300.0,,11.0,EQ
08-07-1997,11.0,11.0,11.0,11.0,,12.05,9.0,100,1100.0,,11.0,EQ
09-07-1997,10.0,10.0,10.0,10.0,,12.05,9.0,100,1000.0,,10.0,EQ
10-07-1997,11.0,11.0,11.0,11.0,,12.05,9.0,100,1100.0,,11.0,EQ
11-07-1997,11.5,11.5,11.0,11.0,,12.05,9.0,800,8900.0,,11.13,EQ
14-07-1997,10.5,10.5,10.5,10.5,,12.05,9.0,200,2100.0,,10.5,EQ
15-07-1997,11.0,11.0,11.0,11.0,,12.05,9.0,400,4400.0,,11.0,EQ
16-07-1997,11.75,11.75,10.0,10.0,,12.05,9.0,300,3350.0,,11.17,EQ
17-07-1997,11.0,11.0,9.0,9.0,,12.05,9.0,1100,10500.0,,9.55,EQ
21-07-1997,9.2,9.2,9.2,9.2,,12.05,9.0,100,920.0,,9.2,EQ
23-07-1997,7.9,10.55,7.9,10.55,,12.05,9.0,600,5800.0,,9.67,EQ
25-07-1997,10.0,10.0,10.0,10.0,,12.05,7.9,400,4000.0,,10.0,EQ
28-07-1997,10.3,10.4,10.3,10.35,,12.05,7.9,500,5180.0,,10.36,EQ
30-07-1997,10.25,10.25,10.25,10.25,,12.05,7.9,100,1025.0,,10.25,EQ
11-08-1997,9.4,11.0,9.4,11.0,,12.05,7.9,1800,19140.0,,10.63,EQ
12-08-1997,10.0,10.0,10.0,10.0,,12.05,7.9,100,1000.0,,10.0,EQ
13-08-1997,9.3,9.3,9.3,9.3,,12.05,7.9,200,1860.0,,9.3,EQ
14-08-1997,9.05,9.05,9.05,9.05,,12.05,7.9,100,905.0,,9.05,EQ
18-08-1997,8.7,8.7,8.7,8.7,,12.05,7.9,100,870.0,,8.7,EQ
19-08-1997,9.6,9.6,9.6,9.6,,12.05,7.9,100,960.0,,9.6,EQ
20-08-1997,9.1,9.1,9.1,9.1,,12.05,7.9,400,3640.0,,9.1,EQ
22-08-1997,10.5,10.5,9.05,9.05,,12.05,7.9,700,7205.0,,10.29,EQ
25-08-1997,10.45,10.45,10.45,10.45,,12.05,7.9,100,1045.0,,10.45,EQ
26-08-1997,10.5,11.45,10.5,11.45,,12.05,7.9,400,4295.0,,10.74,EQ
27-08-1997,12.5,12.5,10.5,10.55,,12.05,7.9,3800,41170.0,,10.83,EQ
28-08-1997,9.6,10.4,9.6,10.1,,12.5,7.9,1200,12210.0,,10.18,EQ
29-08-1997,9.25,9.25,9.25,9.25,,12.5,7.9,100,925.0,,9.25,EQ
02-09-1997,9.6,10.2,9.6,10.2,,12.5,7.9,200,1980.0,,9.9,EQ
03-09-1997,11.1,11.1,11.0,11.1,,12.5,7.9,700,7760.0,,11.09,EQ
04-09-1997,10.35,11.85,10.35,11.25,,12.5,7.9,1300,14415.0,,11.09,EQ
05-09-1997,10.55,11.0,10.55,11.0,,12.5,7.9,400,4355.0,,10.89,EQ
08-09-1997,10.4,12.0,10.4,10.5,,12.5,7.9,3800,40655.0,,10.7,EQ
09-09-1997,9.8,9.8,9.5,9.5,,12.5,7.9,3100,29480.0,,9.51,EQ
10-09-1997,9.05,9.05,9.05,9.05,,12.5,7.9,200,1810.0,,9.05,EQ
11-09-1997,8.65,9.1,8.6,8.6,,12.5,7.9,300,2635.0,,8.78,EQ
12-09-1997,8.2,9.05,8.2,8.2,,12.5,7.9,3100,25845.0,,8.34,EQ
15-09-1997,7.8,7.8,7.8,7.8,,12.5,7.9,100,780.0,,7.8,EQ
16-09-1997,7.35,8.95,6.7,6.7,,12.5,7.8,3300,22530.0,,6.83,EQ
18-09-1997,5.7,5.7,5.7,5.7,,12.5,6.7,300,1710.0,,5.7,EQ
19-09-1997,4.85,6.55,4.85,4.85,,12.5,5.7,8200,39940.0,,4.87,EQ
22-09-1997,5.55,5.55,5.55,5.55,,12.5,4.85,200,1110.0,,5.55,EQ
23-09-1997,5.4,6.4,5.4,5.5,,12.5,4.85,1700,9380.0,,5.52,EQ
24-09-1997,6.3,6.3,4.7,4.7,,12.5,4.85,14200,67060.0,,4.72,EQ
25-09-1997,4.2,5.45,4.2,4.8,,12.5,4.7,15300,73510.0,,4.8,EQ
29-09-1997,4.2,4.2,4.2,4.2,,12.5,4.2,9900,41580.0,,4.2,EQ
30-09-1997,3.9,3.9,3.9,3.9,,12.5,4.2,9800,38220.0,,3.9,EQ
13-10-1997,3.75,3.75,3.75,3.75,,12.5,3.9,100,375.0,,3.75,EQ
14-10-1997,3.5,3.5,3.5,3.5,,12.5,3.75,100,350.0,,3.5,EQ
23-10-1997,4.05,4.05,4.05,4.05,,12.5,3.5,100,405.0,,4.05,EQ
24-10-1997,4.55,4.55,4.55,4.55,,12.5,3.5,100,455.0,,4.55,EQ
03-11-1997,5.25,5.25,5.25,5.25,,12.5,3.5,100,525.0,,5.25,EQ
05-11-1997,6.0,6.0,6.0,6.0,,12.5,3.5,100,600.0,,6.0,EQ
06-11-1997,6.8,6.8,6.8,6.8,,12.5,3.5,100,680.0,,6.8,EQ
07-11-1997,6.8,6.8,6.8,6.8,,12.5,3.5,200,1360.0,,6.8,EQ
11-11-1997,6.2,6.85,6.2,6.85,,12.5,3.5,200,1305.0,,6.53,EQ
12-11-1997,7.0,7.0,7.0,7.0,,12.5,3.5,100,700.0,,7.0,EQ
13-11-1997,8.05,8.05,8.05,8.05,,12.5,3.5,100,805.0,,8.05,EQ
17-11-1997,7.85,8.6,7.85,8.35,,12.5,3.5,400,3280.0,,8.2,EQ
18-11-1997,8.9,8.9,8.5,8.5,,12.5,3.5,200,1740.0,,8.7,EQ
19-11-1997,8.9,9.0,8.65,8.65,,12.5,3.5,300,2655.0,,8.85,EQ
20-11-1997,8.5,8.6,8.4,8.4,,12.5,3.5,1000,8490.0,,8.49,EQ
21-11-1997,8.25,8.25,8.0,8.0,,12.5,3.5,700,5675.0,,8.11,EQ
24-11-1997,8.35,8.35,8.35,8.35,,12.5,3.5,100,835.0,,8.35,EQ
25-11-1997,8.3,8.7,8.3,8.3,,12.5,3.5,500,4200.0,,8.4,EQ
26-11-1997,7.25,7.25,7.25,7.25,,12.5,3.5,100,725.0,,7.25,EQ
27-11-1997,8.0,8.0,7.5,7.5,,12.5,3.5,200,1550.0,,7.75,EQ
28-11-1997,8.6,8.6,8.6,8.6,,12.5,3.5,100,860.0,,8.6,EQ
01-12-1997,7.95,7.95,7.95,7.95,,12.5,3.5,100,795.0,,7.95,EQ
02-12-1997,8.0,8.0,8.0,8.0,,12.5,3.5,100,800.0,,8.0,EQ
04-12-1997,9.15,9.15,8.0,8.0,,12.5,3.5,200,1715.0,,8.58,EQ
05-12-1997,8.5,8.5,7.0,7.0,,12.5,3.5,900,6930.0,,7.7,EQ
09-12-1997,8.0,8.0,7.0,7.0,,12.5,3.5,400,2900.0,,7.25,EQ
10-12-1997,7.5,7.95,7.5,7.95,,12.5,3.5,300,2295.0,,7.65,EQ
11-12-1997,7.75,7.75,7.75,7.75,,12.5,3.5,100,775.0,,7.75,EQ
15-12-1997,7.9,7.9,7.9,7.9,,12.5,3.5,400,3160.0,,7.9,EQ
16-12-1997,7.9,7.9,7.9,7.9,,12.5,3.5,100,790.0,,7.9,EQ
17-12-1997,9.05,9.05,8.25,8.25,,12.5,3.5,200,1730.0,,8.65,EQ
23-12-1997,7.5,7.5,7.5,7.5,,12.5,3.5,100,750.0,,7.5,EQ
29-12-1997,6.4,6.4,6.4,6.4,,12.5,3.5,100,640.0,,6.4,EQ
31-12-1997,6.4,6.4,6.4,6.4,,12.5,3.5,100,640.0,,6.4,EQ
01-01-1998,7.4,7.4,7.4,7.4,,12.5,3.5,200,1480.0,,7.4,EQ
13-01-1998,6.5,6.5,6.5,6.5,,12.5,3.5,100,650.0,,6.5,EQ
21-01-1998,7.25,7.25,7.25,7.25,,12.5,3.5,100,725.0,,7.25,EQ
22-01-1998,8.0,8.25,8.0,8.25,,12.5,3.5,200,1625.0,,8.13,EQ
23-01-1998,8.35,8.35,8.35,8.35,,12.5,3.5,100,835.0,,8.35,EQ
27-01-1998,8.45,8.45,8.45,8.45,,12.5,3.5,300,2535.0,,8.45,EQ
28-01-1998,9.45,9.45,9.45,9.45,,12.5,3.5,100,945.0,,9.45,EQ
29-01-1998,10.45,10.45,10.45,10.45,,12.5,3.5,100,1045.0,,10.45,EQ
30-01-1998,10.75,10.75,10.75,10.75,,12.5,3.5,100,1075.0,,10.75,EQ
02-02-1998,10.0,10.0,9.7,9.7,,12.5,3.5,200,1970.0,,9.85,EQ
03-02-1998,9.45,9.45,9.45,9.45,,12.5,3.5,300,2835.0,,9.45,EQ
04-02-1998,10.7,10.7,10.7,10.7,,12.5,3.5,100,1070.0,,10.7,EQ
05-02-1998,11.7,11.7,11.7,11.7,,12.5,3.5,100,1170.0,,11.7,EQ
17-02-1998,11.5,11.5,11.5,11.5,,12.5,3.5,100,1150.0,,11.5,EQ
03-03-1998,10.35,10.35,10.35,10.35,,12.5,3.5,100,1035.0,,10.35,EQ
06-03-1998,9.5,9.5,9.5,9.5,,12.5,3.5,100,950.0,,9.5,EQ
09-03-1998,8.1,8.1,8.1,8.1,,12.5,3.5,100,810.0,,8.1,EQ
11-03-1998,7.0,7.0,7.0,7.0,,12.5,3.5,1000,7000.0,,7.0,EQ
12-03-1998,8.0,8.0,8.0,8.0,,12.5,3.5,100,800.0,,8.0,EQ
16-03-1998,9.0,9.0,9.0,9.0,,12.5,3.5,100,900.0,,9.0,EQ
17-03-1998,10.0,10.0,10.0,10.0,,12.5,3.5,200,2000.0,,10.0,EQ
18-03-1998,10.0,10.0,10.0,10.0,,12.5,3.5,100,1000.0,,10.0,EQ
19-03-1998,10.0,10.0,10.0,10.0,,12.5,3.5,100,1000.0,,10.0,EQ
23-03-1998,10.0,10.0,10.0,10.0,10.0,12.5,3.5,100,1000.0,,10.0,EQ
24-03-1998,10.5,10.5,10.5,10.5,10.5,12.5,3.5,300,3150.0,,10.5,EQ
25-03-1998,10.5,10.5,10.5,10.5,10.5,12.5,3.5,100,1050.0,,10.5,EQ
26-03-1998,9.95,9.95,9.95,9.95,9.95,12.5,3.5,100,995.0,,9.95,EQ
27-03-1998,10.0,10.0,10.0,10.0,10.0,12.5,3.5,100,1000.0,,10.0,EQ
30-03-1998,9.95,9.95,9.95,9.95,9.95,12.5,3.5,100,995.0,,9.95,EQ
31-03-1998,10.0,10.0,10.0,10.0,10.0,12.5,3.5,300,3000.0,,10.0,EQ
15-04-1998,9.0,9.0,9.0,9.0,9.0,12.5,3.5,100,900.0,,9.0,EQ
16-04-1998,9.95,9.95,9.95,9.95,9.95,12.5,3.5,100,995.0,,9.95,EQ
17-04-1998,9.0,9.0,9.0,9.0,9.0,12.5,3.5,100,900.0,,9.0,EQ
20-04-1998,10.0,10.0,8.85,9.0,9.0,12.5,3.5,300,2785.0,,9.28,EQ
21-04-1998,9.95,9.95,9.95,9.95,9.95,12.5,3.5,100,995.0,,9.95,EQ
24-04-1998,10.5,10.5,9.0,9.0,9.0,12.5,3.5,200,1950.0,,9.75,EQ
27-04-1998,9.9,9.9,9.9,9.9,9.9,12.5,3.5,100,990.0,,9.9,EQ
28-04-1998,9.9,9.9,8.75,8.75,8.75,12.5,3.5,300,2855.0,,9.52,EQ
29-04-1998,9.9,9.9,9.9,9.9,9.9,12.5,3.5,100,990.0,,9.9,EQ
04-05-1998,10.15,10.15,9.5,9.5,9.5,12.5,3.5,300,2915.0,,9.72,EQ
08-05-1998,8.5,8.5,8.5,8.5,8.5,12.5,3.5,200,1700.0,,8.5,EQ
11-05-1998,9.5,9.5,9.5,9.5,9.5,12.5,3.5,200,1900.0,,9.5,EQ
12-05-1998,9.7,9.7,9.7,9.7,9.7,12.5,3.5,200,1940.0,,9.7,EQ
13-05-1998,9.45,9.45,9.45,9.45,9.45,12.5,3.5,100,945.0,,9.45,EQ
14-05-1998,9.95,9.95,9.95,9.95,9.95,12.5,3.5,100,995.0,,9.95,EQ
15-05-1998,10.8,10.8,10.8,10.8,10.8,12.5,3.5,100,1080.0,,10.8,EQ
18-05-1998,9.95,9.95,9.95,9.95,9.95,12.5,3.5,100,995.0,,9.95,EQ
19-05-1998,9.45,9.45,9.45,9.45,9.45,12.5,3.5,200,1890.0,,9.45,EQ
20-05-1998,9.4,9.4,9.4,9.4,9.4,12.5,3.5,100,940.0,,9.4,EQ
25-05-1998,9.4,9.4,9.4,9.4,9.4,12.5,3.5,200,1880.0,,9.4,EQ
26-05-1998,9.1,9.1,9.1,9.1,9.1,12.5,3.5,100,910.0,,9.1,EQ
27-05-1998,10.2,10.2,10.2,10.2,10.2,12.5,3.5,1000,10200.0,,10.2,EQ
28-05-1998,11.0,11.0,11.0,11.0,11.0,12.5,3.5,500,5500.0,,11.0,EQ
02-06-1998,11.5,11.5,11.5,11.5,11.5,12.5,3.5,2100,24150.0,,11.5,EQ
03-06-1998,11.0,11.0,11.0,11.0,11.0,12.5,3.5,100,1100.0,,11.0,EQ
05-06-1998,11.5,11.5,11.5,11.5,11.5,12.5,3.5,100,1150.0,,11.5,EQ
09-06-1998,12.5,12.5,12.5,12.5,12.5,12.5,3.5,200,2500.0,,12.5,EQ
12-06-1998,11.9,11.9,11.9,11.9,11.9,12.5,3.5,100,1190.0,,11.9,EQ
16-06-1998,11.25,11.25,11.25,11.25,11.25,12.5,3.5,100,1125.0,,11.25,EQ
22-06-1998,8.6,8.6,8.6,8.6,8.6,12.5,3.5,100,860.0,,8.6,EQ
23-06-1998,7.0,7.0,7.0,7.0,7.0,12.5,3.5,100,700.0,,7.0,EQ
24-06-1998,1.5,13.5,1.5,13.5,13.5,12.5,3.5,5100,63600.0,,12.47,EQ
26-06-1998,11.95,11.95,11.95,11.95,11.95,13.5,1.5,500,5975.0,,11.95,EQ
30-06-1998,14.85,14.85,9.0,9.0,9.0,13.5,1.5,5100,75150.0,,14.74,EQ
01-07-1998,1.4,12.45,1.4,1.65,1.65,14.85,1.5,700,6530.0,,9.33,EQ
03-07-1998,3.3,3.3,3.3,3.3,3.3,14.85,1.4,100,330.0,,3.3,EQ
06-07-1998,6.6,6.6,6.6,6.6,6.6,14.85,1.4,100,660.0,,6.6,EQ
07-07-1998,12.0,12.0,12.0,12.0,12.0,14.85,1.4,4000,48000.0,,12.0,EQ
08-07-1998,13.55,13.55,9.0,9.0,9.0,14.85,1.4,200,2255.0,,11.28,EQ
09-07-1998,8.0,9.65,8.0,9.65,9.65,14.85,1.4,200,1765.0,,8.83,EQ
10-07-1998,7.0,7.0,7.0,7.0,7.0,14.85,1.4,100,700.0,,7.0,EQ
13-07-1998,11.2,11.2,11.2,11.2,11.2,14.85,1.4,5000,56000.0,,11.2,EQ
15-07-1998,14.0,14.0,14.0,14.0,14.0,14.85,1.4,5100,71400.0,,14.0,EQ
22-07-1998,16.0,17.0,10.5,10.5,10.5,14.85,1.4,300,4350.0,,14.5,EQ
23-07-1998,12.45,12.45,7.9,7.9,7.9,17.0,1.4,200,2035.0,,10.18,EQ
24-07-1998,12.35,12.35,7.05,7.05,7.05,17.0,1.4,1200,14290.0,,11.91,EQ
27-07-1998,12.65,12.65,12.65,12.65,12.65,17.0,1.4,1300,16445.0,,12.65,EQ
29-07-1998,9.5,9.5,9.5,9.5,9.5,17.0,1.4,200,1900.0,,9.5,EQ
05-08-1998,0.15,4.0,0.15,4.0,4.0,17.0,1.4,200,415.0,,2.08,EQ
06-08-1998,7.5,8.0,6.0,6.0,6.0,17.0,0.15,800,5275.0,,6.59,EQ
07-08-1998,11.9,11.9,7.0,8.35,8.35,17.0,0.15,700,7485.0,,10.69,EQ
11-08-1998,13.0,13.0,13.0,13.0,13.0,17.0,0.15,700,9100.0,,13.0,EQ
12-08-1998,9.75,9.75,9.75,9.75,9.75,17.0,0.15,100,975.0,,9.75,EQ
13-08-1998,9.65,9.65,9.65,9.65,9.65,17.0,0.15,100,965.0,,9.65,EQ
14-08-1998,13.5,13.5,13.5,13.5,13.5,17.0,0.15,2000,27000.0,,13.5,EQ
17-08-1998,14.0,14.0,14.0,14.0,14.0,17.0,0.15,1200,16800.0,,14.0,EQ
19-08-1998,10.6,10.6,10.6,10.6,10.6,17.0,0.15,1100,11660.0,,10.6,EQ
20-08-1998,10.3,10.3,10.3,10.3,10.3,17.0,0.15,100,1030.0,,10.3,EQ
21-08-1998,10.3,10.3,10.3,10.3,10.3,17.0,0.15,100,1030.0,,10.3,EQ
24-08-1998,9.9,9.9,9.9,9.9,9.9,17.0,0.15,100,990.0,,9.9,EQ
25-08-1998,6.25,6.25,6.25,6.25,6.25,17.0,0.15,100,625.0,,6.25,EQ
31-08-1998,5.0,5.0,5.0,5.0,5.0,17.0,0.15,100,500.0,,5.0,EQ
01-09-1998,5.0,5.5,3.25,5.5,5.5,17.0,0.15,1000,4800.0,,4.8,EQ
02-09-1998,6.0,7.9,6.0,7.9,7.9,17.0,0.15,500,3190.0,,6.38,EQ
03-09-1998,7.85,7.85,7.85,7.85,7.85,17.0,0.15,100,785.0,,7.85,EQ
07-09-1998,7.0,7.9,7.0,7.9,7.9,17.0,0.15,300,2190.0,,7.3,EQ
22-09-1998,4.4,4.4,4.4,4.4,4.4,17.0,0.15,500,2200.0,,4.4,EQ
23-09-1998,6.6,6.6,6.6,6.6,6.6,17.0,0.15,500,3300.0,,6.6,EQ
24-09-1998,9.8,9.8,7.0,7.0,7.0,17.0,0.15,200,1680.0,,8.4,EQ
25-09-1998,10.0,10.0,7.0,9.75,9.75,17.0,0.15,3200,30950.0,,9.67,EQ
28-09-1998,7.0,7.0,7.0,7.0,7.0,17.0,0.15,200,1400.0,,7.0,EQ
11-11-1998,7.0,7.0,7.0,7.0,7.0,17.0,0.15,400,2800.0,,7.0,EQ
27-11-1998,5.0,5.0,5.0,5.0,5.0,17.0,0.15,500,2500.0,,5.0,EQ
18-12-1998,7.4,7.4,7.4,7.4,7.4,17.0,0.15,100,740.0,,7.4,EQ
21-12-1998,6.0,6.0,6.0,6.0,6.0,17.0,0.15,100,600.0,,6.0,EQ
24-12-1998,6.0,6.0,6.0,6.0,6.0,17.0,0.15,200,1200.0,,6.0,EQ
30-12-1998,8.75,8.75,8.75,8.75,8.75,17.0,0.15,100,875.0,,8.75,EQ
01-01-1999,6.0,6.0,6.0,6.0,6.0,17.0,0.15,500,3000.0,,6.0,EQ
10-02-1999,3.0,3.0,3.0,3.0,3.0,17.0,0.15,100,300.0,,3.0,EQ
15-02-1999,4.5,4.5,4.5,4.5,4.5,17.0,0.15,100,450.0,,4.5,EQ
16-02-1999,6.4,6.4,6.4,6.4,6.4,17.0,0.15,100,640.0,,6.4,EQ
17-02-1999,3.5,7.0,3.5,7.0,7.0,17.0,0.15,200,1050.0,,5.25,EQ
18-02-1999,7.0,7.0,7.0,7.0,7.0,17.0,0.15,100,700.0,,7.0,EQ
19-02-1999,7.0,7.0,7.0,7.0,7.0,17.0,0.15,100,700.0,,7.0,EQ
22-02-1999,7.0,7.0,7.0,7.0,7.0,17.0,0.15,100,700.0,,7.0,EQ
23-02-1999,7.0,7.0,7.0,7.0,7.0,17.0,0.15,100,700.0,,7.0,EQ
24-02-1999,7.0,7.0,7.0,7.0,7.0,17.0,0.15,100,700.0,,7.0,EQ
25-02-1999,7.0,7.0,7.0,7.0,7.0,17.0,0.15,100,700.0,,7.0,EQ
26-02-1999,7.0,7.0,7.0,7.0,7.0,17.0,0.15,100,700.0,,7.0,EQ
01-03-1999,10.0,10.0,10.0,10.0,10.0,17.0,0.15,100,1000.0,,10.0,EQ
03-03-1999,10.0,10.0,10.0,10.0,10.0,17.0,0.15,200,2000.0,,10.0,EQ
04-03-1999,7.5,7.5,7.5,7.5,7.5,17.0,0.15,100,750.0,,7.5,EQ
05-03-1999,9.0,9.0,9.0,9.0,9.0,17.0,0.15,100,900.0,,9.0,EQ
08-03-1999,8.5,8.5,8.5,8.5,8.5,17.0,0.15,100,850.0,,8.5,EQ
09-03-1999,7.5,7.5,7.5,7.5,7.5,17.0,0.15,100,750.0,,7.5,EQ
10-03-1999,7.0,7.0,7.0,7.0,7.0,17.0,0.15,100,700.0,,7.0,EQ
12-03-1999,8.0,8.0,8.0,8.0,8.0,17.0,0.15,100,800.0,,8.0,EQ
15-03-1999,8.0,8.0,8.0,8.0,8.0,17.0,0.15,100,800.0,,8.0,EQ
16-03-1999,10.0,10.0,10.0,10.0,10.0,17.0,0.15,100,1000.0,,10.0,EQ
17-03-1999,8.0,8.0,7.5,7.5,7.5,17.0,0.15,1000,7750.0,,7.75,EQ
18-03-1999,7.45,7.45,7.45,7.45,7.45,17.0,0.15,100,745.0,,7.45,EQ
19-03-1999,10.0,10.0,6.5,6.5,6.5,17.0,0.15,1100,7500.0,,6.82,EQ
24-03-1999,3.45,3.45,3.45,3.45,3.45,17.0,0.15,100,345.0,,3.45,EQ
30-03-1999,5.15,5.15,5.15,5.15,5.15,17.0,0.15,500,2575.0,,5.15,EQ
07-04-1999,7.5,7.5,7.5,7.5,7.5,17.0,0.15,100,750.0,,7.5,EQ
08-04-1999,7.5,7.5,7.5,7.5,7.5,17.0,0.15,100,750.0,,7.5,EQ
09-04-1999,7.5,7.5,7.5,7.5,7.5,17.0,0.15,100,750.0,,7.5,EQ
12-04-1999,7.5,7.5,7.5,7.5,7.5,17.0,0.15,100,750.0,,7.5,EQ
13-04-1999,7.5,7.5,7.5,7.5,7.5,17.0,0.15,100,750.0,,7.5,EQ
15-04-1999,7.5,7.5,7.5,7.5,7.5,17.0,0.15,100,750.0,,7.5,EQ
16-04-1999,7.4,7.4,7.4,7.4,7.4,17.0,0.15,100,740.0,,7.4,EQ
21-04-1999,9.0,9.0,9.0,9.0,9.0,17.0,0.15,100,900.0,,9.0,EQ
26-08-1999,4.5,4.5,4.5,4.5,4.5,10.0,3.0,200,900.0,,4.5,EQ
02-09-1999,5.45,5.45,5.45,5.45,5.45,10.0,3.0,300,1635.0,,5.45,EQ
03-09-1999,4.5,5.2,4.5,5.2,5.2,10.0,3.0,300,1420.0,,4.73,EQ
07-09-1999,5.25,5.25,5.25,5.25,5.25,10.0,3.0,200,1050.0,,5.25,EQ
08-09-1999,7.5,7.5,7.5,7.5,7.5,10.0,3.0,100,750.0,,7.5,EQ
10-09-1999,6.9,6.9,6.9,6.9,6.9,10.0,3.0,100,690.0,,6.9,EQ
20-10-1999,4.05,4.05,4.0,4.0,4.0,10.0,3.0,200,805.0,,4.03,EQ
16-12-1999,3.0,6.0,3.0,6.0,6.0,10.0,3.0,2000,9000.0,,4.5,EQ
20-12-1999,9.0,9.0,9.0,9.0,9.0,10.0,3.0,100,900.0,,9.0,EQ
22-12-1999,4.5,4.5,4.5,4.5,4.5,10.0,3.0,100,450.0,,4.5,EQ
29-12-1999,2.25,2.25,2.25,2.25,2.25,10.0,3.0,100,225.0,,2.25,EQ
04-01-2000,3.35,3.4,3.35,3.4,3.4,10.0,2.25,200,675.0,,3.38,EQ
05-01-2000,4.0,4.0,4.0,4.0,4.0,10.0,2.25,200,800.0,,4.0,EQ
06-01-2000,6.0,6.0,6.0,6.0,6.0,10.0,2.25,200,1200.0,,6.0,EQ
07-01-2000,8.7,8.7,8.7,8.7,8.7,10.0,2.25,100,870.0,,8.7,EQ
11-01-2000,5.0,5.0,5.0,5.0,5.0,10.0,2.25,100,500.0,,5.0,EQ
14-01-2000,5.0,5.0,5.0,5.0,5.0,10.0,2.25,100,500.0,,5.0,EQ
17-01-2000,7.0,7.0,7.0,7.0,7.0,10.0,2.25,100,700.0,,7.0,EQ
21-01-2000,9.0,9.0,9.0,9.0,9.0,10.0,2.25,100,900.0,,9.0,EQ
21-02-2000,4.5,4.5,4.5,4.5,4.5,10.0,2.25,100,450.0,,4.5,EQ
13-09-2000,6.7,6.7,6.7,6.7,6.7,9.0,2.25,100,670.0,,6.7,EQ
14-09-2000,7.5,7.5,7.5,7.5,7.5,9.0,2.25,100,750.0,,7.5,EQ
15-09-2000,9.5,9.5,9.5,9.5,9.5,9.0,2.25,100,950.0,,9.5,EQ
18-09-2000,9.25,9.25,4.75,4.75,4.75,9.5,2.25,200,1400.0,,7.0,EQ
20-09-2000,6.95,6.95,6.95,6.95,6.95,9.5,2.25,100,695.0,,6.95,EQ
21-09-2000,7.9,7.9,7.9,7.9,7.9,9.5,2.25,100,790.0,,7.9,EQ
22-09-2000,6.4,6.4,6.4,6.4,6.4,9.5,2.25,100,640.0,,6.4,EQ
25-09-2000,8.0,8.0,8.0,8.0,8.0,9.5,2.25,100,800.0,,8.0,EQ
29-09-2000,6.95,6.95,6.95,6.95,6.95,9.5,2.25,100,695.0,,6.95,EQ
