DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
02-01-1996,20.8,20.5,20.45,20.5,,,,300,6140.0,,20.47,EQ
03-01-1996,20.0,20.0,19.0,19.25,,,,4500,87810.0,,19.51,EQ
04-01-1996,19.7,19.7,18.55,18.55,,,,150,2897.5,,19.32,EQ
05-01-1996,19.0,19.0,19.0,19.0,,,,100,1900.0,,19.0,EQ
19-01-1996,19.0,19.5,19.5,19.5,,,,100,1950.0,,19.5,EQ
24-01-1996,19.5,19.5,19.5,19.5,,,,250,4875.0,,19.5,EQ
30-01-1996,19.0,19.0,19.0,19.0,,,,400,7600.0,,19.0,EQ
31-01-1996,20.0,20.0,20.0,20.0,,,,1000,20000.0,,20.0,EQ
01-02-1996,20.0,20.8,20.0,20.8,,,,2850,57930.0,,20.33,EQ
02-02-1996,20.8,20.7,20.7,20.7,,,,100,2070.0,,20.7,EQ
05-02-1996,20.7,20.6,20.6,20.6,,,,500,10300.0,,20.6,EQ
06-02-1996,20.6,21.0,21.0,21.0,,,,1000,21000.0,,21.0,EQ
07-02-1996,20.25,20.25,20.25,20.25,,,,50,1012.5,,20.25,EQ
08-02-1996,20.25,20.25,20.25,20.25,,,,100,2025.0,,20.25,EQ
09-02-1996,20.25,20.25,20.25,20.25,,,,600,12150.0,,20.25,EQ
19-02-1996,21.0,21.0,21.0,21.0,,,,400,8400.0,,21.0,EQ
22-02-1996,20.5,20.5,20.5,20.5,,,,500,10250.0,,20.5,EQ
04-03-1996,18.45,18.45,18.45,18.45,,,,300,5535.0,,18.45,EQ
27-03-1996,16.75,16.75,16.75,16.75,,,,100,1675.0,,16.75,EQ
28-03-1996,16.75,16.5,16.5,16.5,,,,100,1650.0,,16.5,EQ
29-03-1996,16.5,16.5,16.5,16.5,,,,100,1650.0,,16.5,EQ
02-04-1996,16.5,17.25,17.25,17.25,,,,100,1725.0,,17.25,EQ
08-04-1996,17.5,18.0,17.5,18.0,,,,400,7130.0,,17.83,EQ
11-04-1996,17.5,17.5,17.5,17.5,,,,100,1750.0,,17.5,EQ
19-04-1996,17.5,19.25,19.25,19.25,,,,150,2887.5,,19.25,EQ
23-04-1996,17.5,17.5,17.5,17.5,,,,100,1750.0,,17.5,EQ
02-05-1996,17.5,15.75,15.75,15.75,,,,100,1575.0,,15.75,EQ
13-05-1996,14.1,14.1,14.1,14.1,,,,350,4935.0,,14.1,EQ
17-05-1996,14.05,14.05,14.05,14.05,,,,100,1405.0,,14.05,EQ
21-05-1996,13.0,13.0,12.65,12.65,,,,1000,12825.0,,12.83,EQ
24-05-1996,13.0,13.0,13.0,13.0,,,,150,1950.0,,13.0,EQ
28-05-1996,12.0,12.0,12.0,12.0,,,,100,1200.0,,12.0,EQ
31-05-1996,13.0,13.0,13.0,13.0,,,,50,650.0,,13.0,EQ
04-06-1996,14.4,14.4,14.4,14.4,,,,200,2880.0,,14.4,EQ
14-06-1996,15.95,15.95,15.95,15.95,,,,100,1595.0,,15.95,EQ
18-06-1996,16.0,16.0,16.0,16.0,,,,100,1600.0,,16.0,EQ
20-06-1996,16.1,17.0,16.1,17.0,,,,300,5000.0,,16.67,EQ
21-06-1996,16.25,18.45,16.25,18.45,,,,600,9970.0,,16.62,EQ
24-06-1996,16.65,18.3,16.65,18.3,,,,600,10745.0,,17.91,EQ
25-06-1996,17.5,17.75,17.5,17.75,,,,400,7050.0,,17.63,EQ
26-06-1996,18.1,18.15,18.05,18.15,,,,500,9055.0,,18.11,EQ
27-06-1996,18.25,18.25,18.25,18.25,,,,100,1825.0,,18.25,EQ
28-06-1996,17.25,18.25,17.25,18.25,,,,100,1775.0,,17.75,EQ
03-07-1996,16.9,16.9,16.4,16.4,,,,650,10780.0,,16.58,EQ
04-07-1996,18.0,18.0,18.0,18.0,,,,50,900.0,,18.0,EQ
05-07-1996,17.0,17.0,17.0,17.0,,,,300,5100.0,,17.0,EQ
08-07-1996,16.5,17.75,16.5,17.75,,37.0,12.0,250,4312.5,,17.25,EQ
15-07-1996,17.0,17.25,17.0,17.25,,37.0,12.0,1100,18950.0,,17.23,EQ
16-07-1996,17.05,17.15,17.05,17.15,,37.0,12.0,1100,18765.0,,17.06,EQ
17-07-1996,18.0,18.0,18.0,18.0,,37.0,12.0,500,9000.0,,18.0,EQ
26-07-1996,16.25,16.75,16.25,16.75,,37.0,12.0,700,11575.0,,16.54,EQ
07-08-1996,18.5,18.5,18.5,18.5,,37.0,12.0,200,3700.0,,18.5,EQ
08-08-1996,20.4,20.4,20.4,20.4,,37.0,12.0,200,4080.0,,20.4,EQ
09-08-1996,18.5,18.8,18.5,18.8,,37.0,12.0,150,2790.0,,18.6,EQ
13-08-1996,19.65,19.65,19.5,19.55,,37.0,12.0,750,14702.5,,19.6,EQ
19-08-1996,19.5,20.0,19.5,20.0,,37.0,12.0,300,5950.0,,19.83,EQ
20-08-1996,19.05,19.05,18.0,19.05,,37.0,12.0,1900,35845.0,,18.87,EQ
21-08-1996,20.0,21.0,20.0,21.0,,37.0,12.0,1100,22750.0,,20.68,EQ
22-08-1996,20.95,20.95,20.65,20.65,,37.0,12.0,100,2080.0,,20.8,EQ
23-08-1996,20.0,20.75,20.0,20.0,,37.0,12.0,1600,32250.0,,20.16,EQ
26-08-1996,19.5,19.5,19.5,19.5,,37.0,12.0,100,1950.0,,19.5,EQ
27-08-1996,20.0,20.0,20.0,20.0,,37.0,12.0,50,1000.0,,20.0,EQ
29-08-1996,20.0,20.0,19.75,19.75,,37.0,12.0,1150,22775.0,,19.8,EQ
30-08-1996,20.0,20.0,20.0,20.0,,37.0,12.0,50,1000.0,,20.0,EQ
02-09-1996,20.5,20.5,20.5,20.5,,37.0,12.0,50,1025.0,,20.5,EQ
05-09-1996,19.0,19.0,19.0,19.0,,37.0,12.0,100,1900.0,,19.0,EQ
09-09-1996,19.0,19.5,19.0,19.5,,37.0,12.0,300,5787.5,,19.29,EQ
10-09-1996,19.5,19.5,19.5,19.5,,37.0,12.0,250,4875.0,,19.5,EQ
11-09-1996,19.5,19.5,19.5,19.5,,37.0,12.0,50,975.0,,19.5,EQ
12-09-1996,19.5,19.5,19.5,19.5,,37.0,12.0,500,9750.0,,19.5,EQ
17-09-1996,19.0,20.5,19.0,20.5,,37.0,12.0,1650,32250.0,,19.55,EQ
19-09-1996,19.5,19.5,19.5,19.5,,37.0,12.0,100,1950.0,,19.5,EQ
20-09-1996,19.5,19.5,19.5,19.5,,37.0,12.0,50,975.0,,19.5,EQ
23-09-1996,19.0,19.05,19.0,19.05,,37.0,12.0,400,7610.0,,19.03,EQ
24-09-1996,18.5,18.5,18.0,18.0,,37.0,12.0,700,12750.0,,18.21,EQ
26-09-1996,17.0,17.0,17.0,17.0,,37.0,12.0,200,3400.0,,17.0,EQ
27-09-1996,16.1,16.95,16.0,16.95,,37.0,12.0,500,8077.5,,16.16,EQ
30-09-1996,17.0,18.15,17.0,18.15,,37.0,12.0,550,9742.5,,17.71,EQ
01-10-1996,18.0,18.0,18.0,18.0,,37.0,12.0,100,1800.0,,18.0,EQ
17-10-1996,17.0,17.0,17.0,17.0,,30.0,12.0,200,3400.0,,17.0,EQ
25-10-1996,17.5,17.5,17.5,17.5,,26.25,12.0,1500,26250.0,,17.5,EQ
28-10-1996,17.5,18.6,17.5,18.6,,26.25,12.0,100,1805.0,,18.05,EQ
29-10-1996,19.7,19.7,18.0,18.0,,26.25,12.0,300,5485.0,,18.28,EQ
31-10-1996,17.05,17.25,16.75,16.9,,26.25,12.0,34000,575795.0,,16.94,EQ
05-11-1996,16.75,16.75,16.75,16.75,,25.5,12.0,3500,58625.0,,16.75,EQ
07-11-1996,16.5,16.5,16.5,16.5,,25.5,12.0,500,8250.0,,16.5,EQ
08-11-1996,17.5,17.5,17.5,17.5,,25.5,12.0,100,1750.0,,17.5,EQ
11-11-1996,16.4,16.4,16.4,16.4,,25.5,12.0,100,1640.0,,16.4,EQ
13-11-1996,16.0,17.4,15.75,16.95,,25.5,12.0,700,11292.5,,16.13,EQ
14-11-1996,18.1,18.1,17.0,17.0,,25.5,12.0,150,2605.0,,17.37,EQ
18-11-1996,17.0,17.0,15.85,15.85,,24.25,12.0,1050,17792.5,,16.95,EQ
19-11-1996,17.0,17.0,17.0,17.0,,24.25,12.0,600,10200.0,,17.0,EQ
20-11-1996,17.0,17.0,16.6,16.6,,24.25,12.0,400,6720.0,,16.8,EQ
21-11-1996,16.5,16.5,16.25,16.4,,24.25,12.0,200,3275.0,,16.38,EQ
22-11-1996,16.25,16.25,16.25,16.25,,24.25,12.0,100,1625.0,,16.25,EQ
26-11-1996,16.25,16.25,16.25,16.25,,23.0,12.0,500,8125.0,,16.25,EQ
27-11-1996,15.2,15.2,15.2,15.2,,23.0,12.0,50,760.0,,15.2,EQ
28-11-1996,16.0,16.0,15.5,15.55,,23.0,12.0,700,10910.0,,15.59,EQ
29-11-1996,15.2,15.2,15.2,15.2,,23.0,12.0,500,7600.0,,15.2,EQ
06-12-1996,15.0,15.0,15.0,15.0,,23.0,12.0,200,3000.0,,15.0,EQ
12-12-1996,15.0,15.0,15.0,15.0,,21.0,12.0,100,1500.0,,15.0,EQ
24-12-1996,13.95,13.95,13.95,13.95,,21.0,12.0,100,1395.0,,13.95,EQ
26-12-1996,13.0,13.0,13.0,13.0,,21.0,12.0,100,1300.0,,13.0,EQ
