DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
07-04-2022,159.5,159.5,153.0,159.35,159.4,159.5,153.0,154209,24498153.95,1146,158.86,EQ
08-04-2022,163.7,164.15,152.15,161.95,162.8,164.15,152.15,48757,7833857.95,932,160.67,EQ
11-04-2022,158.5,164.8,157.5,159.4,158.0,164.8,152.15,25972,4157225.05,692,160.07,EQ
12-04-2022,159.35,162.0,152.0,159.35,158.1,164.8,152.0,30352,4723447.05,698,155.62,EQ
13-04-2022,162.25,162.25,155.05,157.55,157.0,164.8,152.0,36510,5757159.3,448,157.69,EQ
18-04-2022,160.0,160.0,151.2,152.15,154.0,164.8,151.2,22454,3456471.5,345,153.94,EQ
19-04-2022,155.0,159.75,152.4,158.55,157.0,164.8,151.2,22178,3469597.8,942,156.44,EQ
20-04-2022,159.1,159.9,150.65,152.25,151.6,164.8,150.65,66708,10107895.25,1122,151.52,EQ
21-04-2022,153.05,157.4,150.0,154.55,154.0,164.8,150.0,11152,1736979.15,331,155.75,EQ
22-04-2022,153.95,155.6,148.9,151.35,151.0,164.8,148.9,8805,1335641.4,304,151.69,EQ
25-04-2022,157.8,157.8,144.0,144.35,145.0,164.8,144.0,9595,1405262.1,318,146.46,EQ
26-04-2022,149.2,149.2,141.1,146.05,146.2,164.8,141.1,24404,3521228.65,287,144.29,EQ
27-04-2022,146.05,149.65,140.05,144.05,145.0,164.8,140.05,43500,6278768.05,346,144.34,EQ
28-04-2022,148.9,148.9,145.0,145.45,145.0,164.8,140.05,24167,3544428.65,422,146.66,EQ
29-04-2022,146.0,148.85,141.1,143.5,144.0,164.8,140.05,15450,2234216.5,322,144.61,EQ
02-05-2022,145.9,145.9,136.35,137.95,138.0,164.8,136.35,34194,4735384.95,470,138.49,EQ
04-05-2022,143.9,143.9,135.55,138.4,137.2,164.8,135.55,47723,6616206.7,507,138.64,EQ
05-05-2022,138.0,141.2,136.9,137.35,137.0,164.8,135.55,2633,364685.7,106,138.51,EQ
06-05-2022,139.95,144.0,131.0,133.85,136.9,164.8,131.0,16873,2268587.05,257,134.45,EQ
09-05-2022,139.95,139.95,131.0,131.5,131.0,164.8,131.0,8162,1082361.8,212,132.61,EQ
